  0.106221E-04  0.204057E+07  0.204057E+07  0.272061E+07  0.272061E+07  0.205300E+07  0.204070E+07
  0.109822E-04  0.204057E+07  0.204057E+07  0.272060E+07  0.272060E+07  0.205300E+07  0.204070E+07
  0.113544E-04  0.204056E+07  0.204056E+07  0.272059E+07  0.272059E+07  0.205300E+07  0.204070E+07
  0.117393E-04  0.204056E+07  0.204056E+07  0.272058E+07  0.272058E+07  0.205299E+07  0.204070E+07
  0.121372E-04  0.204056E+07  0.204056E+07  0.272057E+07  0.272056E+07  0.205299E+07  0.204070E+07
  0.125486E-04  0.204056E+07  0.204056E+07  0.272055E+07  0.272055E+07  0.205299E+07  0.204070E+07
  0.129739E-04  0.204056E+07  0.204056E+07  0.272054E+07  0.272054E+07  0.205299E+07  0.204070E+07
  0.134136E-04  0.204056E+07  0.204056E+07  0.272052E+07  0.272052E+07  0.205299E+07  0.204070E+07
  0.138683E-04  0.204056E+07  0.204056E+07  0.272051E+07  0.272050E+07  0.205298E+07  0.204070E+07
  0.143384E-04  0.204056E+07  0.204056E+07  0.272049E+07  0.272049E+07  0.205298E+07  0.204070E+07
  0.148244E-04  0.204056E+07  0.204056E+07  0.272047E+07  0.272047E+07  0.205298E+07  0.204070E+07
  0.153268E-04  0.204056E+07  0.204056E+07  0.272045E+07  0.272045E+07  0.205298E+07  0.204070E+07
  0.158463E-04  0.204056E+07  0.204056E+07  0.272043E+07  0.272043E+07  0.205298E+07  0.204070E+07
  0.163835E-04  0.204056E+07  0.204056E+07  0.272041E+07  0.272041E+07  0.205297E+07  0.204070E+07
  0.169388E-04  0.204056E+07  0.204056E+07  0.272039E+07  0.272038E+07  0.205297E+07  0.204070E+07
  0.175129E-04  0.204056E+07  0.204056E+07  0.272036E+07  0.272036E+07  0.205297E+07  0.204070E+07
  0.181065E-04  0.204056E+07  0.204056E+07  0.272033E+07  0.272033E+07  0.205296E+07  0.204070E+07
  0.187202E-04  0.204056E+07  0.204056E+07  0.272030E+07  0.272030E+07  0.205296E+07  0.204070E+07
  0.193548E-04  0.204056E+07  0.204056E+07  0.272027E+07  0.272027E+07  0.205296E+07  0.204070E+07
  0.200108E-04  0.204056E+07  0.204056E+07  0.272024E+07  0.272023E+07  0.205295E+07  0.204070E+07
  0.206891E-04  0.204056E+07  0.204056E+07  0.272020E+07  0.272020E+07  0.205295E+07  0.204070E+07
  0.213903E-04  0.204056E+07  0.204056E+07  0.272017E+07  0.272016E+07  0.205294E+07  0.204070E+07
  0.221154E-04  0.204056E+07  0.204056E+07  0.272013E+07  0.272012E+07  0.205294E+07  0.204070E+07
  0.228650E-04  0.204056E+07  0.204056E+07  0.272008E+07  0.272007E+07  0.205293E+07  0.204070E+07
  0.236400E-04  0.204056E+07  0.204056E+07  0.272004E+07  0.272003E+07  0.205293E+07  0.204069E+07
  0.244412E-04  0.204056E+07  0.204056E+07  0.271999E+07  0.271998E+07  0.205292E+07  0.204069E+07
  0.252697E-04  0.204056E+07  0.204056E+07  0.271993E+07  0.271992E+07  0.205291E+07  0.204069E+07
  0.261262E-04  0.204056E+07  0.204056E+07  0.271988E+07  0.271986E+07  0.205291E+07  0.204069E+07
  0.270118E-04  0.204056E+07  0.204056E+07  0.271982E+07  0.271980E+07  0.205290E+07  0.204069E+07
  0.279273E-04  0.204056E+07  0.204056E+07  0.271975E+07  0.271974E+07  0.205289E+07  0.204069E+07
  0.288739E-04  0.204056E+07  0.204056E+07  0.271968E+07  0.271967E+07  0.205288E+07  0.204069E+07
