  0.106221E-04  0.118504E+07  0.118504E+07  0.158001E+07  0.158001E+07  0.120656E+07  0.118528E+07
  0.109822E-04  0.118504E+07  0.118504E+07  0.158000E+07  0.158000E+07  0.120656E+07  0.118528E+07
  0.113544E-04  0.118504E+07  0.118504E+07  0.158000E+07  0.158000E+07  0.120656E+07  0.118528E+07
  0.117393E-04  0.118504E+07  0.118504E+07  0.158000E+07  0.158000E+07  0.120656E+07  0.118528E+07
  0.121372E-04  0.118504E+07  0.118504E+07  0.157999E+07  0.157999E+07  0.120656E+07  0.118528E+07
  0.125486E-04  0.118504E+07  0.118504E+07  0.157999E+07  0.157999E+07  0.120656E+07  0.118528E+07
  0.129739E-04  0.118504E+07  0.118504E+07  0.157998E+07  0.157998E+07  0.120656E+07  0.118528E+07
  0.134136E-04  0.118504E+07  0.118504E+07  0.157998E+07  0.157998E+07  0.120656E+07  0.118528E+07
  0.138683E-04  0.118504E+07  0.118504E+07  0.157997E+07  0.157997E+07  0.120656E+07  0.118528E+07
  0.143384E-04  0.118504E+07  0.118504E+07  0.157997E+07  0.157997E+07  0.120656E+07  0.118528E+07
  0.148244E-04  0.118504E+07  0.118504E+07  0.157996E+07  0.157996E+07  0.120655E+07  0.118528E+07
  0.153268E-04  0.118504E+07  0.118504E+07  0.157996E+07  0.157995E+07  0.120655E+07  0.118528E+07
  0.158463E-04  0.118504E+07  0.118504E+07  0.157995E+07  0.157995E+07  0.120655E+07  0.118528E+07
  0.163835E-04  0.118504E+07  0.118504E+07  0.157994E+07  0.157994E+07  0.120655E+07  0.118528E+07
  0.169388E-04  0.118504E+07  0.118504E+07  0.157993E+07  0.157993E+07  0.120655E+07  0.118528E+07
  0.175129E-04  0.118504E+07  0.118504E+07  0.157993E+07  0.157992E+07  0.120655E+07  0.118528E+07
  0.181065E-04  0.118504E+07  0.118504E+07  0.157992E+07  0.157991E+07  0.120654E+07  0.118528E+07
  0.187202E-04  0.118504E+07  0.118504E+07  0.157991E+07  0.157990E+07  0.120654E+07  0.118528E+07
  0.193548E-04  0.118504E+07  0.118504E+07  0.157990E+07  0.157989E+07  0.120654E+07  0.118528E+07
  0.200108E-04  0.118504E+07  0.118504E+07  0.157989E+07  0.157988E+07  0.120654E+07  0.118528E+07
  0.206891E-04  0.118504E+07  0.118504E+07  0.157988E+07  0.157987E+07  0.120653E+07  0.118528E+07
  0.213903E-04  0.118504E+07  0.118504E+07  0.157986E+07  0.157986E+07  0.120653E+07  0.118528E+07
  0.221154E-04  0.118504E+07  0.118504E+07  0.157985E+07  0.157984E+07  0.120653E+07  0.118528E+07
  0.228650E-04  0.118504E+07  0.118504E+07  0.157984E+07  0.157983E+07  0.120652E+07  0.118528E+07
  0.236400E-04  0.118504E+07  0.118504E+07  0.157982E+07  0.157981E+07  0.120652E+07  0.118528E+07
  0.244412E-04  0.118504E+07  0.118504E+07  0.157980E+07  0.157980E+07  0.120652E+07  0.118528E+07
  0.252697E-04  0.118504E+07  0.118504E+07  0.157979E+07  0.157978E+07  0.120651E+07  0.118528E+07
  0.261262E-04  0.118504E+07  0.118504E+07  0.157977E+07  0.157976E+07  0.120651E+07  0.118528E+07
  0.270118E-04  0.118504E+07  0.118504E+07  0.157975E+07  0.157974E+07  0.120650E+07  0.118528E+07
  0.279273E-04  0.118504E+07  0.118504E+07  0.157973E+07  0.157972E+07  0.120650E+07  0.118528E+07
  0.288739E-04  0.118504E+07  0.118504E+07  0.157970E+07  0.157970E+07  0.120649E+07  0.118528E+07
  0.298526E-04  0.118504E+07  0.118504E+07  0.157968E+07  0.157967E+07  0.120649E+07  0.118528E+07
  0.308645E-04  0.118504E+07  0.118504E+07  0.157965E+07  0.157964E+07  0.120648E+07  0.118527E+07
  0.319106E-04  0.118504E+07  0.118504E+07  0.157963E+07  0.157962E+07  0.120648E+07  0.118527E+07
  0.329922E-04  0.118503E+07  0.118503E+07  0.157960E+07  0.157959E+07  0.120647E+07  0.118527E+07
  0.341105E-04  0.118503E+07  0.118503E+07  0.157957E+07  0.157955E+07  0.120646E+07  0.118527E+07
  0.352667E-04  0.118503E+07  0.118503E+07  0.157953E+07  0.157952E+07  0.120645E+07  0.118527E+07
  0.364621E-04  0.118503E+07  0.118503E+07  0.157950E+07  0.157948E+07  0.120645E+07  0.118527E+07
  0.376979E-04  0.118503E+07  0.118503E+07  0.157946E+07  0.157944E+07  0.120644E+07  0.118527E+07
  0.389757E-04  0.118503E+07  0.118503E+07  0.157942E+07  0.157940E+07  0.120643E+07  0.118527E+07
  0.402968E-04  0.118503E+07  0.118503E+07  0.157937E+07  0.157936E+07  0.120642E+07  0.118527E+07
  0.416627E-04  0.118503E+07  0.118503E+07  0.157932E+07  0.157931E+07  0.120641E+07  0.118527E+07
