  0.106221E-04  0.756936E+07  0.756936E+07  0.100904E+08  0.100904E+08  0.756781E+07  0.756934E+07
  0.109822E-04  0.756936E+07  0.756936E+07  0.100903E+08  0.100903E+08  0.756781E+07  0.756934E+07
  0.113544E-04  0.756936E+07  0.756936E+07  0.100901E+08  0.100901E+08  0.756780E+07  0.756934E+07
  0.117393E-04  0.756936E+07  0.756936E+07  0.100899E+08  0.100899E+08  0.756780E+07  0.756934E+07
  0.121372E-04  0.756936E+07  0.756936E+07  0.100898E+08  0.100898E+08  0.756780E+07  0.756934E+07
  0.125486E-04  0.756936E+07  0.756936E+07  0.100896E+08  0.100896E+08  0.756779E+07  0.756934E+07
  0.129739E-04  0.756936E+07  0.756936E+07  0.100894E+08  0.100894E+08  0.756779E+07  0.756934E+07
  0.134136E-04  0.756936E+07  0.756936E+07  0.100892E+08  0.100892E+08  0.756778E+07  0.756934E+07
  0.138683E-04  0.756936E+07  0.756936E+07  0.100889E+08  0.100889E+08  0.756778E+07  0.756934E+07
  0.143384E-04  0.756935E+07  0.756935E+07  0.100887E+08  0.100887E+08  0.756777E+07  0.756934E+07
  0.148244E-04  0.756935E+07  0.756935E+07  0.100884E+08  0.100884E+08  0.756777E+07  0.756934E+07
  0.153268E-04  0.756935E+07  0.756935E+07  0.100882E+08  0.100881E+08  0.756776E+07  0.756934E+07
  0.158463E-04  0.756935E+07  0.756935E+07  0.100879E+08  0.100878E+08  0.756775E+07  0.756933E+07
  0.163835E-04  0.756935E+07  0.756935E+07  0.100875E+08  0.100875E+08  0.756775E+07  0.756933E+07
  0.169388E-04  0.756935E+07  0.756935E+07  0.100872E+08  0.100872E+08  0.756774E+07  0.756933E+07
  0.175129E-04  0.756935E+07  0.756935E+07  0.100868E+08  0.100868E+08  0.756773E+07  0.756933E+07
  0.181065E-04  0.756935E+07  0.756935E+07  0.100864E+08  0.100864E+08  0.756772E+07  0.756933E+07
  0.187202E-04  0.756934E+07  0.756934E+07  0.100860E+08  0.100860E+08  0.756771E+07  0.756933E+07
  0.193548E-04  0.756934E+07  0.756934E+07  0.100856E+08  0.100855E+08  0.756770E+07  0.756933E+07
  0.200108E-04  0.756934E+07  0.756934E+07  0.100851E+08  0.100851E+08  0.756769E+07  0.756932E+07
  0.206891E-04  0.756934E+07  0.756934E+07  0.100846E+08  0.100846E+08  0.756768E+07  0.756932E+07
  0.213903E-04  0.756934E+07  0.756934E+07  0.100840E+08  0.100840E+08  0.756767E+07  0.756932E+07
  0.221154E-04  0.756934E+07  0.756934E+07  0.100835E+08  0.100834E+08  0.756766E+07  0.756932E+07
  0.228650E-04  0.756933E+07  0.756933E+07  0.100828E+08  0.100828E+08  0.756764E+07  0.756932E+07
  0.236400E-04  0.756933E+07  0.756933E+07  0.100822E+08  0.100821E+08  0.756763E+07  0.756931E+07
  0.244412E-04  0.756933E+07  0.756933E+07  0.100815E+08  0.100814E+08  0.756761E+07  0.756931E+07
  0.252697E-04  0.756933E+07  0.756932E+07  0.100807E+08  0.100807E+08  0.756760E+07  0.756931E+07
  0.261262E-04  0.756932E+07  0.756932E+07  0.100799E+08  0.100798E+08  0.756758E+07  0.756930E+07
  0.270118E-04  0.756932E+07  0.756932E+07  0.100790E+08  0.100790E+08  0.756756E+07  0.756930E+07
  0.279273E-04  0.756932E+07  0.756932E+07  0.100781E+08  0.100780E+08  0.756754E+07  0.756930E+07
  0.288739E-04  0.756931E+07  0.756931E+07  0.100771E+08  0.100770E+08  0.756752E+07  0.756929E+07
  0.298526E-04  0.756931E+07  0.756931E+07  0.100760E+08  0.100760E+08  0.756750E+07  0.756929E+07
  0.308645E-04  0.756930E+07  0.756930E+07  0.100749E+08  0.100748E+08  0.756747E+07  0.756928E+07
  0.319106E-04  0.756930E+07  0.756930E+07  0.100737E+08  0.100736E+08  0.756744E+07  0.756928E+07
  0.329922E-04  0.756930E+07  0.756929E+07  0.100724E+08  0.100723E+08  0.756742E+07  0.756927E+07
  0.341105E-04  0.756929E+07  0.756929E+07  0.100710E+08  0.100709E+08  0.756738E+07  0.756927E+07
  0.352667E-04  0.756928E+07  0.756928E+07  0.100695E+08  0.100695E+08  0.756735E+07  0.756926E+07
  0.364621E-04  0.756928E+07  0.756928E+07  0.100680E+08  0.100679E+08  0.756732E+07  0.756926E+07
  0.376979E-04  0.756927E+07  0.756927E+07  0.100663E+08  0.100662E+08  0.756728E+07  0.756925E+07
  0.389757E-04  0.756927E+07  0.756927E+07  0.100645E+08  0.100644E+08  0.756724E+07  0.756924E+07
  0.402968E-04  0.756926E+07  0.756926E+07  0.100625E+08  0.100624E+08  0.756720E+07  0.756924E+07
  0.416627E-04  0.756925E+07  0.756925E+07  0.100605E+08  0.100604E+08  0.756715E+07  0.756923E+07
  0.430748E-04  0.756924E+07  0.756924E+07  0.100583E+08  0.100581E+08  0.756711E+07  0.756922E+07
  0.445349E-04  0.756923E+07  0.756923E+07  0.100559E+08  0.100558E+08  0.756705E+07  0.756921E+07
  0.460444E-04  0.756922E+07  0.756922E+07  0.100534E+08  0.100533E+08  0.756700E+07  0.756920E+07
  0.476050E-04  0.756922E+07  0.756921E+07  0.100507E+08  0.100506E+08  0.756694E+07  0.756919E+07
  0.492186E-04  0.756920E+07  0.756920E+07  0.100478E+08  0.100477E+08  0.756688E+07  0.756918E+07
  0.508869E-04  0.756919E+07  0.756919E+07  0.100448E+08  0.100446E+08  0.756681E+07  0.756917E+07
  0.526117E-04  0.756918E+07  0.756918E+07  0.100415E+08  0.100413E+08  0.756674E+07  0.756915E+07
  0.543950E-04  0.756917E+07  0.756917E+07  0.100380E+08  0.100378E+08  0.756666E+07  0.756914E+07
  0.562387E-04  0.756915E+07  0.756915E+07  0.100342E+08  0.100340E+08  0.756658E+07  0.756913E+07
  0.581449E-04  0.756914E+07  0.756914E+07  0.100302E+08  0.100300E+08  0.756649E+07  0.756911E+07
  0.601158E-04  0.756912E+07  0.756912E+07  0.100260E+08  0.100257E+08  0.756640E+07  0.756909E+07
  0.621534E-04  0.756911E+07  0.756911E+07  0.100214E+08  0.100211E+08  0.756630E+07  0.756908E+07
  0.642601E-04  0.756909E+07  0.756909E+07  0.100165E+08  0.100162E+08  0.756619E+07  0.756906E+07
  0.664382E-04  0.756907E+07  0.756907E+07  0.100113E+08  0.100110E+08  0.756607E+07  0.756904E+07
  0.686901E-04  0.756905E+07  0.756905E+07  0.100057E+08  0.100054E+08  0.756595E+07  0.756902E+07
  0.710184E-04  0.756903E+07  0.756903E+07  0.999975E+07  0.999938E+07  0.756582E+07  0.756899E+07
  0.734256E-04  0.756900E+07  0.756900E+07  0.999338E+07  0.999299E+07  0.756568E+07  0.756897E+07
