  0.106221E-04  0.180473E+08  0.180473E+08  0.240502E+08  0.240502E+08  0.180356E+08  0.180471E+08
  0.109822E-04  0.180473E+08  0.180473E+08  0.240493E+08  0.240493E+08  0.180356E+08  0.180471E+08
  0.113544E-04  0.180473E+08  0.180473E+08  0.240483E+08  0.240483E+08  0.180356E+08  0.180471E+08
  0.117393E-04  0.180473E+08  0.180473E+08  0.240473E+08  0.240473E+08  0.180356E+08  0.180471E+08
  0.121372E-04  0.180473E+08  0.180473E+08  0.240462E+08  0.240462E+08  0.180356E+08  0.180471E+08
  0.125486E-04  0.180473E+08  0.180473E+08  0.240451E+08  0.240451E+08  0.180356E+08  0.180471E+08
  0.129739E-04  0.180472E+08  0.180472E+08  0.240439E+08  0.240438E+08  0.180356E+08  0.180471E+08
  0.134136E-04  0.180472E+08  0.180472E+08  0.240425E+08  0.240425E+08  0.180356E+08  0.180471E+08
  0.138683E-04  0.180472E+08  0.180472E+08  0.240411E+08  0.240411E+08  0.180356E+08  0.180471E+08
  0.143384E-04  0.180472E+08  0.180472E+08  0.240396E+08  0.240396E+08  0.180356E+08  0.180471E+08
  0.148244E-04  0.180472E+08  0.180472E+08  0.240380E+08  0.240380E+08  0.180356E+08  0.180471E+08
  0.153268E-04  0.180472E+08  0.180472E+08  0.240363E+08  0.240362E+08  0.180356E+08  0.180471E+08
  0.158463E-04  0.180472E+08  0.180472E+08  0.240344E+08  0.240344E+08  0.180356E+08  0.180471E+08
  0.163835E-04  0.180472E+08  0.180472E+08  0.240324E+08  0.240324E+08  0.180355E+08  0.180471E+08
  0.169388E-04  0.180472E+08  0.180472E+08  0.240303E+08  0.240303E+08  0.180355E+08  0.180471E+08
  0.175129E-04  0.180472E+08  0.180472E+08  0.240281E+08  0.240280E+08  0.180355E+08  0.180471E+08
  0.181065E-04  0.180472E+08  0.180472E+08  0.240257E+08  0.240256E+08  0.180355E+08  0.180471E+08
  0.187202E-04  0.180472E+08  0.180472E+08  0.240231E+08  0.240230E+08  0.180355E+08  0.180471E+08
  0.193548E-04  0.180472E+08  0.180472E+08  0.240204E+08  0.240203E+08  0.180355E+08  0.180471E+08
  0.200108E-04  0.180472E+08  0.180472E+08  0.240174E+08  0.240173E+08  0.180355E+08  0.180471E+08
  0.206891E-04  0.180472E+08  0.180472E+08  0.240143E+08  0.240142E+08  0.180354E+08  0.180471E+08
  0.213903E-04  0.180472E+08  0.180472E+08  0.240109E+08  0.240108E+08  0.180354E+08  0.180471E+08
  0.221154E-04  0.180472E+08  0.180472E+08  0.240073E+08  0.240072E+08  0.180354E+08  0.180471E+08
  0.228650E-04  0.180472E+08  0.180472E+08  0.240035E+08  0.240034E+08  0.180354E+08  0.180471E+08
  0.236400E-04  0.180472E+08  0.180472E+08  0.239994E+08  0.239993E+08  0.180353E+08  0.180470E+08
  0.244412E-04  0.180472E+08  0.180472E+08  0.239950E+08  0.239949E+08  0.180353E+08  0.180470E+08
  0.252697E-04  0.180472E+08  0.180472E+08  0.239903E+08  0.239902E+08  0.180353E+08  0.180470E+08
  0.261262E-04  0.180472E+08  0.180472E+08  0.239853E+08  0.239852E+08  0.180353E+08  0.180470E+08
  0.270118E-04  0.180471E+08  0.180471E+08  0.239800E+08  0.239798E+08  0.180352E+08  0.180470E+08
  0.279273E-04  0.180471E+08  0.180471E+08  0.239742E+08  0.239741E+08  0.180352E+08  0.180470E+08
  0.288739E-04  0.180471E+08  0.180471E+08  0.239681E+08  0.239680E+08  0.180352E+08  0.180470E+08
  0.298526E-04  0.180471E+08  0.180471E+08  0.239616E+08  0.239614E+08  0.180351E+08  0.180470E+08
  0.308645E-04  0.180471E+08  0.180471E+08  0.239546E+08  0.239544E+08  0.180351E+08  0.180470E+08
  0.319106E-04  0.180471E+08  0.180471E+08  0.239472E+08  0.239470E+08  0.180350E+08  0.180470E+08
  0.329922E-04  0.180471E+08  0.180471E+08  0.239392E+08  0.239390E+08  0.180350E+08  0.180469E+08
