    0.10622E-04    0.25010E+00
    0.10982E-04    0.25858E+00
    0.11354E-04    0.26734E+00
    0.11739E-04    0.27640E+00
    0.12137E-04    0.28577E+00
    0.12549E-04    0.29546E+00
    0.12974E-04    0.30547E+00
    0.13414E-04    0.31583E+00
    0.13868E-04    0.32653E+00
    0.14338E-04    0.33760E+00
    0.14824E-04    0.34904E+00
    0.15327E-04    0.36087E+00
    0.15846E-04    0.37311E+00
    0.16383E-04    0.38575E+00
    0.16939E-04    0.39883E+00
    0.17513E-04    0.41235E+00
    0.18107E-04    0.42632E+00
    0.18720E-04    0.44077E+00
    0.19355E-04    0.45571E+00
    0.20011E-04    0.47116E+00
    0.20689E-04    0.48713E+00
    0.21390E-04    0.50364E+00
    0.22115E-04    0.52071E+00
    0.22865E-04    0.53836E+00
    0.23640E-04    0.55661E+00
    0.24441E-04    0.57547E+00
    0.25270E-04    0.59498E+00
    0.26126E-04    0.61515E+00
    0.27012E-04    0.63600E+00
    0.27927E-04    0.65755E+00
    0.28874E-04    0.67984E+00
    0.29853E-04    0.70288E+00
    0.30864E-04    0.72671E+00
    0.31911E-04    0.75134E+00
    0.32992E-04    0.77680E+00
    0.34111E-04    0.80313E+00
    0.35267E-04    0.83035E+00
    0.36462E-04    0.85850E+00
    0.37698E-04    0.88759E+00
    0.38976E-04    0.91768E+00
    0.40297E-04    0.94878E+00
    0.41663E-04    0.98094E+00
    0.43075E-04    0.10142E+01
    0.44535E-04    0.10486E+01
    0.46044E-04    0.10841E+01
    0.47605E-04    0.11208E+01
    0.49219E-04    0.11588E+01
    0.50887E-04    0.11981E+01
    0.52612E-04    0.12387E+01
    0.54395E-04    0.12807E+01
    0.56239E-04    0.13241E+01
    0.58145E-04    0.13690E+01
    0.60116E-04    0.14154E+01
    0.62153E-04    0.14633E+01
    0.64260E-04    0.15129E+01
    0.66438E-04    0.15642E+01
    0.68690E-04    0.16172E+01
    0.71018E-04    0.16720E+01
    0.73426E-04    0.17287E+01
    0.75914E-04    0.17873E+01
    0.78487E-04    0.18479E+01
    0.81148E-04    0.19105E+01
    0.83898E-04    0.19752E+01
    0.86742E-04    0.20422E+01
    0.89682E-04    0.21114E+01
    0.92722E-04    0.21829E+01
    0.95865E-04    0.22569E+01
    0.99114E-04    0.23334E+01
    0.10247E-03    0.24124E+01
    0.10595E-03    0.24942E+01
    0.10954E-03    0.25787E+01
    0.11325E-03    0.26661E+01
    0.11709E-03    0.27564E+01
    0.12106E-03    0.28498E+01
    0.12516E-03    0.29464E+01
    0.12940E-03    0.30462E+01
    0.13379E-03    0.31494E+01
    0.13832E-03    0.32561E+01
    0.14301E-03    0.33664E+01
    0.14786E-03    0.34804E+01
    0.15287E-03    0.35983E+01
    0.15805E-03    0.37202E+01
    0.16341E-03    0.38462E+01
    0.16895E-03    0.39765E+01
    0.17468E-03    0.41112E+01
    0.18060E-03    0.42504E+01
    0.18672E-03    0.43943E+01
    0.19305E-03    0.45431E+01
    0.19959E-03    0.46970E+01
