    0.10622E-04    0.49540E+00
    0.10982E-04    0.51219E+00
    0.11354E-04    0.52955E+00
    0.11739E-04    0.54750E+00
    0.12137E-04    0.56606E+00
    0.12549E-04    0.58525E+00
    0.12974E-04    0.60509E+00
    0.13414E-04    0.62559E+00
    0.13868E-04    0.64680E+00
    0.14338E-04    0.66872E+00
    0.14824E-04    0.69139E+00
    0.15327E-04    0.71482E+00
    0.15846E-04    0.73905E+00
    0.16383E-04    0.76410E+00
    0.16939E-04    0.79000E+00
    0.17513E-04    0.81678E+00
    0.18107E-04    0.84446E+00
    0.18720E-04    0.87309E+00
    0.19355E-04    0.90268E+00
    0.20011E-04    0.93327E+00
    0.20689E-04    0.96491E+00
    0.21390E-04    0.99761E+00
    0.22115E-04    0.10314E+01
    0.22865E-04    0.10664E+01
    0.23640E-04    0.11025E+01
    0.24441E-04    0.11399E+01
    0.25270E-04    0.11785E+01
    0.26126E-04    0.12185E+01
    0.27012E-04    0.12598E+01
    0.27927E-04    0.13025E+01
    0.28874E-04    0.13466E+01
    0.29853E-04    0.13923E+01
    0.30864E-04    0.14395E+01
    0.31911E-04    0.14883E+01
    0.32992E-04    0.15387E+01
    0.34111E-04    0.15908E+01
    0.35267E-04    0.16448E+01
    0.36462E-04    0.17005E+01
    0.37698E-04    0.17582E+01
    0.38976E-04    0.18177E+01
    0.40297E-04    0.18794E+01
    0.41663E-04    0.19430E+01
    0.43075E-04    0.20089E+01
    0.44535E-04    0.20770E+01
    0.46044E-04    0.21474E+01
    0.47605E-04    0.22202E+01
    0.49219E-04    0.22954E+01
    0.50887E-04    0.23732E+01
    0.52612E-04    0.24536E+01
    0.54395E-04    0.25368E+01
    0.56239E-04    0.26228E+01
    0.58145E-04    0.27117E+01
    0.60116E-04    0.28036E+01
    0.62153E-04    0.28986E+01
    0.64260E-04    0.29968E+01
    0.66438E-04    0.30984E+01
    0.68690E-04    0.32034E+01
    0.71018E-04    0.33120E+01
    0.73426E-04    0.34242E+01
    0.75914E-04    0.35403E+01
    0.78487E-04    0.36602E+01
    0.81148E-04    0.37843E+01
    0.83898E-04    0.39125E+01
    0.86742E-04    0.40451E+01
    0.89682E-04    0.41822E+01
    0.92722E-04    0.43239E+01
    0.95865E-04    0.44704E+01
    0.99114E-04    0.46219E+01
    0.10247E-03    0.47785E+01
    0.10595E-03    0.49404E+01
    0.10954E-03    0.51078E+01
    0.11325E-03    0.52809E+01
    0.11709E-03    0.54598E+01
    0.12106E-03    0.56448E+01
    0.12516E-03    0.58361E+01
    0.12940E-03    0.60338E+01
    0.13379E-03    0.62382E+01
    0.13832E-03    0.64495E+01
    0.14301E-03    0.66680E+01
    0.14786E-03    0.68939E+01
    0.15287E-03    0.71274E+01
    0.15805E-03    0.73688E+01
    0.16341E-03    0.76184E+01
    0.16895E-03    0.78764E+01
    0.17468E-03    0.81431E+01
    0.18060E-03    0.84189E+01
    0.18672E-03    0.87040E+01
    0.19305E-03    0.89987E+01
    0.19959E-03    0.93033E+01
    0.20636E-03    0.96183E+01
    0.21335E-03    0.99439E+01
    0.22058E-03    0.10280E+02
    0.22806E-03    0.10628E+02
    0.23579E-03    0.10988E+02
    0.24378E-03    0.11360E+02
    0.25204E-03    0.11744E+02
    0.26059E-03    0.12142E+02
    0.26942E-03    0.12552E+02
    0.27855E-03    0.12977E+02
    0.28799E-03    0.13416E+02
    0.29776E-03    0.13869E+02
    0.30785E-03    0.14338E+02
    0.31828E-03    0.14823E+02
    0.32907E-03    0.15324E+02
