  0.106221E-04  0.317164E+07  0.317164E+07  0.422850E+07  0.422850E+07  0.317852E+07  0.317171E+07
  0.109822E-04  0.317164E+07  0.317164E+07  0.422848E+07  0.422847E+07  0.317852E+07  0.317171E+07
  0.113544E-04  0.317164E+07  0.317164E+07  0.422845E+07  0.422844E+07  0.317851E+07  0.317171E+07
  0.117393E-04  0.317164E+07  0.317164E+07  0.422842E+07  0.422842E+07  0.317851E+07  0.317171E+07
  0.121372E-04  0.317164E+07  0.317164E+07  0.422839E+07  0.422839E+07  0.317851E+07  0.317171E+07
  0.125486E-04  0.317164E+07  0.317164E+07  0.422836E+07  0.422835E+07  0.317851E+07  0.317171E+07
  0.129739E-04  0.317164E+07  0.317164E+07  0.422832E+07  0.422832E+07  0.317851E+07  0.317171E+07
  0.134136E-04  0.317164E+07  0.317164E+07  0.422829E+07  0.422828E+07  0.317850E+07  0.317171E+07
  0.138683E-04  0.317164E+07  0.317164E+07  0.422825E+07  0.422824E+07  0.317850E+07  0.317171E+07
  0.143384E-04  0.317164E+07  0.317164E+07  0.422821E+07  0.422820E+07  0.317850E+07  0.317171E+07
  0.148244E-04  0.317164E+07  0.317164E+07  0.422816E+07  0.422816E+07  0.317849E+07  0.317171E+07
  0.153268E-04  0.317164E+07  0.317164E+07  0.422811E+07  0.422811E+07  0.317849E+07  0.317171E+07
  0.158463E-04  0.317164E+07  0.317164E+07  0.422806E+07  0.422806E+07  0.317849E+07  0.317171E+07
  0.163835E-04  0.317164E+07  0.317164E+07  0.422801E+07  0.422800E+07  0.317848E+07  0.317171E+07
  0.169388E-04  0.317164E+07  0.317164E+07  0.422795E+07  0.422794E+07  0.317848E+07  0.317171E+07
  0.175129E-04  0.317164E+07  0.317164E+07  0.422789E+07  0.422788E+07  0.317847E+07  0.317171E+07
  0.181065E-04  0.317164E+07  0.317164E+07  0.422782E+07  0.422781E+07  0.317847E+07  0.317171E+07
  0.187202E-04  0.317163E+07  0.317163E+07  0.422775E+07  0.422774E+07  0.317846E+07  0.317171E+07
  0.193548E-04  0.317163E+07  0.317163E+07  0.422767E+07  0.422766E+07  0.317846E+07  0.317171E+07
  0.200108E-04  0.317163E+07  0.317163E+07  0.422759E+07  0.422758E+07  0.317845E+07  0.317171E+07
  0.206891E-04  0.317163E+07  0.317163E+07  0.422750E+07  0.422749E+07  0.317845E+07  0.317171E+07
  0.213903E-04  0.317163E+07  0.317163E+07  0.422741E+07  0.422740E+07  0.317844E+07  0.317171E+07
  0.221154E-04  0.317163E+07  0.317163E+07  0.422731E+07  0.422730E+07  0.317843E+07  0.317171E+07
  0.228650E-04  0.317163E+07  0.317163E+07  0.422720E+07  0.422719E+07  0.317842E+07  0.317170E+07
  0.236400E-04  0.317163E+07  0.317163E+07  0.422709E+07  0.422707E+07  0.317842E+07  0.317170E+07
  0.244412E-04  0.317163E+07  0.317163E+07  0.422697E+07  0.422695E+07  0.317841E+07  0.317170E+07
  0.252697E-04  0.317163E+07  0.317163E+07  0.422684E+07  0.422682E+07  0.317840E+07  0.317170E+07
  0.261262E-04  0.317163E+07  0.317163E+07  0.422670E+07  0.422668E+07  0.317839E+07  0.317170E+07
  0.270118E-04  0.317163E+07  0.317163E+07  0.422655E+07  0.422653E+07  0.317838E+07  0.317170E+07
  0.279273E-04  0.317162E+07  0.317162E+07  0.422639E+07  0.422637E+07  0.317837E+07  0.317170E+07
  0.288739E-04  0.317162E+07  0.317162E+07  0.422622E+07  0.422620E+07  0.317835E+07  0.317170E+07
  0.298526E-04  0.317162E+07  0.317162E+07  0.422604E+07  0.422601E+07  0.317834E+07  0.317170E+07
  0.308645E-04  0.317162E+07  0.317162E+07  0.422584E+07  0.422582E+07  0.317833E+07  0.317169E+07
  0.319106E-04  0.317162E+07  0.317162E+07  0.422564E+07  0.422561E+07  0.317831E+07  0.317169E+07
  0.329922E-04  0.317162E+07  0.317162E+07  0.422541E+07  0.422538E+07  0.317830E+07  0.317169E+07
  0.341105E-04  0.317162E+07  0.317162E+07  0.422518E+07  0.422514E+07  0.317828E+07  0.317169E+07
  0.352667E-04  0.317161E+07  0.317161E+07  0.422492E+07  0.422489E+07  0.317826E+07  0.317169E+07
  0.364621E-04  0.317161E+07  0.317161E+07  0.422465E+07  0.422461E+07  0.317824E+07  0.317168E+07
  0.376979E-04  0.317161E+07  0.317161E+07  0.422436E+07  0.422432E+07  0.317822E+07  0.317168E+07
  0.389757E-04  0.317161E+07  0.317161E+07  0.422405E+07  0.422401E+07  0.317820E+07  0.317168E+07
  0.402968E-04  0.317160E+07  0.317160E+07  0.422372E+07  0.422368E+07  0.317818E+07  0.317168E+07
  0.416627E-04  0.317160E+07  0.317160E+07  0.422337E+07  0.422332E+07  0.317815E+07  0.317167E+07
  0.430748E-04  0.317160E+07  0.317160E+07  0.422299E+07  0.422294E+07  0.317812E+07  0.317167E+07
  0.445349E-04  0.317160E+07  0.317160E+07  0.422259E+07  0.422253E+07  0.317809E+07  0.317167E+07
  0.460444E-04  0.317159E+07  0.317159E+07  0.422215E+07  0.422209E+07  0.317806E+07  0.317166E+07
  0.476050E-04  0.317159E+07  0.317159E+07  0.422169E+07  0.422163E+07  0.317803E+07  0.317166E+07
  0.492186E-04  0.317159E+07  0.317159E+07  0.422120E+07  0.422113E+07  0.317799E+07  0.317166E+07
  0.508869E-04  0.317158E+07  0.317158E+07  0.422067E+07  0.422060E+07  0.317796E+07  0.317165E+07
  0.526117E-04  0.317158E+07  0.317158E+07  0.422011E+07  0.422003E+07  0.317792E+07  0.317165E+07
  0.543950E-04  0.317157E+07  0.317157E+07  0.421951E+07  0.421942E+07  0.317787E+07  0.317164E+07
