  0.106221E-04  0.395099E+07  0.395099E+07  0.526743E+07  0.526743E+07  0.395555E+07  0.395104E+07
  0.109822E-04  0.395099E+07  0.395099E+07  0.526739E+07  0.526739E+07  0.395555E+07  0.395104E+07
  0.113544E-04  0.395099E+07  0.395099E+07  0.526735E+07  0.526735E+07  0.395555E+07  0.395104E+07
  0.117393E-04  0.395099E+07  0.395099E+07  0.526731E+07  0.526730E+07  0.395554E+07  0.395104E+07
  0.121372E-04  0.395099E+07  0.395099E+07  0.526726E+07  0.526726E+07  0.395554E+07  0.395104E+07
  0.125486E-04  0.395099E+07  0.395099E+07  0.526721E+07  0.526720E+07  0.395554E+07  0.395104E+07
  0.129739E-04  0.395099E+07  0.395099E+07  0.526716E+07  0.526715E+07  0.395554E+07  0.395104E+07
  0.134136E-04  0.395099E+07  0.395099E+07  0.526710E+07  0.526709E+07  0.395553E+07  0.395104E+07
  0.138683E-04  0.395099E+07  0.395099E+07  0.526704E+07  0.526703E+07  0.395553E+07  0.395104E+07
  0.143384E-04  0.395099E+07  0.395099E+07  0.526697E+07  0.526696E+07  0.395552E+07  0.395103E+07
  0.148244E-04  0.395098E+07  0.395098E+07  0.526690E+07  0.526689E+07  0.395552E+07  0.395103E+07
  0.153268E-04  0.395098E+07  0.395098E+07  0.526683E+07  0.526682E+07  0.395552E+07  0.395103E+07
  0.158463E-04  0.395098E+07  0.395098E+07  0.526675E+07  0.526674E+07  0.395551E+07  0.395103E+07
  0.163835E-04  0.395098E+07  0.395098E+07  0.526666E+07  0.526665E+07  0.395551E+07  0.395103E+07
  0.169388E-04  0.395098E+07  0.395098E+07  0.526657E+07  0.526656E+07  0.395550E+07  0.395103E+07
  0.175129E-04  0.395098E+07  0.395098E+07  0.526647E+07  0.526646E+07  0.395550E+07  0.395103E+07
  0.181065E-04  0.395098E+07  0.395098E+07  0.526637E+07  0.526636E+07  0.395549E+07  0.395103E+07
  0.187202E-04  0.395098E+07  0.395098E+07  0.526626E+07  0.526624E+07  0.395549E+07  0.395103E+07
  0.193548E-04  0.395098E+07  0.395098E+07  0.526614E+07  0.526612E+07  0.395548E+07  0.395103E+07
  0.200108E-04  0.395098E+07  0.395098E+07  0.526601E+07  0.526600E+07  0.395547E+07  0.395103E+07
  0.206891E-04  0.395098E+07  0.395098E+07  0.526587E+07  0.526586E+07  0.395547E+07  0.395103E+07
