  0.106221E-04  0.102283E+08  0.102283E+08  0.136339E+08  0.136339E+08  0.102238E+08  0.102282E+08
  0.109822E-04  0.102283E+08  0.102283E+08  0.136336E+08  0.136336E+08  0.102238E+08  0.102282E+08
  0.113544E-04  0.102283E+08  0.102283E+08  0.136333E+08  0.136333E+08  0.102238E+08  0.102282E+08
  0.117393E-04  0.102283E+08  0.102283E+08  0.136330E+08  0.136330E+08  0.102238E+08  0.102282E+08
  0.121372E-04  0.102283E+08  0.102283E+08  0.136327E+08  0.136327E+08  0.102238E+08  0.102282E+08
  0.125486E-04  0.102283E+08  0.102283E+08  0.136324E+08  0.136323E+08  0.102238E+08  0.102282E+08
  0.129739E-04  0.102283E+08  0.102283E+08  0.136320E+08  0.136320E+08  0.102237E+08  0.102282E+08
  0.134136E-04  0.102283E+08  0.102283E+08  0.136316E+08  0.136316E+08  0.102237E+08  0.102282E+08
  0.138683E-04  0.102283E+08  0.102283E+08  0.136312E+08  0.136311E+08  0.102237E+08  0.102282E+08
  0.143384E-04  0.102283E+08  0.102283E+08  0.136307E+08  0.136307E+08  0.102237E+08  0.102282E+08
  0.148244E-04  0.102283E+08  0.102283E+08  0.136302E+08  0.136302E+08  0.102237E+08  0.102282E+08
  0.153268E-04  0.102283E+08  0.102283E+08  0.136297E+08  0.136297E+08  0.102237E+08  0.102282E+08
  0.158463E-04  0.102283E+08  0.102283E+08  0.136292E+08  0.136291E+08  0.102237E+08  0.102282E+08
  0.163835E-04  0.102283E+08  0.102283E+08  0.136286E+08  0.136285E+08  0.102237E+08  0.102282E+08
  0.169388E-04  0.102283E+08  0.102283E+08  0.136279E+08  0.136279E+08  0.102237E+08  0.102282E+08
  0.175129E-04  0.102283E+08  0.102283E+08  0.136273E+08  0.136272E+08  0.102237E+08  0.102282E+08
  0.181065E-04  0.102283E+08  0.102283E+08  0.136265E+08  0.136265E+08  0.102237E+08  0.102282E+08
  0.187202E-04  0.102283E+08  0.102283E+08  0.136258E+08  0.136257E+08  0.102237E+08  0.102282E+08
  0.193548E-04  0.102283E+08  0.102283E+08  0.136249E+08  0.136249E+08  0.102236E+08  0.102282E+08
  0.200108E-04  0.102283E+08  0.102283E+08  0.136241E+08  0.136240E+08  0.102236E+08  0.102282E+08
  0.206891E-04  0.102283E+08  0.102283E+08  0.136231E+08  0.136231E+08  0.102236E+08  0.102282E+08
  0.213903E-04  0.102282E+08  0.102282E+08  0.136221E+08  0.136221E+08  0.102236E+08  0.102282E+08
  0.221154E-04  0.102282E+08  0.102282E+08  0.136210E+08  0.136210E+08  0.102236E+08  0.102282E+08
  0.228650E-04  0.102282E+08  0.102282E+08  0.136199E+08  0.136198E+08  0.102236E+08  0.102282E+08
  0.236400E-04  0.102282E+08  0.102282E+08  0.136187E+08  0.136186E+08  0.102236E+08  0.102282E+08
  0.244412E-04  0.102282E+08  0.102282E+08  0.136174E+08  0.136173E+08  0.102235E+08  0.102282E+08
  0.252697E-04  0.102282E+08  0.102282E+08  0.136160E+08  0.136159E+08  0.102235E+08  0.102282E+08
  0.261262E-04  0.102282E+08  0.102282E+08  0.136145E+08  0.136144E+08  0.102235E+08  0.102282E+08
  0.270118E-04  0.102282E+08  0.102282E+08  0.136128E+08  0.136128E+08  0.102235E+08  0.102282E+08
  0.279273E-04  0.102282E+08  0.102282E+08  0.136111E+08  0.136111E+08  0.102235E+08  0.102282E+08
  0.288739E-04  0.102282E+08  0.102282E+08  0.136093E+08  0.136092E+08  0.102234E+08  0.102282E+08
  0.298526E-04  0.102282E+08  0.102282E+08  0.136073E+08  0.136073E+08  0.102234E+08  0.102282E+08
  0.308645E-04  0.102282E+08  0.102282E+08  0.136053E+08  0.136052E+08  0.102234E+08  0.102281E+08
  0.319106E-04  0.102282E+08  0.102282E+08  0.136030E+08  0.136029E+08  0.102233E+08  0.102281E+08
  0.329922E-04  0.102282E+08  0.102282E+08  0.136006E+08  0.136005E+08  0.102233E+08  0.102281E+08
  0.341105E-04  0.102282E+08  0.102282E+08  0.135981E+08  0.135980E+08  0.102233E+08  0.102281E+08
  0.352667E-04  0.102282E+08  0.102282E+08  0.135953E+08  0.135952E+08  0.102232E+08  0.102281E+08
  0.364621E-04  0.102282E+08  0.102282E+08  0.135924E+08  0.135923E+08  0.102232E+08  0.102281E+08
  0.376979E-04  0.102282E+08  0.102282E+08  0.135893E+08  0.135892E+08  0.102231E+08  0.102281E+08
  0.389757E-04  0.102281E+08  0.102281E+08  0.135860E+08  0.135858E+08  0.102231E+08  0.102281E+08
  0.402968E-04  0.102281E+08  0.102281E+08  0.135824E+08  0.135823E+08  0.102230E+08  0.102281E+08
  0.416627E-04  0.102281E+08  0.102281E+08  0.135786E+08  0.135784E+08  0.102230E+08  0.102281E+08
  0.430748E-04  0.102281E+08  0.102281E+08  0.135745E+08  0.135744E+08  0.102229E+08  0.102281E+08
  0.445349E-04  0.102281E+08  0.102281E+08  0.135702E+08  0.135700E+08  0.102229E+08  0.102280E+08
  0.460444E-04  0.102281E+08  0.102281E+08  0.135656E+08  0.135653E+08  0.102228E+08  0.102280E+08
  0.476050E-04  0.102281E+08  0.102281E+08  0.135606E+08  0.135604E+08  0.102227E+08  0.102280E+08
  0.492186E-04  0.102281E+08  0.102281E+08  0.135553E+08  0.135551E+08  0.102227E+08  0.102280E+08
  0.508869E-04  0.102280E+08  0.102280E+08  0.135496E+08  0.135494E+08  0.102226E+08  0.102280E+08
  0.526117E-04  0.102280E+08  0.102280E+08  0.135436E+08  0.135433E+08  0.102225E+08  0.102280E+08
  0.543950E-04  0.102280E+08  0.102280E+08  0.135371E+08  0.135368E+08  0.102224E+08  0.102279E+08
  0.562387E-04  0.102280E+08  0.102280E+08  0.135302E+08  0.135299E+08  0.102223E+08  0.102279E+08
  0.581449E-04  0.102280E+08  0.102280E+08  0.135228E+08  0.135225E+08  0.102222E+08  0.102279E+08
  0.601158E-04  0.102279E+08  0.102279E+08  0.135149E+08  0.135146E+08  0.102221E+08  0.102279E+08
  0.621534E-04  0.102279E+08  0.102279E+08  0.135065E+08  0.135061E+08  0.102220E+08  0.102279E+08
  0.642601E-04  0.102279E+08  0.102279E+08  0.134975E+08  0.134971E+08  0.102218E+08  0.102278E+08
  0.664382E-04  0.102279E+08  0.102279E+08  0.134879E+08  0.134874E+08  0.102217E+08  0.102278E+08
  0.686901E-04  0.102278E+08  0.102278E+08  0.134776E+08  0.134771E+08  0.102215E+08  0.102278E+08
  0.710184E-04  0.102278E+08  0.102278E+08  0.134666E+08  0.134661E+08  0.102214E+08  0.102277E+08
  0.734256E-04  0.102278E+08  0.102278E+08  0.134549E+08  0.134544E+08  0.102212E+08  0.102277E+08
  0.759143E-04  0.102277E+08  0.102277E+08  0.134424E+08  0.134418E+08  0.102210E+08  0.102277E+08
  0.784875E-04  0.102277E+08  0.102277E+08  0.134290E+08  0.134284E+08  0.102208E+08  0.102276E+08
  0.811478E-04  0.102277E+08  0.102277E+08  0.134148E+08  0.134141E+08  0.102206E+08  0.102276E+08
  0.838983E-04  0.102276E+08  0.102276E+08  0.133995E+08  0.133988E+08  0.102204E+08  0.102275E+08
  0.867421E-04  0.102276E+08  0.102276E+08  0.133832E+08  0.133825E+08  0.102202E+08  0.102275E+08
  0.896822E-04  0.102275E+08  0.102275E+08  0.133658E+08  0.133651E+08  0.102199E+08  0.102274E+08
  0.927220E-04  0.102275E+08  0.102275E+08  0.133473E+08  0.133464E+08  0.102197E+08  0.102274E+08
  0.958648E-04  0.102274E+08  0.102274E+08  0.133275E+08  0.133266E+08  0.102194E+08  0.102273E+08
  0.991141E-04  0.102273E+08  0.102273E+08  0.133063E+08  0.133054E+08  0.102191E+08  0.102272E+08
  0.102474E-03  0.102273E+08  0.102273E+08  0.132838E+08  0.132828E+08  0.102187E+08  0.102272E+08
  0.105947E-03  0.102272E+08  0.102272E+08  0.132597E+08  0.132586E+08  0.102184E+08  0.102271E+08
