  0.106221E-04  0.147945E+08  0.147945E+08  0.197177E+08  0.197176E+08  0.147857E+08  0.147944E+08
  0.109822E-04  0.147945E+08  0.147945E+08  0.197171E+08  0.197171E+08  0.147857E+08  0.147944E+08
  0.113544E-04  0.147945E+08  0.147945E+08  0.197165E+08  0.197164E+08  0.147857E+08  0.147944E+08
  0.117393E-04  0.147945E+08  0.147945E+08  0.197158E+08  0.197158E+08  0.147856E+08  0.147944E+08
  0.121372E-04  0.147944E+08  0.147944E+08  0.197151E+08  0.197151E+08  0.147856E+08  0.147944E+08
  0.125486E-04  0.147944E+08  0.147944E+08  0.197144E+08  0.197143E+08  0.147856E+08  0.147944E+08
  0.129739E-04  0.147944E+08  0.147944E+08  0.197136E+08  0.197135E+08  0.147856E+08  0.147944E+08
  0.134136E-04  0.147944E+08  0.147944E+08  0.197127E+08  0.197127E+08  0.147856E+08  0.147944E+08
  0.138683E-04  0.147944E+08  0.147944E+08  0.197118E+08  0.197118E+08  0.147856E+08  0.147943E+08
  0.143384E-04  0.147944E+08  0.147944E+08  0.197108E+08  0.197108E+08  0.147856E+08  0.147943E+08
  0.148244E-04  0.147944E+08  0.147944E+08  0.197098E+08  0.197097E+08  0.147856E+08  0.147943E+08
  0.153268E-04  0.147944E+08  0.147944E+08  0.197087E+08  0.197086E+08  0.147856E+08  0.147943E+08
  0.158463E-04  0.147944E+08  0.147944E+08  0.197075E+08  0.197074E+08  0.147856E+08  0.147943E+08
  0.163835E-04  0.147944E+08  0.147944E+08  0.197062E+08  0.197062E+08  0.147856E+08  0.147943E+08
  0.169388E-04  0.147944E+08  0.147944E+08  0.197048E+08  0.197048E+08  0.147856E+08  0.147943E+08
  0.175129E-04  0.147944E+08  0.147944E+08  0.197034E+08  0.197033E+08  0.147855E+08  0.147943E+08
  0.181065E-04  0.147944E+08  0.147944E+08  0.197018E+08  0.197018E+08  0.147855E+08  0.147943E+08
  0.187202E-04  0.147944E+08  0.147944E+08  0.197002E+08  0.197001E+08  0.147855E+08  0.147943E+08
  0.193548E-04  0.147944E+08  0.147944E+08  0.196984E+08  0.196983E+08  0.147855E+08  0.147943E+08
  0.200108E-04  0.147944E+08  0.147944E+08  0.196965E+08  0.196964E+08  0.147855E+08  0.147943E+08
  0.206891E-04  0.147944E+08  0.147944E+08  0.196944E+08  0.196944E+08  0.147855E+08  0.147943E+08
  0.213903E-04  0.147944E+08  0.147944E+08  0.196923E+08  0.196922E+08  0.147855E+08  0.147943E+08
  0.221154E-04  0.147944E+08  0.147944E+08  0.196900E+08  0.196899E+08  0.147854E+08  0.147943E+08
  0.228650E-04  0.147944E+08  0.147944E+08  0.196875E+08  0.196874E+08  0.147854E+08  0.147943E+08
  0.236400E-04  0.147944E+08  0.147944E+08  0.196848E+08  0.196847E+08  0.147854E+08  0.147943E+08
  0.244412E-04  0.147944E+08  0.147944E+08  0.196820E+08  0.196819E+08  0.147854E+08  0.147943E+08
  0.252697E-04  0.147944E+08  0.147944E+08  0.196790E+08  0.196789E+08  0.147853E+08  0.147943E+08
  0.261262E-04  0.147944E+08  0.147944E+08  0.196757E+08  0.196756E+08  0.147853E+08  0.147943E+08
  0.270118E-04  0.147944E+08  0.147944E+08  0.196723E+08  0.196722E+08  0.147853E+08  0.147943E+08
  0.279273E-04  0.147944E+08  0.147944E+08  0.196686E+08  0.196685E+08  0.147853E+08  0.147943E+08
  0.288739E-04  0.147943E+08  0.147943E+08  0.196646E+08  0.196645E+08  0.147852E+08  0.147942E+08
  0.298526E-04  0.147943E+08  0.147943E+08  0.196604E+08  0.196603E+08  0.147852E+08  0.147942E+08
  0.308645E-04  0.147943E+08  0.147943E+08  0.196559E+08  0.196557E+08  0.147852E+08  0.147942E+08
  0.319106E-04  0.147943E+08  0.147943E+08  0.196511E+08  0.196509E+08  0.147851E+08  0.147942E+08
  0.329922E-04  0.147943E+08  0.147943E+08  0.196459E+08  0.196458E+08  0.147851E+08  0.147942E+08
  0.341105E-04  0.147943E+08  0.147943E+08  0.196404E+08  0.196402E+08  0.147850E+08  0.147942E+08
  0.352667E-04  0.147943E+08  0.147943E+08  0.196345E+08  0.196343E+08  0.147850E+08  0.147942E+08
  0.364621E-04  0.147943E+08  0.147943E+08  0.196282E+08  0.196280E+08  0.147849E+08  0.147942E+08
  0.376979E-04  0.147943E+08  0.147943E+08  0.196215E+08  0.196213E+08  0.147849E+08  0.147942E+08
  0.389757E-04  0.147942E+08  0.147942E+08  0.196143E+08  0.196141E+08  0.147848E+08  0.147941E+08
  0.402968E-04  0.147942E+08  0.147942E+08  0.196067E+08  0.196064E+08  0.147848E+08  0.147941E+08
  0.416627E-04  0.147942E+08  0.147942E+08  0.195985E+08  0.195982E+08  0.147847E+08  0.147941E+08
  0.430748E-04  0.147942E+08  0.147942E+08  0.195897E+08  0.195894E+08  0.147846E+08  0.147941E+08
  0.445349E-04  0.147942E+08  0.147942E+08  0.195803E+08  0.195800E+08  0.147845E+08  0.147941E+08
  0.460444E-04  0.147942E+08  0.147942E+08  0.195703E+08  0.195700E+08  0.147845E+08  0.147940E+08
  0.476050E-04  0.147941E+08  0.147941E+08  0.195596E+08  0.195593E+08  0.147844E+08  0.147940E+08
