    0.10622E-04    0.38929E+00
    0.10982E-04    0.40249E+00
    0.11354E-04    0.41613E+00
    0.11739E-04    0.43024E+00
    0.12137E-04    0.44482E+00
    0.12549E-04    0.45990E+00
    0.12974E-04    0.47548E+00
    0.13414E-04    0.49160E+00
    0.13868E-04    0.50826E+00
    0.14338E-04    0.52549E+00
    0.14824E-04    0.54330E+00
    0.15327E-04    0.56172E+00
    0.15846E-04    0.58076E+00
    0.16383E-04    0.60044E+00
    0.16939E-04    0.62079E+00
    0.17513E-04    0.64184E+00
    0.18107E-04    0.66359E+00
    0.18720E-04    0.68608E+00
    0.19355E-04    0.70934E+00
    0.20011E-04    0.73338E+00
    0.20689E-04    0.75824E+00
    0.21390E-04    0.78394E+00
    0.22115E-04    0.81051E+00
    0.22865E-04    0.83798E+00
    0.23640E-04    0.86638E+00
    0.24441E-04    0.89575E+00
    0.25270E-04    0.92611E+00
    0.26126E-04    0.95750E+00
    0.27012E-04    0.98996E+00
    0.27927E-04    0.10235E+01
    0.28874E-04    0.10582E+01
    0.29853E-04    0.10941E+01
    0.30864E-04    0.11311E+01
    0.31911E-04    0.11695E+01
    0.32992E-04    0.12091E+01
    0.34111E-04    0.12501E+01
    0.35267E-04    0.12925E+01
    0.36462E-04    0.13363E+01
    0.37698E-04    0.13816E+01
    0.38976E-04    0.14284E+01
    0.40297E-04    0.14768E+01
    0.41663E-04    0.15269E+01
    0.43075E-04    0.15786E+01
    0.44535E-04    0.16321E+01
    0.46044E-04    0.16874E+01
    0.47605E-04    0.17446E+01
    0.49219E-04    0.18038E+01
    0.50887E-04    0.18649E+01
    0.52612E-04    0.19281E+01
    0.54395E-04    0.19935E+01
    0.56239E-04    0.20610E+01
    0.58145E-04    0.21309E+01
    0.60116E-04    0.22031E+01
    0.62153E-04    0.22778E+01
    0.64260E-04    0.23550E+01
    0.66438E-04    0.24348E+01
    0.68690E-04    0.25173E+01
    0.71018E-04    0.26026E+01
    0.73426E-04    0.26908E+01
    0.75914E-04    0.27820E+01
    0.78487E-04    0.28763E+01
    0.81148E-04    0.29737E+01
    0.83898E-04    0.30745E+01
    0.86742E-04    0.31787E+01
    0.89682E-04    0.32864E+01
    0.92722E-04    0.33978E+01
    0.95865E-04    0.35129E+01
    0.99114E-04    0.36320E+01
    0.10247E-03    0.37550E+01
    0.10595E-03    0.38823E+01
    0.10954E-03    0.40138E+01
    0.11325E-03    0.41498E+01
    0.11709E-03    0.42904E+01
    0.12106E-03    0.44358E+01
    0.12516E-03    0.45861E+01
    0.12940E-03    0.47415E+01
    0.13379E-03    0.49021E+01
    0.13832E-03    0.50682E+01
    0.14301E-03    0.52399E+01
    0.14786E-03    0.54174E+01
    0.15287E-03    0.56009E+01
    0.15805E-03    0.57906E+01
    0.16341E-03    0.59867E+01
    0.16895E-03    0.61895E+01
    0.17468E-03    0.63991E+01
    0.18060E-03    0.66158E+01
    0.18672E-03    0.68398E+01
    0.19305E-03    0.70714E+01
    0.19959E-03    0.73108E+01
    0.20636E-03    0.75583E+01
    0.21335E-03    0.78142E+01
    0.22058E-03    0.80787E+01
    0.22806E-03    0.83521E+01
    0.23579E-03    0.86348E+01
    0.24378E-03    0.89270E+01
    0.25204E-03    0.92291E+01
    0.26059E-03    0.95413E+01
    0.26942E-03    0.98641E+01
    0.27855E-03    0.10198E+02
    0.28799E-03    0.10543E+02
    0.29776E-03    0.10899E+02
    0.30785E-03    0.11267E+02
    0.31828E-03    0.11648E+02
    0.32907E-03    0.12042E+02
    0.34022E-03    0.12449E+02
    0.35176E-03    0.12869E+02
    0.36368E-03    0.13304E+02
    0.37601E-03    0.13753E+02
    0.38875E-03    0.14217E+02
    0.40193E-03    0.14697E+02
    0.41555E-03    0.15193E+02
    0.42964E-03    0.15705E+02
    0.44420E-03    0.16235E+02
    0.45925E-03    0.16782E+02
    0.47482E-03    0.17347E+02
    0.49092E-03    0.17931E+02
    0.50756E-03    0.18535E+02
    0.52476E-03    0.19159E+02
    0.54255E-03    0.19803E+02
    0.56094E-03    0.20468E+02
    0.57995E-03    0.21156E+02
    0.59961E-03    0.21866E+02
    0.61993E-03    0.22599E+02
    0.64094E-03    0.23357E+02
    0.66267E-03    0.24139E+02
    0.68513E-03    0.24947E+02
    0.70835E-03    0.25781E+02
    0.73236E-03    0.26643E+02
    0.75718E-03    0.27532E+02
    0.78285E-03    0.28450E+02
    0.80938E-03    0.29398E+02
    0.83682E-03    0.30376E+02
    0.86518E-03    0.31385E+02
    0.89451E-03    0.32426E+02
    0.92483E-03    0.33501E+02
    0.95617E-03    0.34610E+02
    0.98858E-03    0.35753E+02
    0.10221E-02    0.36932E+02
    0.10567E-02    0.38148E+02
    0.10926E-02    0.39402E+02
    0.11296E-02    0.40694E+02
    0.11679E-02    0.42026E+02
    0.12075E-02    0.43398E+02
    0.12484E-02    0.44812E+02
    0.12907E-02    0.46268E+02
    0.13344E-02    0.47767E+02
    0.13797E-02    0.49311E+02
    0.14264E-02    0.50900E+02
    0.14748E-02    0.52535E+02
    0.15248E-02    0.54217E+02
    0.15765E-02    0.55946E+02
    0.16299E-02    0.57725E+02
    0.16851E-02    0.59553E+02
    0.17423E-02    0.61431E+02
    0.18013E-02    0.63361E+02
    0.18624E-02    0.65342E+02
