  0.106221E-04  0.249403E+07  0.249403E+07  0.332516E+07  0.332516E+07  0.250376E+07  0.249414E+07
  0.109822E-04  0.249403E+07  0.249403E+07  0.332515E+07  0.332514E+07  0.250376E+07  0.249414E+07
  0.113544E-04  0.249403E+07  0.249403E+07  0.332513E+07  0.332513E+07  0.250376E+07  0.249414E+07
  0.117393E-04  0.249403E+07  0.249403E+07  0.332511E+07  0.332511E+07  0.250376E+07  0.249414E+07
  0.121372E-04  0.249403E+07  0.249403E+07  0.332510E+07  0.332509E+07  0.250375E+07  0.249414E+07
  0.125486E-04  0.249403E+07  0.249403E+07  0.332508E+07  0.332507E+07  0.250375E+07  0.249414E+07
  0.129739E-04  0.249403E+07  0.249403E+07  0.332505E+07  0.332505E+07  0.250375E+07  0.249414E+07
  0.134136E-04  0.249403E+07  0.249403E+07  0.332503E+07  0.332503E+07  0.250375E+07  0.249414E+07
  0.138683E-04  0.249403E+07  0.249403E+07  0.332501E+07  0.332500E+07  0.250375E+07  0.249414E+07
  0.143384E-04  0.249403E+07  0.249403E+07  0.332498E+07  0.332498E+07  0.250374E+07  0.249414E+07
  0.148244E-04  0.249403E+07  0.249403E+07  0.332495E+07  0.332495E+07  0.250374E+07  0.249414E+07
  0.153268E-04  0.249403E+07  0.249403E+07  0.332492E+07  0.332492E+07  0.250374E+07  0.249414E+07
  0.158463E-04  0.249403E+07  0.249403E+07  0.332489E+07  0.332489E+07  0.250374E+07  0.249414E+07
  0.163835E-04  0.249403E+07  0.249403E+07  0.332486E+07  0.332485E+07  0.250373E+07  0.249414E+07
  0.169388E-04  0.249403E+07  0.249403E+07  0.332482E+07  0.332482E+07  0.250373E+07  0.249414E+07
  0.175129E-04  0.249403E+07  0.249403E+07  0.332479E+07  0.332478E+07  0.250372E+07  0.249414E+07
  0.181065E-04  0.249403E+07  0.249403E+07  0.332474E+07  0.332474E+07  0.250372E+07  0.249414E+07
  0.187202E-04  0.249403E+07  0.249403E+07  0.332470E+07  0.332469E+07  0.250372E+07  0.249414E+07
  0.193548E-04  0.249403E+07  0.249403E+07  0.332465E+07  0.332465E+07  0.250371E+07  0.249413E+07
  0.200108E-04  0.249403E+07  0.249403E+07  0.332460E+07  0.332460E+07  0.250371E+07  0.249413E+07
  0.206891E-04  0.249403E+07  0.249403E+07  0.332455E+07  0.332454E+07  0.250370E+07  0.249413E+07
  0.213903E-04  0.249403E+07  0.249403E+07  0.332449E+07  0.332448E+07  0.250370E+07  0.249413E+07
  0.221154E-04  0.249403E+07  0.249403E+07  0.332443E+07  0.332442E+07  0.250369E+07  0.249413E+07
  0.228650E-04  0.249403E+07  0.249403E+07  0.332437E+07  0.332436E+07  0.250368E+07  0.249413E+07
  0.236400E-04  0.249403E+07  0.249403E+07  0.332430E+07  0.332428E+07  0.250368E+07  0.249413E+07
  0.244412E-04  0.249403E+07  0.249403E+07  0.332422E+07  0.332421E+07  0.250367E+07  0.249413E+07
  0.252697E-04  0.249402E+07  0.249402E+07  0.332414E+07  0.332413E+07  0.250366E+07  0.249413E+07
