  0.106221E-04  0.472594E+07  0.472594E+07  0.630046E+07  0.630046E+07  0.472876E+07  0.472597E+07
  0.109822E-04  0.472594E+07  0.472594E+07  0.630041E+07  0.630040E+07  0.472876E+07  0.472597E+07
  0.113544E-04  0.472594E+07  0.472594E+07  0.630035E+07  0.630034E+07  0.472875E+07  0.472597E+07
  0.117393E-04  0.472594E+07  0.472594E+07  0.630029E+07  0.630028E+07  0.472875E+07  0.472597E+07
  0.121372E-04  0.472594E+07  0.472594E+07  0.630022E+07  0.630021E+07  0.472875E+07  0.472597E+07
  0.125486E-04  0.472594E+07  0.472594E+07  0.630015E+07  0.630014E+07  0.472875E+07  0.472597E+07
  0.129739E-04  0.472594E+07  0.472594E+07  0.630007E+07  0.630006E+07  0.472874E+07  0.472597E+07
  0.134136E-04  0.472594E+07  0.472594E+07  0.629999E+07  0.629998E+07  0.472874E+07  0.472597E+07
  0.138683E-04  0.472594E+07  0.472594E+07  0.629990E+07  0.629989E+07  0.472874E+07  0.472597E+07
  0.143384E-04  0.472594E+07  0.472594E+07  0.629980E+07  0.629979E+07  0.472873E+07  0.472597E+07
  0.148244E-04  0.472594E+07  0.472594E+07  0.629970E+07  0.629969E+07  0.472873E+07  0.472597E+07
  0.153268E-04  0.472594E+07  0.472594E+07  0.629960E+07  0.629958E+07  0.472872E+07  0.472597E+07
  0.158463E-04  0.472594E+07  0.472594E+07  0.629948E+07  0.629947E+07  0.472872E+07  0.472597E+07
  0.163835E-04  0.472594E+07  0.472594E+07  0.629936E+07  0.629935E+07  0.472871E+07  0.472597E+07
  0.169388E-04  0.472594E+07  0.472594E+07  0.629923E+07  0.629921E+07  0.472871E+07  0.472597E+07
  0.175129E-04  0.472594E+07  0.472594E+07  0.629909E+07  0.629907E+07  0.472870E+07  0.472597E+07
  0.181065E-04  0.472594E+07  0.472594E+07  0.629894E+07  0.629892E+07  0.472870E+07  0.472597E+07
  0.187202E-04  0.472594E+07  0.472594E+07  0.629877E+07  0.629876E+07  0.472869E+07  0.472596E+07
  0.193548E-04  0.472593E+07  0.472593E+07  0.629860E+07  0.629859E+07  0.472868E+07  0.472596E+07
  0.200108E-04  0.472593E+07  0.472593E+07  0.629842E+07  0.629840E+07  0.472867E+07  0.472596E+07
  0.206891E-04  0.472593E+07  0.472593E+07  0.629822E+07  0.629820E+07  0.472866E+07  0.472596E+07
  0.213903E-04  0.472593E+07  0.472593E+07  0.629801E+07  0.629799E+07  0.472866E+07  0.472596E+07
  0.221154E-04  0.472593E+07  0.472593E+07  0.629779E+07  0.629777E+07  0.472865E+07  0.472596E+07
  0.228650E-04  0.472593E+07  0.472593E+07  0.629755E+07  0.629753E+07  0.472864E+07  0.472596E+07
  0.236400E-04  0.472593E+07  0.472593E+07  0.629729E+07  0.629727E+07  0.472863E+07  0.472596E+07
  0.244412E-04  0.472593E+07  0.472593E+07  0.629702E+07  0.629699E+07  0.472861E+07  0.472596E+07
  0.252697E-04  0.472592E+07  0.472592E+07  0.629673E+07  0.629670E+07  0.472860E+07  0.472595E+07
  0.261262E-04  0.472592E+07  0.472592E+07  0.629642E+07  0.629638E+07  0.472859E+07  0.472595E+07
  0.270118E-04  0.472592E+07  0.472592E+07  0.629608E+07  0.629605E+07  0.472857E+07  0.472595E+07
  0.279273E-04  0.472592E+07  0.472592E+07  0.629572E+07  0.629569E+07  0.472856E+07  0.472595E+07
  0.288739E-04  0.472592E+07  0.472592E+07  0.629534E+07  0.629530E+07  0.472854E+07  0.472594E+07
  0.298526E-04  0.472591E+07  0.472591E+07  0.629493E+07  0.629489E+07  0.472853E+07  0.472594E+07
  0.308645E-04  0.472591E+07  0.472591E+07  0.629450E+07  0.629446E+07  0.472851E+07  0.472594E+07
  0.319106E-04  0.472591E+07  0.472591E+07  0.629403E+07  0.629399E+07  0.472849E+07  0.472594E+07
  0.329922E-04  0.472591E+07  0.472591E+07  0.629353E+07  0.629348E+07  0.472847E+07  0.472594E+07
  0.341105E-04  0.472590E+07  0.472590E+07  0.629300E+07  0.629295E+07  0.472844E+07  0.472593E+07
  0.352667E-04  0.472590E+07  0.472590E+07  0.629243E+07  0.629238E+07  0.472842E+07  0.472593E+07
  0.364621E-04  0.472590E+07  0.472590E+07  0.629182E+07  0.629176E+07  0.472840E+07  0.472592E+07
  0.376979E-04  0.472589E+07  0.472589E+07  0.629117E+07  0.629111E+07  0.472837E+07  0.472592E+07
  0.389757E-04  0.472589E+07  0.472589E+07  0.629048E+07  0.629041E+07  0.472834E+07  0.472592E+07
  0.402968E-04  0.472589E+07  0.472589E+07  0.628973E+07  0.628966E+07  0.472831E+07  0.472591E+07
  0.416627E-04  0.472588E+07  0.472588E+07  0.628894E+07  0.628886E+07  0.472827E+07  0.472591E+07
  0.430748E-04  0.472588E+07  0.472588E+07  0.628809E+07  0.628801E+07  0.472824E+07  0.472590E+07
  0.445349E-04  0.472587E+07  0.472587E+07  0.628718E+07  0.628710E+07  0.472820E+07  0.472590E+07
  0.460444E-04  0.472587E+07  0.472587E+07  0.628621E+07  0.628612E+07  0.472816E+07  0.472589E+07
  0.476050E-04  0.472586E+07  0.472586E+07  0.628518E+07  0.628508E+07  0.472811E+07  0.472589E+07
  0.492186E-04  0.472586E+07  0.472586E+07  0.628407E+07  0.628396E+07  0.472807E+07  0.472588E+07
  0.508869E-04  0.472585E+07  0.472585E+07  0.628289E+07  0.628277E+07  0.472802E+07  0.472587E+07
  0.526117E-04  0.472584E+07  0.472584E+07  0.628162E+07  0.628150E+07  0.472796E+07  0.472587E+07
  0.543950E-04  0.472584E+07  0.472584E+07  0.628027E+07  0.628014E+07  0.472791E+07  0.472586E+07
  0.562387E-04  0.472583E+07  0.472583E+07  0.627882E+07  0.627868E+07  0.472785E+07  0.472585E+07
  0.581449E-04  0.472582E+07  0.472582E+07  0.627728E+07  0.627713E+07  0.472778E+07  0.472584E+07
  0.601158E-04  0.472581E+07  0.472581E+07  0.627563E+07  0.627547E+07  0.472771E+07  0.472583E+07
  0.621534E-04  0.472580E+07  0.472580E+07  0.627387E+07  0.627370E+07  0.472764E+07  0.472582E+07
  0.642601E-04  0.472579E+07  0.472579E+07  0.627198E+07  0.627180E+07  0.472756E+07  0.472581E+07
  0.664382E-04  0.472578E+07  0.472578E+07  0.626997E+07  0.626977E+07  0.472747E+07  0.472580E+07
  0.686901E-04  0.472577E+07  0.472577E+07  0.626782E+07  0.626761E+07  0.472738E+07  0.472579E+07
  0.710184E-04  0.472576E+07  0.472576E+07  0.626552E+07  0.626529E+07  0.472728E+07  0.472577E+07
  0.734256E-04  0.472574E+07  0.472574E+07  0.626306E+07  0.626282E+07  0.472718E+07  0.472576E+07
  0.759143E-04  0.472573E+07  0.472573E+07  0.626043E+07  0.626018E+07  0.472707E+07  0.472574E+07
  0.784875E-04  0.472571E+07  0.472571E+07  0.625763E+07  0.625735E+07  0.472695E+07  0.472573E+07
  0.811478E-04  0.472570E+07  0.472570E+07  0.625463E+07  0.625434E+07  0.472682E+07  0.472571E+07
  0.838983E-04  0.472568E+07  0.472568E+07  0.625143E+07  0.625111E+07  0.472669E+07  0.472569E+07
  0.867421E-04  0.472566E+07  0.472566E+07  0.624800E+07  0.624767E+07  0.472654E+07  0.472567E+07
  0.896822E-04  0.472564E+07  0.472564E+07  0.624435E+07  0.624399E+07  0.472639E+07  0.472565E+07
  0.927220E-04  0.472562E+07  0.472562E+07  0.624044E+07  0.624006E+07  0.472622E+07  0.472563E+07
  0.958648E-04  0.472560E+07  0.472560E+07  0.623627E+07  0.623586E+07  0.472604E+07  0.472560E+07
  0.991141E-04  0.472557E+07  0.472557E+07  0.623181E+07  0.623138E+07  0.472585E+07  0.472558E+07
  0.102474E-03  0.472555E+07  0.472555E+07  0.622705E+07  0.622659E+07  0.472565E+07  0.472555E+07
  0.105947E-03  0.472552E+07  0.472552E+07  0.622196E+07  0.622147E+07  0.472544E+07  0.472552E+07
  0.109538E-03  0.472549E+07  0.472549E+07  0.621653E+07  0.621600E+07  0.472520E+07  0.472549E+07
  0.113251E-03  0.472546E+07  0.472546E+07  0.621073E+07  0.621017E+07  0.472496E+07  0.472545E+07
  0.117090E-03  0.472543E+07  0.472542E+07  0.620453E+07  0.620393E+07  0.472469E+07  0.472542E+07
  0.121058E-03  0.472539E+07  0.472539E+07  0.619792E+07  0.619727E+07  0.472441E+07  0.472538E+07
  0.125162E-03  0.472535E+07  0.472535E+07  0.619085E+07  0.619016E+07  0.472411E+07  0.472534E+07
  0.129404E-03  0.472531E+07  0.472531E+07  0.618331E+07  0.618257E+07  0.472379E+07  0.472529E+07
  0.133790E-03  0.472527E+07  0.472527E+07  0.617525E+07  0.617447E+07  0.472344E+07  0.472525E+07
  0.138325E-03  0.472522E+07  0.472522E+07  0.616665E+07  0.616582E+07  0.472307E+07  0.472520E+07
  0.143013E-03  0.472517E+07  0.472517E+07  0.615747E+07  0.615658E+07  0.472268E+07  0.472514E+07
  0.147861E-03  0.472512E+07  0.472511E+07  0.614767E+07  0.614672E+07  0.472226E+07  0.472509E+07
  0.152873E-03  0.472506E+07  0.472506E+07  0.613721E+07  0.613620E+07  0.472181E+07  0.472502E+07
  0.158054E-03  0.472500E+07  0.472500E+07  0.612605E+07  0.612497E+07  0.472133E+07  0.472496E+07
  0.163412E-03  0.472493E+07  0.472493E+07  0.611414E+07  0.611299E+07  0.472082E+07  0.472489E+07
  0.168950E-03  0.472486E+07  0.472486E+07  0.610144E+07  0.610021E+07  0.472027E+07  0.472481E+07
  0.174677E-03  0.472479E+07  0.472478E+07  0.608788E+07  0.608657E+07  0.471968E+07  0.472473E+07
  0.180598E-03  0.472471E+07  0.472470E+07  0.607342E+07  0.607203E+07  0.471905E+07  0.472465E+07
  0.186719E-03  0.472462E+07  0.472462E+07  0.605800E+07  0.605652E+07  0.471838E+07  0.472456E+07
  0.193048E-03  0.472453E+07  0.472453E+07  0.604156E+07  0.603998E+07  0.471767E+07  0.472446E+07
  0.199591E-03  0.472444E+07  0.472443E+07  0.602404E+07  0.602234E+07  0.471691E+07  0.472435E+07
  0.206357E-03  0.472433E+07  0.472433E+07  0.600535E+07  0.600355E+07  0.471609E+07  0.472424E+07
  0.213351E-03  0.472422E+07  0.472421E+07  0.598544E+07  0.598352E+07  0.471522E+07  0.472412E+07
  0.220583E-03  0.472410E+07  0.472410E+07  0.596422E+07  0.596218E+07  0.471429E+07  0.472399E+07
  0.228059E-03  0.472397E+07  0.472397E+07  0.594162E+07  0.593945E+07  0.471329E+07  0.472386E+07
  0.235789E-03  0.472384E+07  0.472383E+07  0.591755E+07  0.591524E+07  0.471223E+07  0.472371E+07
  0.243781E-03  0.472369E+07  0.472369E+07  0.589192E+07  0.588946E+07  0.471109E+07  0.472356E+07
  0.252044E-03  0.472354E+07  0.472353E+07  0.586464E+07  0.586203E+07  0.470988E+07  0.472339E+07
