  0.106221E-04  0.157126E+07  0.157126E+07  0.209493E+07  0.209493E+07  0.158774E+07  0.157144E+07
  0.109822E-04  0.157126E+07  0.157126E+07  0.209493E+07  0.209492E+07  0.158774E+07  0.157144E+07
  0.113544E-04  0.157126E+07  0.157126E+07  0.209492E+07  0.209492E+07  0.158774E+07  0.157144E+07
  0.117393E-04  0.157126E+07  0.157126E+07  0.209491E+07  0.209491E+07  0.158773E+07  0.157144E+07
  0.121372E-04  0.157126E+07  0.157126E+07  0.209491E+07  0.209490E+07  0.158773E+07  0.157144E+07
  0.125486E-04  0.157126E+07  0.157126E+07  0.209490E+07  0.209490E+07  0.158773E+07  0.157144E+07
  0.129739E-04  0.157126E+07  0.157126E+07  0.209489E+07  0.209489E+07  0.158773E+07  0.157144E+07
  0.134136E-04  0.157126E+07  0.157126E+07  0.209488E+07  0.209488E+07  0.158773E+07  0.157144E+07
  0.138683E-04  0.157126E+07  0.157126E+07  0.209487E+07  0.209487E+07  0.158773E+07  0.157144E+07
  0.143384E-04  0.157126E+07  0.157126E+07  0.209486E+07  0.209486E+07  0.158773E+07  0.157144E+07
  0.148244E-04  0.157126E+07  0.157126E+07  0.209485E+07  0.209485E+07  0.158772E+07  0.157144E+07
  0.153268E-04  0.157126E+07  0.157126E+07  0.209484E+07  0.209484E+07  0.158772E+07  0.157144E+07
  0.158463E-04  0.157126E+07  0.157126E+07  0.209483E+07  0.209482E+07  0.158772E+07  0.157144E+07
  0.163835E-04  0.157126E+07  0.157126E+07  0.209481E+07  0.209481E+07  0.158772E+07  0.157144E+07
  0.169388E-04  0.157126E+07  0.157126E+07  0.209480E+07  0.209480E+07  0.158772E+07  0.157144E+07
  0.175129E-04  0.157126E+07  0.157126E+07  0.209479E+07  0.209478E+07  0.158771E+07  0.157144E+07
  0.181065E-04  0.157126E+07  0.157126E+07  0.209477E+07  0.209477E+07  0.158771E+07  0.157144E+07
  0.187202E-04  0.157126E+07  0.157126E+07  0.209475E+07  0.209475E+07  0.158771E+07  0.157144E+07
  0.193548E-04  0.157126E+07  0.157126E+07  0.209473E+07  0.209473E+07  0.158770E+07  0.157144E+07
  0.200108E-04  0.157126E+07  0.157126E+07  0.209472E+07  0.209471E+07  0.158770E+07  0.157144E+07
  0.206891E-04  0.157126E+07  0.157126E+07  0.209469E+07  0.209469E+07  0.158770E+07  0.157144E+07
  0.213903E-04  0.157126E+07  0.157126E+07  0.209467E+07  0.209467E+07  0.158769E+07  0.157144E+07
  0.221154E-04  0.157126E+07  0.157126E+07  0.209465E+07  0.209464E+07  0.158769E+07  0.157144E+07
  0.228650E-04  0.157126E+07  0.157126E+07  0.209462E+07  0.209462E+07  0.158769E+07  0.157144E+07
  0.236400E-04  0.157126E+07  0.157126E+07  0.209460E+07  0.209459E+07  0.158768E+07  0.157144E+07
  0.244412E-04  0.157126E+07  0.157126E+07  0.209457E+07  0.209456E+07  0.158768E+07  0.157144E+07
  0.252697E-04  0.157126E+07  0.157126E+07  0.209454E+07  0.209453E+07  0.158767E+07  0.157144E+07
  0.261262E-04  0.157126E+07  0.157126E+07  0.209450E+07  0.209449E+07  0.158766E+07  0.157144E+07
  0.270118E-04  0.157126E+07  0.157126E+07  0.209447E+07  0.209446E+07  0.158766E+07  0.157144E+07
  0.279273E-04  0.157126E+07  0.157126E+07  0.209443E+07  0.209442E+07  0.158765E+07  0.157144E+07
  0.288739E-04  0.157126E+07  0.157126E+07  0.209439E+07  0.209438E+07  0.158765E+07  0.157144E+07
  0.298526E-04  0.157125E+07  0.157125E+07  0.209435E+07  0.209433E+07  0.158764E+07  0.157144E+07
  0.308645E-04  0.157125E+07  0.157125E+07  0.209430E+07  0.209429E+07  0.158763E+07  0.157143E+07
  0.319106E-04  0.157125E+07  0.157125E+07  0.209425E+07  0.209424E+07  0.158762E+07  0.157143E+07
  0.329922E-04  0.157125E+07  0.157125E+07  0.209420E+07  0.209418E+07  0.158761E+07  0.157143E+07
  0.341105E-04  0.157125E+07  0.157125E+07  0.209414E+07  0.209412E+07  0.158760E+07  0.157143E+07
  0.352667E-04  0.157125E+07  0.157125E+07  0.209408E+07  0.209406E+07  0.158759E+07  0.157143E+07
  0.364621E-04  0.157125E+07  0.157125E+07  0.209402E+07  0.209400E+07  0.158758E+07  0.157143E+07
  0.376979E-04  0.157125E+07  0.157125E+07  0.209395E+07  0.209393E+07  0.158757E+07  0.157143E+07
  0.389757E-04  0.157125E+07  0.157125E+07  0.209387E+07  0.209385E+07  0.158756E+07  0.157143E+07
  0.402968E-04  0.157125E+07  0.157125E+07  0.209379E+07  0.209377E+07  0.158754E+07  0.157143E+07
  0.416627E-04  0.157125E+07  0.157125E+07  0.209371E+07  0.209369E+07  0.158753E+07  0.157143E+07
  0.430748E-04  0.157125E+07  0.157125E+07  0.209362E+07  0.209359E+07  0.158752E+07  0.157142E+07
  0.445349E-04  0.157124E+07  0.157124E+07  0.209352E+07  0.209350E+07  0.158750E+07  0.157142E+07
  0.460444E-04  0.157124E+07  0.157124E+07  0.209342E+07  0.209339E+07  0.158748E+07  0.157142E+07
  0.476050E-04  0.157124E+07  0.157124E+07  0.209331E+07  0.209328E+07  0.158746E+07  0.157142E+07
  0.492186E-04  0.157124E+07  0.157124E+07  0.209319E+07  0.209316E+07  0.158744E+07  0.157142E+07
  0.508869E-04  0.157124E+07  0.157124E+07  0.209307E+07  0.209303E+07  0.158742E+07  0.157142E+07
  0.526117E-04  0.157124E+07  0.157124E+07  0.209293E+07  0.209289E+07  0.158740E+07  0.157142E+07
  0.543950E-04  0.157124E+07  0.157124E+07  0.209279E+07  0.209275E+07  0.158737E+07  0.157141E+07
  0.562387E-04  0.157123E+07  0.157123E+07  0.209264E+07  0.209259E+07  0.158735E+07  0.157141E+07
  0.581449E-04  0.157123E+07  0.157123E+07  0.209247E+07  0.209242E+07  0.158732E+07  0.157141E+07
  0.601158E-04  0.157123E+07  0.157123E+07  0.209230E+07  0.209225E+07  0.158729E+07  0.157141E+07
  0.621534E-04  0.157123E+07  0.157123E+07  0.209211E+07  0.209206E+07  0.158726E+07  0.157140E+07
  0.642601E-04  0.157122E+07  0.157122E+07  0.209191E+07  0.209185E+07  0.158723E+07  0.157140E+07
  0.664382E-04  0.157122E+07  0.157122E+07  0.209169E+07  0.209163E+07  0.158719E+07  0.157140E+07
  0.686901E-04  0.157122E+07  0.157122E+07  0.209146E+07  0.209140E+07  0.158715E+07  0.157139E+07
  0.710184E-04  0.157122E+07  0.157122E+07  0.209122E+07  0.209115E+07  0.158711E+07  0.157139E+07
  0.734256E-04  0.157121E+07  0.157121E+07  0.209096E+07  0.209088E+07  0.158706E+07  0.157139E+07
  0.759143E-04  0.157121E+07  0.157121E+07  0.209068E+07  0.209060E+07  0.158702E+07  0.157138E+07
  0.784875E-04  0.157121E+07  0.157121E+07  0.209038E+07  0.209030E+07  0.158697E+07  0.157138E+07
  0.811478E-04  0.157120E+07  0.157120E+07  0.209006E+07  0.208997E+07  0.158691E+07  0.157138E+07
  0.838983E-04  0.157120E+07  0.157120E+07  0.208972E+07  0.208962E+07  0.158685E+07  0.157137E+07
  0.867421E-04  0.157119E+07  0.157119E+07  0.208935E+07  0.208925E+07  0.158679E+07  0.157136E+07
  0.896822E-04  0.157119E+07  0.157119E+07  0.208896E+07  0.208885E+07  0.158673E+07  0.157136E+07
  0.927220E-04  0.157118E+07  0.157118E+07  0.208855E+07  0.208843E+07  0.158666E+07  0.157135E+07
  0.958648E-04  0.157118E+07  0.157118E+07  0.208810E+07  0.208798E+07  0.158658E+07  0.157135E+07
  0.991141E-04  0.157117E+07  0.157117E+07  0.208763E+07  0.208749E+07  0.158650E+07  0.157134E+07
  0.102474E-03  0.157117E+07  0.157116E+07  0.208712E+07  0.208697E+07  0.158641E+07  0.157133E+07
  0.105947E-03  0.157116E+07  0.157116E+07  0.208657E+07  0.208642E+07  0.158632E+07  0.157133E+07
  0.109538E-03  0.157115E+07  0.157115E+07  0.208599E+07  0.208583E+07  0.158622E+07  0.157132E+07
  0.113251E-03  0.157114E+07  0.157114E+07  0.208537E+07  0.208520E+07  0.158612E+07  0.157131E+07
  0.117090E-03  0.157114E+07  0.157113E+07  0.208471E+07  0.208452E+07  0.158600E+07  0.157130E+07
  0.121058E-03  0.157113E+07  0.157113E+07  0.208400E+07  0.208380E+07  0.158588E+07  0.157129E+07
  0.125162E-03  0.157112E+07  0.157112E+07  0.208324E+07  0.208303E+07  0.158575E+07  0.157128E+07
