    0.10622E-04    0.27304E+02
    0.10982E-04    0.28230E+02
    0.11354E-04    0.29186E+02
    0.11739E-04    0.30176E+02
    0.12137E-04    0.31198E+02
    0.12549E-04    0.32256E+02
    0.12974E-04    0.33349E+02
    0.13414E-04    0.34480E+02
    0.13868E-04    0.35648E+02
    0.14338E-04    0.36857E+02
    0.14824E-04    0.38106E+02
    0.15327E-04    0.39397E+02
    0.15846E-04    0.40733E+02
    0.16383E-04    0.42113E+02
    0.16939E-04    0.43541E+02
    0.17513E-04    0.45017E+02
    0.18107E-04    0.46542E+02
    0.18720E-04    0.48120E+02
    0.19355E-04    0.49751E+02
    0.20011E-04    0.51437E+02
    0.20689E-04    0.53181E+02
    0.21390E-04    0.54983E+02
    0.22115E-04    0.56847E+02
    0.22865E-04    0.58774E+02
    0.23640E-04    0.60766E+02
    0.24441E-04    0.62825E+02
    0.25270E-04    0.64955E+02
    0.26126E-04    0.67156E+02
    0.27012E-04    0.69433E+02
    0.27927E-04    0.71786E+02
    0.28874E-04    0.74219E+02
    0.29853E-04    0.76735E+02
    0.30864E-04    0.79335E+02
    0.31911E-04    0.82024E+02
    0.32992E-04    0.84804E+02
    0.34111E-04    0.87679E+02
    0.35267E-04    0.90651E+02
    0.36462E-04    0.93723E+02
    0.37698E-04    0.96900E+02
    0.38976E-04    0.10018E+03
    0.40297E-04    0.10358E+03
    0.41663E-04    0.10709E+03
    0.43075E-04    0.11072E+03
    0.44535E-04    0.11447E+03
    0.46044E-04    0.11835E+03
    0.47605E-04    0.12236E+03
    0.49219E-04    0.12651E+03
    0.50887E-04    0.13080E+03
    0.52612E-04    0.13523E+03
    0.54395E-04    0.13981E+03
    0.56239E-04    0.14455E+03
    0.58145E-04    0.14945E+03
    0.60116E-04    0.15452E+03
    0.62153E-04    0.15975E+03
    0.64260E-04    0.16517E+03
    0.66438E-04    0.17076E+03
    0.68690E-04    0.17655E+03
    0.71018E-04    0.18253E+03
    0.73426E-04    0.18872E+03
    0.75914E-04    0.19511E+03
    0.78487E-04    0.20173E+03
    0.81148E-04    0.20856E+03
    0.83898E-04    0.21563E+03
    0.86742E-04    0.22293E+03
    0.89682E-04    0.23049E+03
    0.92722E-04    0.23830E+03
    0.95865E-04    0.24637E+03
    0.99114E-04    0.25472E+03
    0.10247E-03    0.26335E+03
    0.10595E-03    0.27227E+03
    0.10954E-03    0.28150E+03
    0.11325E-03    0.29103E+03
    0.11709E-03    0.30089E+03
    0.12106E-03    0.31108E+03
    0.12516E-03    0.32162E+03
    0.12940E-03    0.33251E+03
    0.13379E-03    0.34378E+03
    0.13832E-03    0.35542E+03
    0.14301E-03    0.36746E+03
    0.14786E-03    0.37990E+03
    0.15287E-03    0.39276E+03
    0.15805E-03    0.40606E+03
    0.16341E-03    0.41981E+03
    0.16895E-03    0.43402E+03
    0.17468E-03    0.44872E+03
    0.18060E-03    0.46391E+03
    0.18672E-03    0.47961E+03
    0.19305E-03    0.49584E+03
    0.19959E-03    0.51262E+03
    0.20636E-03    0.52996E+03
    0.21335E-03    0.54789E+03
    0.22058E-03    0.56643E+03
    0.22806E-03    0.58558E+03
    0.23579E-03    0.60539E+03
    0.24378E-03    0.62586E+03
    0.25204E-03    0.64702E+03
    0.26059E-03    0.66889E+03
    0.26942E-03    0.69149E+03
    0.27855E-03    0.71486E+03
    0.28799E-03    0.73900E+03
    0.29776E-03    0.76396E+03
    0.30785E-03    0.78976E+03
    0.31828E-03    0.81642E+03
    0.32907E-03    0.84397E+03
    0.34022E-03    0.87244E+03
    0.35176E-03    0.90187E+03
    0.36368E-03    0.93228E+03
    0.37601E-03    0.96370E+03
    0.38875E-03    0.99617E+03
    0.40193E-03    0.10297E+04
    0.41555E-03    0.10644E+04
    0.42964E-03    0.11002E+04
    0.44420E-03    0.11372E+04
    0.45925E-03    0.11754E+04
    0.47482E-03    0.12149E+04
    0.49092E-03    0.12557E+04
    0.50756E-03    0.12979E+04
    0.52476E-03    0.13414E+04
    0.54255E-03    0.13863E+04
    0.56094E-03    0.14328E+04
    0.57995E-03    0.14807E+04
    0.59961E-03    0.15302E+04
    0.61993E-03    0.15814E+04
    0.64094E-03    0.16342E+04
    0.66267E-03    0.16887E+04
    0.68513E-03    0.17449E+04
    0.70835E-03    0.18030E+04
    0.73236E-03    0.18629E+04
    0.75718E-03    0.19248E+04
    0.78285E-03    0.19886E+04
    0.80938E-03    0.20545E+04
    0.83682E-03    0.21225E+04
    0.86518E-03    0.21926E+04
    0.89451E-03    0.22649E+04
    0.92483E-03    0.23395E+04
    0.95617E-03    0.24164E+04
    0.98858E-03    0.24957E+04
    0.10221E-02    0.25774E+04
    0.10567E-02    0.26617E+04
    0.10926E-02    0.27485E+04
    0.11296E-02    0.28380E+04
    0.11679E-02    0.29302E+04
    0.12075E-02    0.30251E+04
    0.12484E-02    0.31229E+04
    0.12907E-02    0.32236E+04
    0.13344E-02    0.33272E+04
    0.13797E-02    0.34339E+04
    0.14264E-02    0.35436E+04
    0.14748E-02    0.36565E+04
    0.15248E-02    0.37726E+04
