  0.106221E-04  0.491726E+07  0.491726E+07  0.655549E+07  0.655548E+07  0.491970E+07  0.491729E+07
  0.109822E-04  0.491726E+07  0.491726E+07  0.655543E+07  0.655542E+07  0.491970E+07  0.491729E+07
  0.113544E-04  0.491726E+07  0.491726E+07  0.655537E+07  0.655536E+07  0.491970E+07  0.491729E+07
  0.117393E-04  0.491726E+07  0.491726E+07  0.655530E+07  0.655529E+07  0.491970E+07  0.491729E+07
  0.121372E-04  0.491726E+07  0.491726E+07  0.655522E+07  0.655522E+07  0.491969E+07  0.491729E+07
  0.125486E-04  0.491726E+07  0.491726E+07  0.655515E+07  0.655514E+07  0.491969E+07  0.491729E+07
  0.129739E-04  0.491726E+07  0.491726E+07  0.655506E+07  0.655505E+07  0.491969E+07  0.491729E+07
  0.134136E-04  0.491726E+07  0.491726E+07  0.655497E+07  0.655496E+07  0.491968E+07  0.491729E+07
  0.138683E-04  0.491726E+07  0.491726E+07  0.655488E+07  0.655487E+07  0.491968E+07  0.491729E+07
  0.143384E-04  0.491726E+07  0.491726E+07  0.655478E+07  0.655477E+07  0.491968E+07  0.491729E+07
  0.148244E-04  0.491726E+07  0.491726E+07  0.655467E+07  0.655466E+07  0.491967E+07  0.491729E+07
  0.153268E-04  0.491726E+07  0.491726E+07  0.655455E+07  0.655454E+07  0.491967E+07  0.491729E+07
  0.158463E-04  0.491726E+07  0.491726E+07  0.655442E+07  0.655441E+07  0.491966E+07  0.491728E+07
  0.163835E-04  0.491726E+07  0.491726E+07  0.655429E+07  0.655428E+07  0.491966E+07  0.491728E+07
  0.169388E-04  0.491726E+07  0.491726E+07  0.655415E+07  0.655414E+07  0.491965E+07  0.491728E+07
  0.175129E-04  0.491726E+07  0.491726E+07  0.655400E+07  0.655398E+07  0.491964E+07  0.491728E+07
  0.181065E-04  0.491726E+07  0.491726E+07  0.655383E+07  0.655382E+07  0.491964E+07  0.491728E+07
  0.187202E-04  0.491725E+07  0.491725E+07  0.655366E+07  0.655364E+07  0.491963E+07  0.491728E+07
  0.193548E-04  0.491725E+07  0.491725E+07  0.655347E+07  0.655346E+07  0.491962E+07  0.491728E+07
  0.200108E-04  0.491725E+07  0.491725E+07  0.655328E+07  0.655326E+07  0.491962E+07  0.491728E+07
  0.206891E-04  0.491725E+07  0.491725E+07  0.655306E+07  0.655304E+07  0.491961E+07  0.491728E+07
  0.213903E-04  0.491725E+07  0.491725E+07  0.655284E+07  0.655281E+07  0.491960E+07  0.491728E+07
  0.221154E-04  0.491725E+07  0.491725E+07  0.655259E+07  0.655257E+07  0.491959E+07  0.491727E+07
  0.228650E-04  0.491725E+07  0.491725E+07  0.655233E+07  0.655231E+07  0.491958E+07  0.491727E+07
  0.236400E-04  0.491725E+07  0.491725E+07  0.655206E+07  0.655203E+07  0.491957E+07  0.491727E+07
  0.244412E-04  0.491724E+07  0.491724E+07  0.655176E+07  0.655173E+07  0.491956E+07  0.491727E+07
  0.252697E-04  0.491724E+07  0.491724E+07  0.655144E+07  0.655141E+07  0.491954E+07  0.491727E+07
  0.261262E-04  0.491724E+07  0.491724E+07  0.655110E+07  0.655107E+07  0.491953E+07  0.491727E+07
  0.270118E-04  0.491724E+07  0.491724E+07  0.655074E+07  0.655071E+07  0.491952E+07  0.491726E+07
  0.279273E-04  0.491724E+07  0.491724E+07  0.655035E+07  0.655032E+07  0.491950E+07  0.491726E+07
  0.288739E-04  0.491724E+07  0.491724E+07  0.654994E+07  0.654990E+07  0.491948E+07  0.491726E+07
  0.298526E-04  0.491723E+07  0.491723E+07  0.654950E+07  0.654946E+07  0.491946E+07  0.491726E+07
  0.308645E-04  0.491723E+07  0.491723E+07  0.654902E+07  0.654898E+07  0.491945E+07  0.491725E+07
  0.319106E-04  0.491723E+07  0.491723E+07  0.654852E+07  0.654847E+07  0.491943E+07  0.491725E+07
  0.329922E-04  0.491722E+07  0.491722E+07  0.654798E+07  0.654793E+07  0.491940E+07  0.491725E+07
  0.341105E-04  0.491722E+07  0.491722E+07  0.654740E+07  0.654735E+07  0.491938E+07  0.491725E+07
  0.352667E-04  0.491722E+07  0.491722E+07  0.654679E+07  0.654673E+07  0.491936E+07  0.491724E+07
  0.364621E-04  0.491722E+07  0.491722E+07  0.654613E+07  0.654606E+07  0.491933E+07  0.491724E+07
  0.376979E-04  0.491721E+07  0.491721E+07  0.654542E+07  0.654536E+07  0.491930E+07  0.491723E+07
  0.389757E-04  0.491721E+07  0.491721E+07  0.654467E+07  0.654460E+07  0.491927E+07  0.491723E+07
  0.402968E-04  0.491720E+07  0.491720E+07  0.654386E+07  0.654379E+07  0.491924E+07  0.491723E+07
  0.416627E-04  0.491720E+07  0.491720E+07  0.654300E+07  0.654292E+07  0.491921E+07  0.491722E+07
  0.430748E-04  0.491719E+07  0.491719E+07  0.654208E+07  0.654200E+07  0.491917E+07  0.491722E+07
