    0.10622E-04    0.32985E+02
    0.10982E-04    0.34103E+02
    0.11354E-04    0.35259E+02
    0.11739E-04    0.36454E+02
    0.12137E-04    0.37689E+02
    0.12549E-04    0.38967E+02
    0.12974E-04    0.40287E+02
    0.13414E-04    0.41653E+02
    0.13868E-04    0.43065E+02
    0.14338E-04    0.44524E+02
    0.14824E-04    0.46034E+02
    0.15327E-04    0.47594E+02
    0.15846E-04    0.49207E+02
    0.16383E-04    0.50875E+02
    0.16939E-04    0.52599E+02
    0.17513E-04    0.54382E+02
    0.18107E-04    0.56225E+02
    0.18720E-04    0.58131E+02
    0.19355E-04    0.60102E+02
    0.20011E-04    0.62139E+02
    0.20689E-04    0.64245E+02
    0.21390E-04    0.66422E+02
    0.22115E-04    0.68674E+02
    0.22865E-04    0.71001E+02
    0.23640E-04    0.73408E+02
    0.24441E-04    0.75896E+02
    0.25270E-04    0.78468E+02
    0.26126E-04    0.81128E+02
    0.27012E-04    0.83878E+02
    0.27927E-04    0.86721E+02
    0.28874E-04    0.89660E+02
    0.29853E-04    0.92699E+02
    0.30864E-04    0.95841E+02
    0.31911E-04    0.99089E+02
    0.32992E-04    0.10245E+03
    0.34111E-04    0.10592E+03
    0.35267E-04    0.10951E+03
    0.36462E-04    0.11322E+03
    0.37698E-04    0.11706E+03
    0.38976E-04    0.12103E+03
    0.40297E-04    0.12513E+03
    0.41663E-04    0.12937E+03
    0.43075E-04    0.13375E+03
    0.44535E-04    0.13829E+03
    0.46044E-04    0.14297E+03
    0.47605E-04    0.14782E+03
    0.49219E-04    0.15283E+03
    0.50887E-04    0.15801E+03
    0.52612E-04    0.16336E+03
    0.54395E-04    0.16890E+03
    0.56239E-04    0.17463E+03
    0.58145E-04    0.18054E+03
    0.60116E-04    0.18666E+03
    0.62153E-04    0.19299E+03
    0.64260E-04    0.19953E+03
    0.66438E-04    0.20629E+03
    0.68690E-04    0.21328E+03
    0.71018E-04    0.22051E+03
    0.73426E-04    0.22798E+03
    0.75914E-04    0.23571E+03
    0.78487E-04    0.24369E+03
    0.81148E-04    0.25195E+03
    0.83898E-04    0.26049E+03
    0.86742E-04    0.26931E+03
    0.89682E-04    0.27844E+03
    0.92722E-04    0.28787E+03
    0.95865E-04    0.29763E+03
    0.99114E-04    0.30771E+03
    0.10247E-03    0.31814E+03
    0.10595E-03    0.32892E+03
    0.10954E-03    0.34006E+03
    0.11325E-03    0.35158E+03
    0.11709E-03    0.36349E+03
    0.12106E-03    0.37580E+03
    0.12516E-03    0.38853E+03
    0.12940E-03    0.40169E+03
    0.13379E-03    0.41530E+03
    0.13832E-03    0.42936E+03
    0.14301E-03    0.44390E+03
    0.14786E-03    0.45893E+03
    0.15287E-03    0.47448E+03
    0.15805E-03    0.49054E+03
    0.16341E-03    0.50715E+03
    0.16895E-03    0.52432E+03
    0.17468E-03    0.54207E+03
    0.18060E-03    0.56042E+03
    0.18672E-03    0.57938E+03
    0.19305E-03    0.59899E+03
    0.19959E-03    0.61926E+03
    0.20636E-03    0.64021E+03
    0.21335E-03    0.66187E+03
    0.22058E-03    0.68426E+03
    0.22806E-03    0.70740E+03
    0.23579E-03    0.73133E+03
    0.24378E-03    0.75605E+03
    0.25204E-03    0.78161E+03
    0.26059E-03    0.80803E+03
    0.26942E-03    0.83534E+03
    0.27855E-03    0.86356E+03
    0.28799E-03    0.89273E+03
    0.29776E-03    0.92288E+03
    0.30785E-03    0.95404E+03
    0.31828E-03    0.98624E+03
    0.32907E-03    0.10195E+04
    0.34022E-03    0.10539E+04
    0.35176E-03    0.10895E+04
    0.36368E-03    0.11262E+04
    0.37601E-03    0.11642E+04
    0.38875E-03    0.12034E+04
    0.40193E-03    0.12439E+04
    0.41555E-03    0.12858E+04
    0.42964E-03    0.13290E+04
    0.44420E-03    0.13737E+04
    0.45925E-03    0.14199E+04
    0.47482E-03    0.14676E+04
    0.49092E-03    0.15169E+04
    0.50756E-03    0.15678E+04
    0.52476E-03    0.16204E+04
