    0.10622E-04    0.11111E+02
    0.10982E-04    0.11488E+02
    0.11354E-04    0.11877E+02
    0.11739E-04    0.12280E+02
    0.12137E-04    0.12696E+02
    0.12549E-04    0.13126E+02
    0.12974E-04    0.13571E+02
    0.13414E-04    0.14031E+02
    0.13868E-04    0.14507E+02
    0.14338E-04    0.14998E+02
    0.14824E-04    0.15507E+02
    0.15327E-04    0.16032E+02
    0.15846E-04    0.16576E+02
    0.16383E-04    0.17138E+02
    0.16939E-04    0.17718E+02
    0.17513E-04    0.18319E+02
    0.18107E-04    0.18940E+02
    0.18720E-04    0.19582E+02
    0.19355E-04    0.20246E+02
    0.20011E-04    0.20932E+02
    0.20689E-04    0.21641E+02
    0.21390E-04    0.22375E+02
    0.22115E-04    0.23133E+02
    0.22865E-04    0.23917E+02
    0.23640E-04    0.24728E+02
    0.24441E-04    0.25566E+02
    0.25270E-04    0.26433E+02
    0.26126E-04    0.27329E+02
    0.27012E-04    0.28255E+02
    0.27927E-04    0.29213E+02
    0.28874E-04    0.30203E+02
    0.29853E-04    0.31226E+02
    0.30864E-04    0.32285E+02
    0.31911E-04    0.33379E+02
    0.32992E-04    0.34510E+02
    0.34111E-04    0.35680E+02
    0.35267E-04    0.36889E+02
    0.36462E-04    0.38140E+02
    0.37698E-04    0.39432E+02
    0.38976E-04    0.40769E+02
    0.40297E-04    0.42151E+02
    0.41663E-04    0.43579E+02
    0.43075E-04    0.45056E+02
    0.44535E-04    0.46583E+02
    0.46044E-04    0.48162E+02
    0.47605E-04    0.49794E+02
    0.49219E-04    0.51482E+02
    0.50887E-04    0.53227E+02
    0.52612E-04    0.55031E+02
    0.54395E-04    0.56896E+02
    0.56239E-04    0.58824E+02
    0.58145E-04    0.60818E+02
    0.60116E-04    0.62879E+02
    0.62153E-04    0.65010E+02
    0.64260E-04    0.67213E+02
    0.66438E-04    0.69491E+02
    0.68690E-04    0.71846E+02
    0.71018E-04    0.74280E+02
    0.73426E-04    0.76798E+02
    0.75914E-04    0.79400E+02
    0.78487E-04    0.82091E+02
    0.81148E-04    0.84872E+02
    0.83898E-04    0.87748E+02
    0.86742E-04    0.90722E+02
    0.89682E-04    0.93796E+02
    0.92722E-04    0.96974E+02
    0.95865E-04    0.10026E+03
    0.99114E-04    0.10366E+03
    0.10247E-03    0.10717E+03
    0.10595E-03    0.11080E+03
    0.10954E-03    0.11455E+03
    0.11325E-03    0.11843E+03
    0.11709E-03    0.12245E+03
    0.12106E-03    0.12659E+03
    0.12516E-03    0.13088E+03
    0.12940E-03    0.13532E+03
    0.13379E-03    0.13990E+03
    0.13832E-03    0.14464E+03
    0.14301E-03    0.14954E+03
    0.14786E-03    0.15460E+03
    0.15287E-03    0.15984E+03
    0.15805E-03    0.16525E+03
    0.16341E-03    0.17084E+03
    0.16895E-03    0.17663E+03
    0.17468E-03    0.18261E+03
    0.18060E-03    0.18879E+03
    0.18672E-03    0.19518E+03
    0.19305E-03    0.20179E+03
    0.19959E-03    0.20862E+03
    0.20636E-03    0.21568E+03
    0.21335E-03    0.22297E+03
    0.22058E-03    0.23052E+03
    0.22806E-03    0.23831E+03
    0.23579E-03    0.24638E+03
    0.24378E-03    0.25471E+03
    0.25204E-03    0.26332E+03
    0.26059E-03    0.27222E+03
    0.26942E-03    0.28142E+03
    0.27855E-03    0.29093E+03
    0.28799E-03    0.30076E+03
    0.29776E-03    0.31092E+03
    0.30785E-03    0.32142E+03
    0.31828E-03    0.33228E+03
    0.32907E-03    0.34349E+03
    0.34022E-03    0.35508E+03
    0.35176E-03    0.36706E+03
    0.36368E-03    0.37944E+03
    0.37601E-03    0.39224E+03
    0.38875E-03    0.40546E+03
    0.40193E-03    0.41912E+03
    0.41555E-03    0.43323E+03
    0.42964E-03    0.44781E+03
    0.44420E-03    0.46288E+03
    0.45925E-03    0.47845E+03
    0.47482E-03    0.49453E+03
    0.49092E-03    0.51114E+03
    0.50756E-03    0.52831E+03
    0.52476E-03    0.54603E+03
    0.54255E-03    0.56434E+03
    0.56094E-03    0.58325E+03
    0.57995E-03    0.60278E+03
    0.59961E-03    0.62295E+03
    0.61993E-03    0.64377E+03
    0.64094E-03    0.66528E+03
    0.66267E-03    0.68748E+03
    0.68513E-03    0.71039E+03
    0.70835E-03    0.73405E+03
    0.73236E-03    0.75847E+03
    0.75718E-03    0.78367E+03
    0.78285E-03    0.80968E+03
    0.80938E-03    0.83651E+03
    0.83682E-03    0.86420E+03
    0.86518E-03    0.89276E+03
    0.89451E-03    0.92222E+03
    0.92483E-03    0.95260E+03
    0.95617E-03    0.98394E+03
