  0.106221E-04  0.304722E+07  0.304722E+07  0.406264E+07  0.406264E+07  0.305455E+07  0.304730E+07
  0.109822E-04  0.304722E+07  0.304722E+07  0.406262E+07  0.406262E+07  0.305455E+07  0.304730E+07
  0.113544E-04  0.304722E+07  0.304722E+07  0.406259E+07  0.406259E+07  0.305455E+07  0.304730E+07
  0.117393E-04  0.304722E+07  0.304722E+07  0.406257E+07  0.406256E+07  0.305455E+07  0.304730E+07
  0.121372E-04  0.304722E+07  0.304722E+07  0.406254E+07  0.406254E+07  0.305454E+07  0.304730E+07
  0.125486E-04  0.304722E+07  0.304722E+07  0.406251E+07  0.406251E+07  0.305454E+07  0.304730E+07
  0.129739E-04  0.304722E+07  0.304722E+07  0.406248E+07  0.406247E+07  0.305454E+07  0.304730E+07
  0.134136E-04  0.304722E+07  0.304722E+07  0.406245E+07  0.406244E+07  0.305454E+07  0.304730E+07
  0.138683E-04  0.304722E+07  0.304722E+07  0.406241E+07  0.406240E+07  0.305453E+07  0.304730E+07
  0.143384E-04  0.304722E+07  0.304722E+07  0.406237E+07  0.406236E+07  0.305453E+07  0.304730E+07
  0.148244E-04  0.304722E+07  0.304722E+07  0.406233E+07  0.406232E+07  0.305453E+07  0.304730E+07
  0.153268E-04  0.304722E+07  0.304722E+07  0.406228E+07  0.406228E+07  0.305452E+07  0.304730E+07
  0.158463E-04  0.304722E+07  0.304722E+07  0.406224E+07  0.406223E+07  0.305452E+07  0.304730E+07
  0.163835E-04  0.304722E+07  0.304722E+07  0.406219E+07  0.406218E+07  0.305452E+07  0.304730E+07
  0.169388E-04  0.304722E+07  0.304722E+07  0.406213E+07  0.406213E+07  0.305451E+07  0.304730E+07
  0.175129E-04  0.304722E+07  0.304722E+07  0.406208E+07  0.406207E+07  0.305451E+07  0.304730E+07
  0.181065E-04  0.304722E+07  0.304722E+07  0.406201E+07  0.406200E+07  0.305450E+07  0.304730E+07
  0.187202E-04  0.304722E+07  0.304722E+07  0.406195E+07  0.406194E+07  0.305450E+07  0.304730E+07
  0.193548E-04  0.304722E+07  0.304722E+07  0.406188E+07  0.406187E+07  0.305449E+07  0.304730E+07
  0.200108E-04  0.304722E+07  0.304722E+07  0.406180E+07  0.406179E+07  0.305449E+07  0.304730E+07
  0.206891E-04  0.304722E+07  0.304722E+07  0.406172E+07  0.406171E+07  0.305448E+07  0.304730E+07
  0.213903E-04  0.304722E+07  0.304722E+07  0.406164E+07  0.406162E+07  0.305448E+07  0.304730E+07
  0.221154E-04  0.304722E+07  0.304722E+07  0.406154E+07  0.406153E+07  0.305447E+07  0.304730E+07
  0.228650E-04  0.304722E+07  0.304722E+07  0.406145E+07  0.406143E+07  0.305446E+07  0.304729E+07
  0.236400E-04  0.304722E+07  0.304722E+07  0.406134E+07  0.406132E+07  0.305445E+07  0.304729E+07
  0.244412E-04  0.304721E+07  0.304721E+07  0.406123E+07  0.406121E+07  0.305444E+07  0.304729E+07
  0.252697E-04  0.304721E+07  0.304721E+07  0.406111E+07  0.406109E+07  0.305444E+07  0.304729E+07
  0.261262E-04  0.304721E+07  0.304721E+07  0.406098E+07  0.406096E+07  0.305443E+07  0.304729E+07
  0.270118E-04  0.304721E+07  0.304721E+07  0.406084E+07  0.406082E+07  0.305442E+07  0.304729E+07
  0.279273E-04  0.304721E+07  0.304721E+07  0.406070E+07  0.406067E+07  0.305440E+07  0.304729E+07
  0.288739E-04  0.304721E+07  0.304721E+07  0.406054E+07  0.406052E+07  0.305439E+07  0.304729E+07
  0.298526E-04  0.304721E+07  0.304721E+07  0.406037E+07  0.406035E+07  0.305438E+07  0.304729E+07
  0.308645E-04  0.304721E+07  0.304721E+07  0.406019E+07  0.406017E+07  0.305437E+07  0.304728E+07
  0.319106E-04  0.304721E+07  0.304720E+07  0.406000E+07  0.405997E+07  0.305435E+07  0.304728E+07
  0.329922E-04  0.304720E+07  0.304720E+07  0.405980E+07  0.405977E+07  0.305434E+07  0.304728E+07
  0.341105E-04  0.304720E+07  0.304720E+07  0.405958E+07  0.405955E+07  0.305432E+07  0.304728E+07
  0.352667E-04  0.304720E+07  0.304720E+07  0.405934E+07  0.405931E+07  0.305430E+07  0.304728E+07
  0.364621E-04  0.304720E+07  0.304720E+07  0.405909E+07  0.405906E+07  0.305428E+07  0.304728E+07
  0.376979E-04  0.304720E+07  0.304720E+07  0.405883E+07  0.405879E+07  0.305426E+07  0.304727E+07
  0.389757E-04  0.304719E+07  0.304719E+07  0.405854E+07  0.405850E+07  0.305424E+07  0.304727E+07
  0.402968E-04  0.304719E+07  0.304719E+07  0.405824E+07  0.405819E+07  0.305422E+07  0.304727E+07
  0.416627E-04  0.304719E+07  0.304719E+07  0.405791E+07  0.405786E+07  0.305419E+07  0.304727E+07
  0.430748E-04  0.304719E+07  0.304719E+07  0.405756E+07  0.405751E+07  0.305417E+07  0.304726E+07
  0.445349E-04  0.304718E+07  0.304718E+07  0.405719E+07  0.405713E+07  0.305414E+07  0.304726E+07
  0.460444E-04  0.304718E+07  0.304718E+07  0.405679E+07  0.405673E+07  0.305411E+07  0.304726E+07
  0.476050E-04  0.304718E+07  0.304718E+07  0.405637E+07  0.405630E+07  0.305408E+07  0.304725E+07
  0.492186E-04  0.304717E+07  0.304717E+07  0.405591E+07  0.405584E+07  0.305404E+07  0.304725E+07
  0.508869E-04  0.304717E+07  0.304717E+07  0.405542E+07  0.405535E+07  0.305401E+07  0.304724E+07
  0.526117E-04  0.304717E+07  0.304717E+07  0.405490E+07  0.405483E+07  0.305397E+07  0.304724E+07
  0.543950E-04  0.304716E+07  0.304716E+07  0.405435E+07  0.405427E+07  0.305393E+07  0.304724E+07
  0.562387E-04  0.304716E+07  0.304716E+07  0.405376E+07  0.405367E+07  0.305388E+07  0.304723E+07
  0.581449E-04  0.304715E+07  0.304715E+07  0.405312E+07  0.405303E+07  0.305383E+07  0.304723E+07
  0.601158E-04  0.304715E+07  0.304715E+07  0.405244E+07  0.405234E+07  0.305378E+07  0.304722E+07
  0.621534E-04  0.304714E+07  0.304714E+07  0.405172E+07  0.405161E+07  0.305373E+07  0.304721E+07
  0.642601E-04  0.304714E+07  0.304714E+07  0.405094E+07  0.405083E+07  0.305367E+07  0.304721E+07
  0.664382E-04  0.304713E+07  0.304713E+07  0.405012E+07  0.404999E+07  0.305360E+07  0.304720E+07
  0.686901E-04  0.304712E+07  0.304712E+07  0.404923E+07  0.404910E+07  0.305354E+07  0.304719E+07
  0.710184E-04  0.304712E+07  0.304712E+07  0.404829E+07  0.404815E+07  0.305347E+07  0.304719E+07
  0.734256E-04  0.304711E+07  0.304711E+07  0.404728E+07  0.404712E+07  0.305339E+07  0.304718E+07
  0.759143E-04  0.304710E+07  0.304710E+07  0.404620E+07  0.404603E+07  0.305331E+07  0.304717E+07
  0.784875E-04  0.304709E+07  0.304709E+07  0.404504E+07  0.404487E+07  0.305322E+07  0.304716E+07
  0.811478E-04  0.304708E+07  0.304708E+07  0.404381E+07  0.404362E+07  0.305313E+07  0.304715E+07
  0.838983E-04  0.304707E+07  0.304707E+07  0.404249E+07  0.404229E+07  0.305303E+07  0.304714E+07
  0.867421E-04  0.304706E+07  0.304706E+07  0.404108E+07  0.404087E+07  0.305292E+07  0.304713E+07
  0.896822E-04  0.304705E+07  0.304705E+07  0.403958E+07  0.403935E+07  0.305281E+07  0.304711E+07
  0.927220E-04  0.304704E+07  0.304704E+07  0.403797E+07  0.403773E+07  0.305268E+07  0.304710E+07
  0.958648E-04  0.304703E+07  0.304702E+07  0.403625E+07  0.403600E+07  0.305255E+07  0.304709E+07
