    0.10622E-04    0.31119E+01
    0.10982E-04    0.32174E+01
    0.11354E-04    0.33264E+01
    0.11739E-04    0.34392E+01
    0.12137E-04    0.35558E+01
    0.12549E-04    0.36763E+01
    0.12974E-04    0.38009E+01
    0.13414E-04    0.39297E+01
    0.13868E-04    0.40629E+01
    0.14338E-04    0.42006E+01
    0.14824E-04    0.43430E+01
    0.15327E-04    0.44902E+01
    0.15846E-04    0.46424E+01
    0.16383E-04    0.47998E+01
    0.16939E-04    0.49625E+01
    0.17513E-04    0.51307E+01
    0.18107E-04    0.53046E+01
    0.18720E-04    0.54844E+01
    0.19355E-04    0.56703E+01
    0.20011E-04    0.58624E+01
    0.20689E-04    0.60611E+01
    0.21390E-04    0.62666E+01
    0.22115E-04    0.64790E+01
    0.22865E-04    0.66986E+01
    0.23640E-04    0.69256E+01
    0.24441E-04    0.71604E+01
    0.25270E-04    0.74031E+01
    0.26126E-04    0.76540E+01
    0.27012E-04    0.79134E+01
    0.27927E-04    0.81816E+01
    0.28874E-04    0.84590E+01
    0.29853E-04    0.87457E+01
    0.30864E-04    0.90421E+01
    0.31911E-04    0.93486E+01
    0.32992E-04    0.96654E+01
    0.34111E-04    0.99930E+01
    0.35267E-04    0.10332E+02
    0.36462E-04    0.10682E+02
    0.37698E-04    0.11044E+02
    0.38976E-04    0.11418E+02
    0.40297E-04    0.11805E+02
    0.41663E-04    0.12205E+02
    0.43075E-04    0.12619E+02
    0.44535E-04    0.13047E+02
    0.46044E-04    0.13489E+02
    0.47605E-04    0.13946E+02
    0.49219E-04    0.14419E+02
    0.50887E-04    0.14907E+02
    0.52612E-04    0.15413E+02
    0.54395E-04    0.15935E+02
    0.56239E-04    0.16475E+02
    0.58145E-04    0.17033E+02
    0.60116E-04    0.17611E+02
    0.62153E-04    0.18208E+02
    0.64260E-04    0.18825E+02
    0.66438E-04    0.19463E+02
    0.68690E-04    0.20122E+02
    0.71018E-04    0.20804E+02
    0.73426E-04    0.21509E+02
    0.75914E-04    0.22238E+02
    0.78487E-04    0.22992E+02
    0.81148E-04    0.23771E+02
    0.83898E-04    0.24576E+02
    0.86742E-04    0.25409E+02
    0.89682E-04    0.26270E+02
    0.92722E-04    0.27160E+02
    0.95865E-04    0.28081E+02
    0.99114E-04    0.29032E+02
    0.10247E-03    0.30016E+02
    0.10595E-03    0.31033E+02
    0.10954E-03    0.32084E+02
    0.11325E-03    0.33171E+02
    0.11709E-03    0.34295E+02
    0.12106E-03    0.35457E+02
    0.12516E-03    0.36658E+02
    0.12940E-03    0.37900E+02
    0.13379E-03    0.39184E+02
    0.13832E-03    0.40511E+02
    0.14301E-03    0.41883E+02
    0.14786E-03    0.43302E+02
    0.15287E-03    0.44768E+02
    0.15805E-03    0.46284E+02
    0.16341E-03    0.47852E+02
    0.16895E-03    0.49472E+02
    0.17468E-03    0.51147E+02
    0.18060E-03    0.52879E+02
    0.18672E-03    0.54669E+02
    0.19305E-03    0.56519E+02
    0.19959E-03    0.58432E+02
    0.20636E-03    0.60410E+02
    0.21335E-03    0.62455E+02
    0.22058E-03    0.64568E+02
    0.22806E-03    0.66752E+02
    0.23579E-03    0.69011E+02
    0.24378E-03    0.71345E+02
    0.25204E-03    0.73758E+02
    0.26059E-03    0.76252E+02
    0.26942E-03    0.78830E+02
    0.27855E-03    0.81495E+02
    0.28799E-03    0.84250E+02
    0.29776E-03    0.87097E+02
    0.30785E-03    0.90039E+02
    0.31828E-03    0.93080E+02
    0.32907E-03    0.96224E+02
    0.34022E-03    0.99472E+02
    0.35176E-03    0.10283E+03
    0.36368E-03    0.10630E+03
    0.37601E-03    0.10989E+03
    0.38875E-03    0.11359E+03
    0.40193E-03    0.11742E+03
    0.41555E-03    0.12138E+03
    0.42964E-03    0.12546E+03
    0.44420E-03    0.12969E+03
    0.45925E-03    0.13405E+03
    0.47482E-03    0.13856E+03
    0.49092E-03    0.14322E+03
    0.50756E-03    0.14803E+03
    0.52476E-03    0.15301E+03
    0.54255E-03    0.15814E+03
    0.56094E-03    0.16344E+03
    0.57995E-03    0.16892E+03
    0.59961E-03    0.17458E+03
    0.61993E-03    0.18042E+03
    0.64094E-03    0.18646E+03
    0.66267E-03    0.19268E+03
    0.68513E-03    0.19912E+03
    0.70835E-03    0.20576E+03
    0.73236E-03    0.21261E+03
    0.75718E-03    0.21968E+03
    0.78285E-03    0.22698E+03
    0.80938E-03    0.23452E+03
    0.83682E-03    0.24229E+03
    0.86518E-03    0.25031E+03
    0.89451E-03    0.25858E+03
    0.92483E-03    0.26711E+03
    0.95617E-03    0.27591E+03
    0.98858E-03    0.28498E+03
    0.10221E-02    0.29434E+03
    0.10567E-02    0.30398E+03
    0.10926E-02    0.31391E+03
    0.11296E-02    0.32415E+03
    0.11679E-02    0.33470E+03
    0.12075E-02    0.34557E+03
    0.12484E-02    0.35676E+03
    0.12907E-02    0.36828E+03
    0.13344E-02    0.38014E+03
    0.13797E-02    0.39235E+03
    0.14264E-02    0.40491E+03
    0.14748E-02    0.41783E+03
    0.15248E-02    0.43112E+03
    0.15765E-02    0.44478E+03
    0.16299E-02    0.45882E+03
    0.16851E-02    0.47326E+03
    0.17423E-02    0.48808E+03
    0.18013E-02    0.50331E+03
    0.18624E-02    0.51894E+03
    0.19255E-02    0.53499E+03
    0.19908E-02    0.55145E+03
    0.20582E-02    0.56833E+03
    0.21280E-02    0.58565E+03
    0.22001E-02    0.60339E+03
    0.22747E-02    0.62157E+03
    0.23518E-02    0.64019E+03
    0.24315E-02    0.65926E+03
    0.25139E-02    0.67876E+03
    0.25991E-02    0.69872E+03
    0.26872E-02    0.71912E+03
    0.27783E-02    0.73997E+03
    0.28725E-02    0.76127E+03
    0.29699E-02    0.78301E+03
    0.30705E-02    0.80521E+03
    0.31746E-02    0.82784E+03
    0.32822E-02    0.85092E+03
    0.33935E-02    0.87443E+03
    0.35085E-02    0.89837E+03
    0.36274E-02    0.92274E+03
    0.37504E-02    0.94752E+03
    0.38775E-02    0.97271E+03
    0.40089E-02    0.99829E+03
    0.41448E-02    0.10243E+04
    0.42853E-02    0.10506E+04
    0.44305E-02    0.10773E+04
    0.45807E-02    0.11043E+04
    0.47360E-02    0.11316E+04
    0.48965E-02    0.11593E+04
    0.50624E-02    0.11872E+04
    0.52340E-02    0.12154E+04
    0.54114E-02    0.12437E+04
    0.55949E-02    0.12723E+04
    0.57845E-02    0.13010E+04
    0.59806E-02    0.13299E+04
    0.61833E-02    0.13588E+04
    0.63929E-02    0.13878E+04
    0.66096E-02    0.14168E+04
    0.68336E-02    0.14458E+04
    0.70652E-02    0.14747E+04
    0.73047E-02    0.15034E+04
    0.75523E-02    0.15320E+04
    0.78083E-02    0.15603E+04
    0.80729E-02    0.15883E+04
    0.83466E-02    0.16159E+04
    0.86295E-02    0.16431E+04
    0.89220E-02    0.16698E+04
    0.92244E-02    0.16959E+04
    0.95370E-02    0.17214E+04
    0.98603E-02    0.17461E+04
    0.10195E-01    0.17700E+04
    0.10540E-01    0.17929E+04
    0.10897E-01    0.18149E+04
    0.11267E-01    0.18358E+04
    0.11649E-01    0.18555E+04
    0.12043E-01    0.18739E+04
    0.12452E-01    0.18909E+04
    0.12874E-01    0.19064E+04
    0.13310E-01    0.19203E+04
    0.13761E-01    0.19325E+04
    0.14228E-01    0.19429E+04
    0.14710E-01    0.19514E+04
    0.15208E-01    0.19579E+04
    0.15724E-01    0.19622E+04
    0.16257E-01    0.19643E+04
    0.16808E-01    0.19641E+04
    0.17378E-01    0.19615E+04
    0.17967E-01    0.19564E+04
    0.18576E-01    0.19488E+04
    0.19205E-01    0.19386E+04
    0.19856E-01    0.19257E+04
    0.20529E-01    0.19101E+04
    0.21225E-01    0.18919E+04
    0.21945E-01    0.18709E+04
    0.22688E-01    0.18473E+04
    0.23457E-01    0.18211E+04
    0.24252E-01    0.17923E+04
    0.25074E-01    0.17612E+04
    0.25924E-01    0.17277E+04
    0.26803E-01    0.16921E+04
    0.27712E-01    0.16545E+04
    0.28651E-01    0.16152E+04
    0.29622E-01    0.15744E+04
    0.30626E-01    0.15325E+04
    0.31664E-01    0.14896E+04
    0.32737E-01    0.14461E+04
    0.33847E-01    0.14161E+04
    0.34994E-01    0.13730E+04
    0.36180E-01    0.13303E+04
    0.37407E-01    0.12876E+04
    0.38675E-01    0.12456E+04
    0.39985E-01    0.12050E+04
    0.41341E-01    0.11662E+04
    0.42742E-01    0.11295E+04
    0.44191E-01    0.10867E+04
    0.45689E-01    0.10545E+04
    0.47237E-01    0.10248E+04
    0.48838E-01    0.99762E+03
    0.50494E-01    0.97265E+03
    0.52205E-01    0.94972E+03
    0.53975E-01    0.93345E+03
    0.55804E-01    0.91365E+03
    0.57696E-01    0.89478E+03
    0.59651E-01    0.87640E+03
    0.61673E-01    0.85799E+03
    0.63764E-01    0.83549E+03
    0.65925E-01    0.81526E+03
    0.68159E-01    0.79325E+03
    0.70470E-01    0.76894E+03
    0.72858E-01    0.74297E+03
    0.75328E-01    0.71337E+03
    0.77881E-01    0.68130E+03
    0.80521E-01    0.64725E+03
    0.83250E-01    0.61197E+03
    0.86072E-01    0.57631E+03
    0.88989E-01    0.54120E+03
    0.92006E-01    0.50759E+03
    0.95124E-01    0.47641E+03
    0.98348E-01    0.44855E+03
    0.10168E+00    0.42472E+03
    0.10513E+00    0.40519E+03
    0.10869E+00    0.38971E+03
    0.11238E+00    0.37743E+03
    0.11618E+00    0.36714E+03
    0.12012E+00    0.35746E+03
    0.12419E+00    0.34716E+03
    0.12840E+00    0.33518E+03
    0.13276E+00    0.32074E+03
    0.13726E+00    0.30358E+03
    0.14191E+00    0.28416E+03
    0.14672E+00    0.26375E+03
    0.15169E+00    0.24399E+03
    0.15683E+00    0.22637E+03
    0.16215E+00    0.21177E+03
    0.16765E+00    0.20048E+03
    0.17333E+00    0.19211E+03
    0.17920E+00    0.18559E+03
    0.18528E+00    0.17938E+03
    0.19156E+00    0.17198E+03
    0.19805E+00    0.16265E+03
    0.20476E+00    0.15166E+03
    0.21170E+00    0.14015E+03
    0.21888E+00    0.12955E+03
    0.22630E+00    0.12085E+03
    0.23397E+00    0.11431E+03
    0.24190E+00    0.10926E+03
    0.25010E+00    0.10449E+03
    0.25857E+00    0.99016E+02
    0.26734E+00    0.92565E+02
    0.27640E+00    0.85723E+02
    0.28577E+00    0.79534E+02
    0.29546E+00    0.74547E+02
    0.30547E+00    0.70558E+02
    0.31582E+00    0.66847E+02
    0.32653E+00    0.62807E+02
    0.33760E+00    0.58458E+02
    0.34904E+00    0.54316E+02
    0.36087E+00    0.50797E+02
    0.37310E+00    0.47803E+02
    0.38575E+00    0.44913E+02
    0.39882E+00    0.41923E+02
    0.41234E+00    0.39012E+02
    0.42632E+00    0.36421E+02
    0.44077E+00    0.34120E+02
    0.45571E+00    0.31903E+02
    0.47115E+00    0.29724E+02
    0.48712E+00    0.27697E+02
    0.50363E+00    0.25862E+02
    0.52070E+00    0.24135E+02
    0.53835E+00    0.22479E+02
    0.55660E+00    0.20938E+02
    0.57547E+00    0.19516E+02
    0.59497E+00    0.18174E+02
    0.61514E+00    0.16913E+02
    0.63599E+00    0.15743E+02
    0.65755E+00    0.14649E+02
    0.67984E+00    0.13624E+02
    0.70288E+00    0.12669E+02
    0.72670E+00    0.11778E+02
    0.75133E+00    0.10946E+02
    0.77680E+00    0.10170E+02
    0.80313E+00    0.94465E+01
    0.83035E+00    0.87721E+01
    0.85850E+00    0.81439E+01
    0.88760E+00    0.75586E+01
    0.91768E+00    0.70138E+01
    0.94879E+00    0.65067E+01
    0.98094E+00    0.60348E+01
    0.10142E+01    0.55957E+01
    0.10486E+01    0.51874E+01
    0.10841E+01    0.48077E+01
    0.11209E+01    0.44547E+01
    0.11588E+01    0.41268E+01
    0.11981E+01    0.38222E+01
    0.12387E+01    0.35393E+01
    0.12807E+01    0.32767E+01
    0.13241E+01    0.30329E+01
    0.13690E+01    0.28066E+01
    0.14154E+01    0.25967E+01
    0.14634E+01    0.24020E+01
    0.15130E+01    0.22215E+01
    0.15643E+01    0.20541E+01
    0.16173E+01    0.18990E+01
    0.16721E+01    0.17553E+01
    0.17288E+01    0.16221E+01
    0.17874E+01    0.14988E+01
    0.18480E+01    0.13846E+01
    0.19106E+01    0.12788E+01
    0.19754E+01    0.11809E+01
    0.20423E+01    0.10904E+01
    0.21116E+01    0.10066E+01
    0.21831E+01    0.92906E+00
    0.22571E+01    0.85737E+00
    0.23336E+01    0.79109E+00
    0.24127E+01    0.72981E+00
    0.24945E+01    0.67317E+00
    0.25791E+01    0.62083E+00
    0.26665E+01    0.57246E+00
    0.27569E+01    0.52779E+00
    0.28503E+01    0.48653E+00
    0.29469E+01    0.44843E+00
    0.30468E+01    0.41325E+00
    0.31501E+01    0.38077E+00
    0.32569E+01    0.35080E+00
    0.33672E+01    0.32314E+00
    0.34814E+01    0.29762E+00
    0.35994E+01    0.27408E+00
    0.37214E+01    0.25237E+00
    0.38475E+01    0.23234E+00
    0.39779E+01    0.21388E+00
    0.41128E+01    0.19686E+00
    0.42522E+01    0.18116E+00
    0.43963E+01    0.16670E+00
    0.45453E+01    0.15338E+00
    0.46994E+01    0.14110E+00
    0.48587E+01    0.12979E+00
    0.50233E+01    0.11937E+00
    0.51936E+01    0.10977E+00
    0.53696E+01    0.10094E+00
    0.55516E+01    0.92801E-01
    0.57398E+01    0.85312E-01
    0.59344E+01    0.78418E-01
    0.61355E+01    0.72073E-01
    0.63435E+01    0.66234E-01
    0.65585E+01    0.60862E-01
    0.67808E+01    0.55919E-01
    0.70106E+01    0.51372E-01
    0.72483E+01    0.47190E-01
    0.74939E+01    0.43344E-01
    0.77480E+01    0.39808E-01
    0.80106E+01    0.36556E-01
    0.82821E+01    0.33566E-01
    0.85628E+01    0.30818E-01
    0.88530E+01    0.28292E-01
    0.91531E+01    0.25971E-01
    0.94634E+01    0.23838E-01
    0.97841E+01    0.21878E-01
    0.10116E+02    0.20077E-01
    0.10459E+02    0.18423E-01
    0.10813E+02    0.16903E-01
    0.11180E+02    0.15508E-01
    0.11559E+02    0.14226E-01
    0.11950E+02    0.13049E-01
    0.12355E+02    0.11969E-01
    0.12774E+02    0.10977E-01
    0.13207E+02    0.10066E-01
    0.13655E+02    0.92300E-02
    0.14118E+02    0.84629E-02
    0.14596E+02    0.77588E-02
    0.15091E+02    0.71127E-02
    0.15602E+02    0.65199E-02
    0.16131E+02    0.59761E-02
    0.16678E+02    0.54771E-02
    0.17243E+02    0.50194E-02
    0.17828E+02    0.45996E-02
    0.18432E+02    0.42146E-02
    0.19057E+02    0.38615E-02
    0.19703E+02    0.35377E-02
    0.20371E+02    0.32408E-02
    0.21061E+02    0.29687E-02
    0.21775E+02    0.27191E-02
    0.22513E+02    0.24904E-02
    0.23276E+02    0.22807E-02
    0.24065E+02    0.20886E-02
    0.24881E+02    0.19124E-02
    0.25724E+02    0.17510E-02
    0.26596E+02    0.16032E-02
    0.27497E+02    0.14677E-02
    0.28430E+02    0.13435E-02
    0.29393E+02    0.12298E-02
    0.30389E+02    0.11256E-02
    0.31419E+02    0.10302E-02
    0.32484E+02    0.94278E-03
    0.33586E+02    0.86273E-03
    0.34724E+02    0.78943E-03
    0.35901E+02    0.72230E-03
    0.37118E+02    0.66083E-03
    0.38376E+02    0.60456E-03
    0.39677E+02    0.55303E-03
    0.41021E+02    0.50587E-03
    0.42412E+02    0.46269E-03
    0.43849E+02    0.42317E-03
    0.45336E+02    0.38700E-03
    0.46872E+02    0.35389E-03
    0.48461E+02    0.32360E-03
    0.50104E+02    0.29587E-03
    0.51802E+02    0.27050E-03
    0.53558E+02    0.24729E-03
    0.55373E+02    0.22606E-03
    0.57250E+02    0.20663E-03
    0.59191E+02    0.18886E-03
    0.61197E+02    0.17260E-03
    0.63271E+02    0.15773E-03
    0.65416E+02    0.14413E-03
    0.67633E+02    0.13169E-03
    0.69925E+02    0.12032E-03
    0.72295E+02    0.10992E-03
    0.74746E+02    0.10041E-03
    0.77279E+02    0.91712E-04
    0.79899E+02    0.83763E-04
    0.82607E+02    0.76495E-04
    0.85407E+02    0.69851E-04
    0.88302E+02    0.63779E-04
    0.91295E+02    0.58228E-04
    0.94389E+02    0.53156E-04
    0.97589E+02    0.48520E-04
    0.10090E+03    0.44283E-04
    0.10432E+03    0.40412E-04
    0.10785E+03    0.36875E-04
    0.11151E+03    0.33644E-04
    0.11529E+03    0.30692E-04
    0.11920E+03    0.27995E-04
    0.12324E+03    0.25532E-04
    0.12741E+03    0.23282E-04
    0.13173E+03    0.21228E-04
    0.13620E+03    0.19352E-04
    0.14081E+03    0.17639E-04
    0.14559E+03    0.16075E-04
    0.15052E+03    0.14647E-04
    0.15562E+03    0.13343E-04
    0.16090E+03    0.12153E-04
    0.16635E+03    0.11068E-04
    0.17199E+03    0.10077E-04
    0.17782E+03    0.91727E-05
    0.18385E+03    0.83478E-05
    0.19008E+03    0.75954E-05
    0.19652E+03    0.69091E-05
    0.20318E+03    0.62832E-05
