    0.10622E-04    0.10319E+02
    0.10982E-04    0.10669E+02
    0.11354E-04    0.11031E+02
    0.11739E-04    0.11405E+02
    0.12137E-04    0.11791E+02
    0.12549E-04    0.12191E+02
    0.12974E-04    0.12604E+02
    0.13414E-04    0.13031E+02
    0.13868E-04    0.13473E+02
    0.14338E-04    0.13930E+02
    0.14824E-04    0.14402E+02
    0.15327E-04    0.14890E+02
    0.15846E-04    0.15395E+02
    0.16383E-04    0.15916E+02
    0.16939E-04    0.16456E+02
    0.17513E-04    0.17014E+02
    0.18107E-04    0.17590E+02
    0.18720E-04    0.18187E+02
    0.19355E-04    0.18803E+02
    0.20011E-04    0.19440E+02
    0.20689E-04    0.20099E+02
    0.21390E-04    0.20780E+02
    0.22115E-04    0.21485E+02
    0.22865E-04    0.22213E+02
    0.23640E-04    0.22966E+02
    0.24441E-04    0.23744E+02
    0.25270E-04    0.24549E+02
    0.26126E-04    0.25381E+02
    0.27012E-04    0.26241E+02
    0.27927E-04    0.27131E+02
    0.28874E-04    0.28050E+02
    0.29853E-04    0.29001E+02
    0.30864E-04    0.29984E+02
    0.31911E-04    0.31000E+02
    0.32992E-04    0.32051E+02
    0.34111E-04    0.33137E+02
    0.35267E-04    0.34261E+02
    0.36462E-04    0.35422E+02
    0.37698E-04    0.36622E+02
    0.38976E-04    0.37864E+02
    0.40297E-04    0.39147E+02
    0.41663E-04    0.40474E+02
    0.43075E-04    0.41846E+02
    0.44535E-04    0.43264E+02
    0.46044E-04    0.44730E+02
    0.47605E-04    0.46246E+02
    0.49219E-04    0.47813E+02
    0.50887E-04    0.49434E+02
    0.52612E-04    0.51109E+02
    0.54395E-04    0.52841E+02
    0.56239E-04    0.54632E+02
    0.58145E-04    0.56484E+02
    0.60116E-04    0.58398E+02
    0.62153E-04    0.60377E+02
    0.64260E-04    0.62423E+02
    0.66438E-04    0.64539E+02
    0.68690E-04    0.66726E+02
    0.71018E-04    0.68987E+02
    0.73426E-04    0.71325E+02
    0.75914E-04    0.73742E+02
    0.78487E-04    0.76241E+02
    0.81148E-04    0.78825E+02
    0.83898E-04    0.81496E+02
    0.86742E-04    0.84257E+02
    0.89682E-04    0.87112E+02
    0.92722E-04    0.90064E+02
    0.95865E-04    0.93116E+02
    0.99114E-04    0.96271E+02
    0.10247E-03    0.99532E+02
    0.10595E-03    0.10290E+03
    0.10954E-03    0.10639E+03
    0.11325E-03    0.11000E+03
    0.11709E-03    0.11372E+03
    0.12106E-03    0.11757E+03
    0.12516E-03    0.12156E+03
    0.12940E-03    0.12567E+03
    0.13379E-03    0.12993E+03
    0.13832E-03    0.13433E+03
    0.14301E-03    0.13888E+03
    0.14786E-03    0.14358E+03
    0.15287E-03    0.14845E+03
    0.15805E-03    0.15347E+03
    0.16341E-03    0.15867E+03
    0.16895E-03    0.16404E+03
    0.17468E-03    0.16960E+03
    0.18060E-03    0.17534E+03
    0.18672E-03    0.18127E+03
    0.19305E-03    0.18741E+03
    0.19959E-03    0.19375E+03
    0.20636E-03    0.20031E+03
    0.21335E-03    0.20709E+03
    0.22058E-03    0.21409E+03
    0.22806E-03    0.22133E+03
    0.23579E-03    0.22882E+03
    0.24378E-03    0.23656E+03
    0.25204E-03    0.24456E+03
    0.26059E-03    0.25283E+03
    0.26942E-03    0.26137E+03
    0.27855E-03    0.27020E+03
    0.28799E-03    0.27933E+03
    0.29776E-03    0.28877E+03
    0.30785E-03    0.29852E+03
    0.31828E-03    0.30860E+03
    0.32907E-03    0.31902E+03
    0.34022E-03    0.32979E+03
    0.35176E-03    0.34091E+03
    0.36368E-03    0.35241E+03
    0.37601E-03    0.36429E+03
    0.38875E-03    0.37657E+03
    0.40193E-03    0.38926E+03
    0.41555E-03    0.40237E+03
    0.42964E-03    0.41591E+03
    0.44420E-03    0.42991E+03
    0.45925E-03    0.44436E+03
    0.47482E-03    0.45930E+03
    0.49092E-03    0.47473E+03
    0.50756E-03    0.49067E+03
    0.52476E-03    0.50714E+03
    0.54255E-03    0.52414E+03
    0.56094E-03    0.54171E+03
    0.57995E-03    0.55985E+03
    0.59961E-03    0.57858E+03
    0.61993E-03    0.59792E+03
    0.64094E-03    0.61789E+03
    0.66267E-03    0.63851E+03
    0.68513E-03    0.65980E+03
    0.70835E-03    0.68177E+03
    0.73236E-03    0.70445E+03
    0.75718E-03    0.72786E+03
    0.78285E-03    0.75202E+03
    0.80938E-03    0.77694E+03
    0.83682E-03    0.80266E+03
    0.86518E-03    0.82919E+03
    0.89451E-03    0.85655E+03
    0.92483E-03    0.88477E+03
    0.95617E-03    0.91388E+03
    0.98858E-03    0.94388E+03
    0.10221E-02    0.97482E+03
    0.10567E-02    0.10067E+04
    0.10926E-02    0.10396E+04
    0.11296E-02    0.10734E+04
    0.11679E-02    0.11083E+04
    0.12075E-02    0.11442E+04
    0.12484E-02    0.11812E+04
    0.12907E-02    0.12193E+04
    0.13344E-02    0.12585E+04
    0.13797E-02    0.12989E+04
    0.14264E-02    0.13404E+04
    0.14748E-02    0.13832E+04
    0.15248E-02    0.14271E+04
    0.15765E-02    0.14723E+04
    0.16299E-02    0.15187E+04
    0.16851E-02    0.15664E+04
    0.17423E-02    0.16154E+04
    0.18013E-02    0.16658E+04
    0.18624E-02    0.17174E+04
    0.19255E-02    0.17705E+04
    0.19908E-02    0.18249E+04
    0.20582E-02    0.18807E+04
    0.21280E-02    0.19379E+04
    0.22001E-02    0.19966E+04
    0.22747E-02    0.20567E+04
    0.23518E-02    0.21182E+04
    0.24315E-02    0.21812E+04
    0.25139E-02    0.22457E+04
    0.25991E-02    0.23116E+04
    0.26872E-02    0.23790E+04
    0.27783E-02    0.24479E+04
    0.28725E-02    0.25183E+04
    0.29699E-02    0.25901E+04
    0.30705E-02    0.26634E+04
    0.31746E-02    0.27382E+04
    0.32822E-02    0.28144E+04
    0.33935E-02    0.28921E+04
    0.35085E-02    0.29711E+04
    0.36274E-02    0.30516E+04
    0.37504E-02    0.31334E+04
    0.38775E-02    0.32165E+04
    0.40089E-02    0.33009E+04
    0.41448E-02    0.33866E+04
    0.42853E-02    0.34735E+04
    0.44305E-02    0.35616E+04
    0.45807E-02    0.36507E+04
    0.47360E-02    0.37409E+04
    0.48965E-02    0.38321E+04
    0.50624E-02    0.39241E+04
    0.52340E-02    0.40169E+04
    0.54114E-02    0.41105E+04
    0.55949E-02    0.42046E+04
    0.57845E-02    0.42993E+04
    0.59806E-02    0.43944E+04
    0.61833E-02    0.44898E+04
    0.63929E-02    0.45853E+04
    0.66096E-02    0.46808E+04
    0.68336E-02    0.47761E+04
    0.70652E-02    0.48712E+04
    0.73047E-02    0.49658E+04
    0.75523E-02    0.50597E+04
    0.78083E-02    0.51528E+04
    0.80729E-02    0.52449E+04
    0.83466E-02    0.53357E+04
    0.86295E-02    0.54251E+04
    0.89220E-02    0.55128E+04
    0.92244E-02    0.55985E+04
    0.95370E-02    0.56821E+04
    0.98603E-02    0.57632E+04
    0.10195E-01    0.58416E+04
    0.10540E-01    0.59169E+04
    0.10897E-01    0.59889E+04
    0.11267E-01    0.60573E+04
    0.11649E-01    0.61217E+04
    0.12043E-01    0.61819E+04
    0.12452E-01    0.62375E+04
    0.12874E-01    0.62881E+04
    0.13310E-01    0.63335E+04
    0.13761E-01    0.63732E+04
    0.14228E-01    0.64069E+04
