    0.10622E-04    0.12398E+02
    0.10982E-04    0.12818E+02
    0.11354E-04    0.13252E+02
    0.11739E-04    0.13702E+02
    0.12137E-04    0.14166E+02
    0.12549E-04    0.14646E+02
    0.12974E-04    0.15143E+02
    0.13414E-04    0.15656E+02
    0.13868E-04    0.16186E+02
    0.14338E-04    0.16735E+02
    0.14824E-04    0.17302E+02
    0.15327E-04    0.17889E+02
    0.15846E-04    0.18495E+02
    0.16383E-04    0.19122E+02
    0.16939E-04    0.19770E+02
    0.17513E-04    0.20440E+02
    0.18107E-04    0.21133E+02
    0.18720E-04    0.21849E+02
    0.19355E-04    0.22590E+02
    0.20011E-04    0.23356E+02
    0.20689E-04    0.24147E+02
    0.21390E-04    0.24966E+02
    0.22115E-04    0.25812E+02
    0.22865E-04    0.26687E+02
    0.23640E-04    0.27591E+02
    0.24441E-04    0.28526E+02
    0.25270E-04    0.29493E+02
    0.26126E-04    0.30493E+02
    0.27012E-04    0.31527E+02
    0.27927E-04    0.32595E+02
    0.28874E-04    0.33700E+02
    0.29853E-04    0.34842E+02
    0.30864E-04    0.36023E+02
    0.31911E-04    0.37244E+02
    0.32992E-04    0.38506E+02
    0.34111E-04    0.39811E+02
    0.35267E-04    0.41161E+02
    0.36462E-04    0.42556E+02
    0.37698E-04    0.43998E+02
    0.38976E-04    0.45489E+02
    0.40297E-04    0.47031E+02
    0.41663E-04    0.48625E+02
    0.43075E-04    0.50273E+02
    0.44535E-04    0.51977E+02
    0.46044E-04    0.53739E+02
    0.47605E-04    0.55560E+02
    0.49219E-04    0.57443E+02
    0.50887E-04    0.59390E+02
    0.52612E-04    0.61403E+02
    0.54395E-04    0.63484E+02
    0.56239E-04    0.65635E+02
    0.58145E-04    0.67860E+02
    0.60116E-04    0.70160E+02
    0.62153E-04    0.72537E+02
    0.64260E-04    0.74995E+02
    0.66438E-04    0.77537E+02
    0.68690E-04    0.80165E+02
    0.71018E-04    0.82881E+02
    0.73426E-04    0.85690E+02
    0.75914E-04    0.88594E+02
    0.78487E-04    0.91596E+02
    0.81148E-04    0.94700E+02
    0.83898E-04    0.97909E+02
    0.86742E-04    0.10123E+03
    0.89682E-04    0.10466E+03
    0.92722E-04    0.10820E+03
    0.95865E-04    0.11187E+03
    0.99114E-04    0.11566E+03
    0.10247E-03    0.11958E+03
    0.10595E-03    0.12363E+03
    0.10954E-03    0.12782E+03
    0.11325E-03    0.13215E+03
    0.11709E-03    0.13662E+03
    0.12106E-03    0.14125E+03
    0.12516E-03    0.14604E+03
    0.12940E-03    0.15098E+03
    0.13379E-03    0.15610E+03
    0.13832E-03    0.16139E+03
    0.14301E-03    0.16685E+03
    0.14786E-03    0.17250E+03
    0.15287E-03    0.17834E+03
    0.15805E-03    0.18438E+03
    0.16341E-03    0.19063E+03
    0.16895E-03    0.19708E+03
    0.17468E-03    0.20375E+03
    0.18060E-03    0.21065E+03
    0.18672E-03    0.21778E+03
    0.19305E-03    0.22515E+03
    0.19959E-03    0.23277E+03
    0.20636E-03    0.24065E+03
    0.21335E-03    0.24879E+03
    0.22058E-03    0.25721E+03
    0.22806E-03    0.26591E+03
    0.23579E-03    0.27490E+03
    0.24378E-03    0.28420E+03
    0.25204E-03    0.29381E+03
    0.26059E-03    0.30374E+03
    0.26942E-03    0.31400E+03
    0.27855E-03    0.32462E+03
    0.28799E-03    0.33558E+03
    0.29776E-03    0.34692E+03
    0.30785E-03    0.35864E+03
    0.31828E-03    0.37075E+03
    0.32907E-03    0.38326E+03
    0.34022E-03    0.39619E+03
    0.35176E-03    0.40956E+03
    0.36368E-03    0.42337E+03
    0.37601E-03    0.43764E+03
    0.38875E-03    0.45239E+03
    0.40193E-03    0.46763E+03
    0.41555E-03    0.48338E+03
    0.42964E-03    0.49965E+03
    0.44420E-03    0.51646E+03
    0.45925E-03    0.53383E+03
    0.47482E-03    0.55177E+03
    0.49092E-03    0.57031E+03
    0.50756E-03    0.58946E+03
    0.52476E-03    0.60923E+03
    0.54255E-03    0.62966E+03
    0.56094E-03    0.65076E+03
    0.57995E-03    0.67255E+03
    0.59961E-03    0.69505E+03
    0.61993E-03    0.71828E+03
    0.64094E-03    0.74227E+03
    0.66267E-03    0.76704E+03
    0.68513E-03    0.79260E+03
    0.70835E-03    0.81900E+03
    0.73236E-03    0.84624E+03
    0.75718E-03    0.87435E+03
    0.78285E-03    0.90337E+03
    0.80938E-03    0.93331E+03
    0.83682E-03    0.96419E+03
    0.86518E-03    0.99606E+03
    0.89451E-03    0.10289E+04
    0.92483E-03    0.10628E+04
    0.95617E-03    0.10978E+04
    0.98858E-03    0.11338E+04
    0.10221E-02    0.11710E+04
    0.10567E-02    0.12093E+04
    0.10926E-02    0.12487E+04
    0.11296E-02    0.12894E+04
    0.11679E-02    0.13313E+04
    0.12075E-02    0.13744E+04
    0.12484E-02    0.14189E+04
    0.12907E-02    0.14646E+04
    0.13344E-02    0.15117E+04
    0.13797E-02    0.15602E+04
    0.14264E-02    0.16101E+04
    0.14748E-02    0.16614E+04
    0.15248E-02    0.17142E+04
    0.15765E-02    0.17684E+04
    0.16299E-02    0.18242E+04
    0.16851E-02    0.18815E+04
    0.17423E-02    0.19404E+04
    0.18013E-02    0.20008E+04
    0.18624E-02    0.20629E+04
    0.19255E-02    0.21266E+04
    0.19908E-02    0.21919E+04
    0.20582E-02    0.22590E+04
    0.21280E-02    0.23277E+04
    0.22001E-02    0.23982E+04
    0.22747E-02    0.24703E+04
    0.23518E-02    0.25442E+04
    0.24315E-02    0.26199E+04
    0.25139E-02    0.26973E+04
    0.25991E-02    0.27765E+04
    0.26872E-02    0.28574E+04
    0.27783E-02    0.29402E+04
    0.28725E-02    0.30247E+04
    0.29699E-02    0.31109E+04
    0.30705E-02    0.31990E+04
    0.31746E-02    0.32887E+04
    0.32822E-02    0.33803E+04
    0.33935E-02    0.34735E+04
    0.35085E-02    0.35684E+04
    0.36274E-02    0.36650E+04
    0.37504E-02    0.37633E+04
    0.38775E-02    0.38631E+04
    0.40089E-02    0.39645E+04
    0.41448E-02    0.40674E+04
    0.42853E-02    0.41717E+04
    0.44305E-02    0.42774E+04
    0.45807E-02    0.43845E+04
    0.47360E-02    0.44928E+04
    0.48965E-02    0.46022E+04
    0.50624E-02    0.47127E+04
    0.52340E-02    0.48241E+04
    0.54114E-02    0.49365E+04
    0.55949E-02    0.50495E+04
    0.57845E-02    0.51632E+04
    0.59806E-02    0.52773E+04
    0.61833E-02    0.53918E+04
    0.63929E-02    0.55064E+04
    0.66096E-02    0.56210E+04
    0.68336E-02    0.57355E+04
    0.70652E-02    0.58496E+04
    0.73047E-02    0.59631E+04
    0.75523E-02    0.60759E+04
    0.78083E-02    0.61876E+04
    0.80729E-02    0.62982E+04
    0.83466E-02    0.64072E+04
    0.86295E-02    0.65144E+04
    0.89220E-02    0.66196E+04
    0.92244E-02    0.67225E+04
    0.95370E-02    0.68228E+04
    0.98603E-02    0.69201E+04
    0.10195E-01    0.70141E+04
    0.10540E-01    0.71044E+04
    0.10897E-01    0.71908E+04
    0.11267E-01    0.72729E+04
    0.11649E-01    0.73502E+04
    0.12043E-01    0.74223E+04
    0.12452E-01    0.74889E+04
    0.12874E-01    0.75496E+04
    0.13310E-01    0.76040E+04
