  0.106221E-04  0.115892E+08  0.115892E+08  0.154473E+08  0.154473E+08  0.115833E+08  0.115891E+08
  0.109822E-04  0.115892E+08  0.115892E+08  0.154469E+08  0.154469E+08  0.115833E+08  0.115891E+08
  0.113544E-04  0.115892E+08  0.115892E+08  0.154466E+08  0.154466E+08  0.115833E+08  0.115891E+08
  0.117393E-04  0.115892E+08  0.115892E+08  0.154462E+08  0.154462E+08  0.115833E+08  0.115891E+08
  0.121372E-04  0.115892E+08  0.115892E+08  0.154458E+08  0.154457E+08  0.115833E+08  0.115891E+08
  0.125486E-04  0.115892E+08  0.115892E+08  0.154453E+08  0.154453E+08  0.115833E+08  0.115891E+08
  0.129739E-04  0.115892E+08  0.115892E+08  0.154448E+08  0.154448E+08  0.115833E+08  0.115891E+08
  0.134136E-04  0.115892E+08  0.115892E+08  0.154443E+08  0.154443E+08  0.115833E+08  0.115891E+08
  0.138683E-04  0.115892E+08  0.115892E+08  0.154438E+08  0.154437E+08  0.115833E+08  0.115891E+08
  0.143384E-04  0.115892E+08  0.115892E+08  0.154432E+08  0.154432E+08  0.115833E+08  0.115891E+08
  0.148244E-04  0.115892E+08  0.115892E+08  0.154426E+08  0.154425E+08  0.115833E+08  0.115891E+08
  0.153268E-04  0.115892E+08  0.115892E+08  0.154419E+08  0.154419E+08  0.115833E+08  0.115891E+08
  0.158463E-04  0.115892E+08  0.115892E+08  0.154412E+08  0.154411E+08  0.115833E+08  0.115891E+08
  0.163835E-04  0.115892E+08  0.115892E+08  0.154404E+08  0.154404E+08  0.115832E+08  0.115891E+08
  0.169388E-04  0.115892E+08  0.115892E+08  0.154396E+08  0.154396E+08  0.115832E+08  0.115891E+08
  0.175129E-04  0.115892E+08  0.115892E+08  0.154387E+08  0.154387E+08  0.115832E+08  0.115891E+08
  0.181065E-04  0.115892E+08  0.115892E+08  0.154378E+08  0.154378E+08  0.115832E+08  0.115891E+08
  0.187202E-04  0.115892E+08  0.115892E+08  0.154368E+08  0.154368E+08  0.115832E+08  0.115891E+08
  0.193548E-04  0.115891E+08  0.115891E+08  0.154357E+08  0.154357E+08  0.115832E+08  0.115891E+08
  0.200108E-04  0.115891E+08  0.115891E+08  0.154346E+08  0.154345E+08  0.115832E+08  0.115891E+08
  0.206891E-04  0.115891E+08  0.115891E+08  0.154334E+08  0.154333E+08  0.115832E+08  0.115891E+08
  0.213903E-04  0.115891E+08  0.115891E+08  0.154321E+08  0.154320E+08  0.115831E+08  0.115891E+08
  0.221154E-04  0.115891E+08  0.115891E+08  0.154307E+08  0.154306E+08  0.115831E+08  0.115891E+08
  0.228650E-04  0.115891E+08  0.115891E+08  0.154292E+08  0.154291E+08  0.115831E+08  0.115891E+08
  0.236400E-04  0.115891E+08  0.115891E+08  0.154276E+08  0.154275E+08  0.115831E+08  0.115891E+08
  0.244412E-04  0.115891E+08  0.115891E+08  0.154259E+08  0.154258E+08  0.115831E+08  0.115891E+08
  0.252697E-04  0.115891E+08  0.115891E+08  0.154241E+08  0.154240E+08  0.115831E+08  0.115891E+08
  0.261262E-04  0.115891E+08  0.115891E+08  0.154222E+08  0.154221E+08  0.115830E+08  0.115890E+08
  0.270118E-04  0.115891E+08  0.115891E+08  0.154201E+08  0.154200E+08  0.115830E+08  0.115890E+08
  0.279273E-04  0.115891E+08  0.115891E+08  0.154179E+08  0.154178E+08  0.115830E+08  0.115890E+08
  0.288739E-04  0.115891E+08  0.115891E+08  0.154155E+08  0.154154E+08  0.115830E+08  0.115890E+08
  0.298526E-04  0.115891E+08  0.115891E+08  0.154130E+08  0.154129E+08  0.115829E+08  0.115890E+08
  0.308645E-04  0.115891E+08  0.115891E+08  0.154103E+08  0.154102E+08  0.115829E+08  0.115890E+08
  0.319106E-04  0.115891E+08  0.115891E+08  0.154074E+08  0.154073E+08  0.115829E+08  0.115890E+08
  0.329922E-04  0.115891E+08  0.115891E+08  0.154043E+08  0.154042E+08  0.115828E+08  0.115890E+08
  0.341105E-04  0.115891E+08  0.115891E+08  0.154010E+08  0.154008E+08  0.115828E+08  0.115890E+08
  0.352667E-04  0.115890E+08  0.115890E+08  0.153975E+08  0.153973E+08  0.115827E+08  0.115890E+08
  0.364621E-04  0.115890E+08  0.115890E+08  0.153937E+08  0.153935E+08  0.115827E+08  0.115890E+08
