  0.106221E-04  0.379647E+07  0.379647E+07  0.506146E+07  0.506145E+07  0.380144E+07  0.379653E+07
  0.109822E-04  0.379647E+07  0.379647E+07  0.506142E+07  0.506142E+07  0.380144E+07  0.379653E+07
  0.113544E-04  0.379647E+07  0.379647E+07  0.506138E+07  0.506138E+07  0.380144E+07  0.379653E+07
  0.117393E-04  0.379647E+07  0.379647E+07  0.506134E+07  0.506134E+07  0.380143E+07  0.379653E+07
  0.121372E-04  0.379647E+07  0.379647E+07  0.506130E+07  0.506129E+07  0.380143E+07  0.379653E+07
  0.125486E-04  0.379647E+07  0.379647E+07  0.506125E+07  0.506125E+07  0.380143E+07  0.379653E+07
  0.129739E-04  0.379647E+07  0.379647E+07  0.506120E+07  0.506120E+07  0.380142E+07  0.379653E+07
  0.134136E-04  0.379647E+07  0.379647E+07  0.506115E+07  0.506114E+07  0.380142E+07  0.379653E+07
  0.138683E-04  0.379647E+07  0.379647E+07  0.506109E+07  0.506109E+07  0.380142E+07  0.379652E+07
  0.143384E-04  0.379647E+07  0.379647E+07  0.506103E+07  0.506102E+07  0.380142E+07  0.379652E+07
  0.148244E-04  0.379647E+07  0.379647E+07  0.506097E+07  0.506096E+07  0.380141E+07  0.379652E+07
  0.153268E-04  0.379647E+07  0.379647E+07  0.506090E+07  0.506089E+07  0.380141E+07  0.379652E+07
  0.158463E-04  0.379647E+07  0.379647E+07  0.506082E+07  0.506082E+07  0.380140E+07  0.379652E+07
  0.163835E-04  0.379647E+07  0.379647E+07  0.506075E+07  0.506074E+07  0.380140E+07  0.379652E+07
  0.169388E-04  0.379647E+07  0.379647E+07  0.506066E+07  0.506065E+07  0.380139E+07  0.379652E+07
  0.175129E-04  0.379647E+07  0.379647E+07  0.506057E+07  0.506056E+07  0.380139E+07  0.379652E+07
  0.181065E-04  0.379647E+07  0.379647E+07  0.506048E+07  0.506046E+07  0.380138E+07  0.379652E+07
  0.187202E-04  0.379647E+07  0.379647E+07  0.506037E+07  0.506036E+07  0.380138E+07  0.379652E+07
  0.193548E-04  0.379647E+07  0.379647E+07  0.506026E+07  0.506025E+07  0.380137E+07  0.379652E+07
  0.200108E-04  0.379647E+07  0.379647E+07  0.506014E+07  0.506013E+07  0.380136E+07  0.379652E+07
  0.206891E-04  0.379646E+07  0.379646E+07  0.506002E+07  0.506000E+07  0.380136E+07  0.379652E+07
  0.213903E-04  0.379646E+07  0.379646E+07  0.505988E+07  0.505987E+07  0.380135E+07  0.379652E+07
  0.221154E-04  0.379646E+07  0.379646E+07  0.505974E+07  0.505972E+07  0.380134E+07  0.379652E+07
  0.228650E-04  0.379646E+07  0.379646E+07  0.505959E+07  0.505957E+07  0.380133E+07  0.379651E+07
  0.236400E-04  0.379646E+07  0.379646E+07  0.505942E+07  0.505940E+07  0.380132E+07  0.379651E+07
  0.244412E-04  0.379646E+07  0.379646E+07  0.505925E+07  0.505923E+07  0.380131E+07  0.379651E+07
  0.252697E-04  0.379646E+07  0.379646E+07  0.505906E+07  0.505904E+07  0.380130E+07  0.379651E+07
  0.261262E-04  0.379646E+07  0.379646E+07  0.505886E+07  0.505883E+07  0.380129E+07  0.379651E+07
  0.270118E-04  0.379646E+07  0.379646E+07  0.505864E+07  0.505862E+07  0.380128E+07  0.379651E+07
  0.279273E-04  0.379645E+07  0.379645E+07  0.505842E+07  0.505839E+07  0.380127E+07  0.379651E+07
  0.288739E-04  0.379645E+07  0.379645E+07  0.505817E+07  0.505814E+07  0.380125E+07  0.379650E+07
  0.298526E-04  0.379645E+07  0.379645E+07  0.505791E+07  0.505788E+07  0.380124E+07  0.379650E+07
  0.308645E-04  0.379645E+07  0.379645E+07  0.505763E+07  0.505760E+07  0.380122E+07  0.379650E+07
  0.319106E-04  0.379645E+07  0.379645E+07  0.505733E+07  0.505729E+07  0.380121E+07  0.379650E+07
