    0.10622E-04    0.56082E+01
    0.10982E-04    0.57983E+01
    0.11354E-04    0.59948E+01
    0.11739E-04    0.61980E+01
    0.12137E-04    0.64081E+01
    0.12549E-04    0.66253E+01
    0.12974E-04    0.68499E+01
    0.13414E-04    0.70820E+01
    0.13868E-04    0.73221E+01
    0.14338E-04    0.75703E+01
    0.14824E-04    0.78269E+01
    0.15327E-04    0.80922E+01
    0.15846E-04    0.83664E+01
    0.16383E-04    0.86500E+01
    0.16939E-04    0.89432E+01
    0.17513E-04    0.92463E+01
    0.18107E-04    0.95597E+01
    0.18720E-04    0.98838E+01
    0.19355E-04    0.10219E+02
    0.20011E-04    0.10565E+02
    0.20689E-04    0.10923E+02
    0.21390E-04    0.11293E+02
    0.22115E-04    0.11676E+02
    0.22865E-04    0.12072E+02
    0.23640E-04    0.12481E+02
    0.24441E-04    0.12904E+02
    0.25270E-04    0.13342E+02
    0.26126E-04    0.13794E+02
    0.27012E-04    0.14261E+02
    0.27927E-04    0.14745E+02
    0.28874E-04    0.15244E+02
    0.29853E-04    0.15761E+02
    0.30864E-04    0.16295E+02
    0.31911E-04    0.16848E+02
    0.32992E-04    0.17419E+02
    0.34111E-04    0.18009E+02
    0.35267E-04    0.18619E+02
    0.36462E-04    0.19251E+02
    0.37698E-04    0.19903E+02
    0.38976E-04    0.20578E+02
    0.40297E-04    0.21275E+02
    0.41663E-04    0.21996E+02
    0.43075E-04    0.22742E+02
    0.44535E-04    0.23512E+02
    0.46044E-04    0.24309E+02
    0.47605E-04    0.25133E+02
    0.49219E-04    0.25985E+02
    0.50887E-04    0.26866E+02
    0.52612E-04    0.27776E+02
    0.54395E-04    0.28718E+02
    0.56239E-04    0.29691E+02
    0.58145E-04    0.30697E+02
    0.60116E-04    0.31737E+02
    0.62153E-04    0.32813E+02
    0.64260E-04    0.33925E+02
    0.66438E-04    0.35075E+02
    0.68690E-04    0.36263E+02
    0.71018E-04    0.37492E+02
    0.73426E-04    0.38763E+02
    0.75914E-04    0.40077E+02
    0.78487E-04    0.41435E+02
    0.81148E-04    0.42839E+02
    0.83898E-04    0.44290E+02
    0.86742E-04    0.45791E+02
    0.89682E-04    0.47343E+02
    0.92722E-04    0.48947E+02
    0.95865E-04    0.50606E+02
    0.99114E-04    0.52320E+02
    0.10247E-03    0.54093E+02
    0.10595E-03    0.55926E+02
    0.10954E-03    0.57820E+02
    0.11325E-03    0.59779E+02
    0.11709E-03    0.61805E+02
    0.12106E-03    0.63898E+02
    0.12516E-03    0.66063E+02
    0.12940E-03    0.68301E+02
    0.13379E-03    0.70614E+02
    0.13832E-03    0.73006E+02
    0.14301E-03    0.75479E+02
    0.14786E-03    0.78035E+02
    0.15287E-03    0.80678E+02
    0.15805E-03    0.83410E+02
    0.16341E-03    0.86234E+02
    0.16895E-03    0.89154E+02
    0.17468E-03    0.92173E+02
    0.18060E-03    0.95293E+02
    0.18672E-03    0.98519E+02
    0.19305E-03    0.10185E+03
    0.19959E-03    0.10530E+03
    0.20636E-03    0.10886E+03
    0.21335E-03    0.11255E+03
    0.22058E-03    0.11636E+03
    0.22806E-03    0.12029E+03
    0.23579E-03    0.12436E+03
    0.24378E-03    0.12857E+03
    0.25204E-03    0.13292E+03
    0.26059E-03    0.13741E+03
    0.26942E-03    0.14206E+03
    0.27855E-03    0.14686E+03
    0.28799E-03    0.15182E+03
    0.29776E-03    0.15695E+03
    0.30785E-03    0.16225E+03
    0.31828E-03    0.16773E+03
    0.32907E-03    0.17339E+03
    0.34022E-03    0.17925E+03
    0.35176E-03    0.18530E+03
    0.36368E-03    0.19155E+03
    0.37601E-03    0.19801E+03
    0.38875E-03    0.20468E+03
    0.40193E-03    0.21158E+03
    0.41555E-03    0.21871E+03
    0.42964E-03    0.22607E+03
    0.44420E-03    0.23368E+03
    0.45925E-03    0.24154E+03
    0.47482E-03    0.24966E+03
    0.49092E-03    0.25805E+03
    0.50756E-03    0.26672E+03
    0.52476E-03    0.27568E+03
    0.54255E-03    0.28492E+03
    0.56094E-03    0.29448E+03
    0.57995E-03    0.30434E+03
    0.59961E-03    0.31453E+03
    0.61993E-03    0.32505E+03
    0.64094E-03    0.33591E+03
    0.66267E-03    0.34713E+03
    0.68513E-03    0.35871E+03
    0.70835E-03    0.37066E+03
    0.73236E-03    0.38300E+03
    0.75718E-03    0.39573E+03
    0.78285E-03    0.40887E+03
    0.80938E-03    0.42243E+03
    0.83682E-03    0.43642E+03
    0.86518E-03    0.45086E+03
    0.89451E-03    0.46574E+03
    0.92483E-03    0.48110E+03
    0.95617E-03    0.49693E+03
    0.98858E-03    0.51326E+03
    0.10221E-02    0.53009E+03
    0.10567E-02    0.54744E+03
    0.10926E-02    0.56532E+03
    0.11296E-02    0.58374E+03
    0.11679E-02    0.60272E+03
    0.12075E-02    0.62227E+03
    0.12484E-02    0.64241E+03
    0.12907E-02    0.66314E+03
    0.13344E-02    0.68448E+03
    0.13797E-02    0.70644E+03
    0.14264E-02    0.72904E+03
    0.14748E-02    0.75228E+03
    0.15248E-02    0.77619E+03
    0.15765E-02    0.80077E+03
    0.16299E-02    0.82604E+03
    0.16851E-02    0.85200E+03
    0.17423E-02    0.87867E+03
    0.18013E-02    0.90606E+03
    0.18624E-02    0.93419E+03
    0.19255E-02    0.96305E+03
    0.19908E-02    0.99267E+03
    0.20582E-02    0.10230E+04
    0.21280E-02    0.10542E+04
    0.22001E-02    0.10861E+04
    0.22747E-02    0.11188E+04
    0.23518E-02    0.11523E+04
    0.24315E-02    0.11866E+04
    0.25139E-02    0.12217E+04
    0.25991E-02    0.12576E+04
    0.26872E-02    0.12943E+04
    0.27783E-02    0.13318E+04
    0.28725E-02    0.13701E+04
    0.29699E-02    0.14092E+04
    0.30705E-02    0.14491E+04
    0.31746E-02    0.14898E+04
    0.32822E-02    0.15313E+04
    0.33935E-02    0.15736E+04
    0.35085E-02    0.16166E+04
    0.36274E-02    0.16604E+04
    0.37504E-02    0.17050E+04
    0.38775E-02    0.17502E+04
    0.40089E-02    0.17962E+04
    0.41448E-02    0.18429E+04
    0.42853E-02    0.18902E+04
    0.44305E-02    0.19382E+04
    0.45807E-02    0.19868E+04
    0.47360E-02    0.20359E+04
    0.48965E-02    0.20855E+04
    0.50624E-02    0.21357E+04
    0.52340E-02    0.21863E+04
    0.54114E-02    0.22373E+04
    0.55949E-02    0.22886E+04
    0.57845E-02    0.23402E+04
    0.59806E-02    0.23920E+04
    0.61833E-02    0.24440E+04
    0.63929E-02    0.24961E+04
    0.66096E-02    0.25481E+04
    0.68336E-02    0.26001E+04
    0.70652E-02    0.26520E+04
    0.73047E-02    0.27036E+04
    0.75523E-02    0.27548E+04
    0.78083E-02    0.28056E+04
    0.80729E-02    0.28558E+04
    0.83466E-02    0.29054E+04
    0.86295E-02    0.29542E+04
    0.89220E-02    0.30020E+04
    0.92244E-02    0.30489E+04
    0.95370E-02    0.30945E+04
    0.98603E-02    0.31388E+04
    0.10195E-01    0.31816E+04
    0.10540E-01    0.32227E+04
    0.10897E-01    0.32621E+04
    0.11267E-01    0.32995E+04
    0.11649E-01    0.33347E+04
    0.12043E-01    0.33677E+04
    0.12452E-01    0.33981E+04
    0.12874E-01    0.34258E+04
    0.13310E-01    0.34507E+04
    0.13761E-01    0.34724E+04
    0.14228E-01    0.34910E+04
    0.14710E-01    0.35061E+04
    0.15208E-01    0.35175E+04
    0.15724E-01    0.35252E+04
    0.16257E-01    0.35288E+04
    0.16808E-01    0.35283E+04
    0.17378E-01    0.35235E+04
    0.17967E-01    0.35142E+04
    0.18576E-01    0.35004E+04
    0.19205E-01    0.34819E+04
    0.19856E-01    0.34586E+04
    0.20529E-01    0.34305E+04
    0.21225E-01    0.33976E+04
    0.21945E-01    0.33598E+04
    0.22688E-01    0.33173E+04
    0.23457E-01    0.32701E+04
    0.24252E-01    0.32183E+04
    0.25074E-01    0.31622E+04
    0.25924E-01    0.31020E+04
    0.26803E-01    0.30379E+04
    0.27712E-01    0.29704E+04
    0.28651E-01    0.28997E+04
    0.29622E-01    0.28264E+04
    0.30626E-01    0.27510E+04
    0.31664E-01    0.26739E+04
    0.32737E-01    0.25958E+04
    0.33847E-01    0.25416E+04
    0.34994E-01    0.24641E+04
    0.36180E-01    0.23875E+04
    0.37407E-01    0.23108E+04
    0.38675E-01    0.22354E+04
    0.39985E-01    0.21625E+04
    0.41341E-01    0.20928E+04
    0.42742E-01    0.20268E+04
    0.44191E-01    0.19500E+04
    0.45689E-01    0.18922E+04
    0.47237E-01    0.18389E+04
    0.48838E-01    0.17900E+04
    0.50494E-01    0.17452E+04
    0.52205E-01    0.17040E+04
    0.53975E-01    0.16748E+04
    0.55804E-01    0.16392E+04
    0.57696E-01    0.16053E+04
    0.59651E-01    0.15723E+04
    0.61673E-01    0.15392E+04
    0.63764E-01    0.14989E+04
    0.65925E-01    0.14625E+04
    0.68159E-01    0.14230E+04
    0.70470E-01    0.13794E+04
    0.72858E-01    0.13328E+04
    0.75328E-01    0.12797E+04
    0.77881E-01    0.12221E+04
    0.80521E-01    0.11610E+04
    0.83250E-01    0.10977E+04
    0.86072E-01    0.10337E+04
    0.88989E-01    0.97076E+03
    0.92006E-01    0.91045E+03
    0.95124E-01    0.85452E+03
    0.98348E-01    0.80455E+03
    0.10168E+00    0.76179E+03
    0.10513E+00    0.72675E+03
    0.10869E+00    0.69898E+03
    0.11238E+00    0.67696E+03
    0.11618E+00    0.65848E+03
    0.12012E+00    0.64112E+03
    0.12419E+00    0.62264E+03
    0.12840E+00    0.60114E+03
    0.13276E+00    0.57525E+03
    0.13726E+00    0.54446E+03
    0.14191E+00    0.50963E+03
    0.14672E+00    0.47302E+03
    0.15169E+00    0.43759E+03
    0.15683E+00    0.40598E+03
    0.16215E+00    0.37980E+03
    0.16765E+00    0.35955E+03
    0.17333E+00    0.34453E+03
    0.17920E+00    0.33284E+03
    0.18528E+00    0.32169E+03
    0.19156E+00    0.30844E+03
    0.19805E+00    0.29170E+03
    0.20476E+00    0.27198E+03
    0.21170E+00    0.25135E+03
    0.21888E+00    0.23233E+03
    0.22630E+00    0.21673E+03
    0.23397E+00    0.20499E+03
    0.24190E+00    0.19594E+03
    0.25010E+00    0.18739E+03
    0.25857E+00    0.17757E+03
    0.26734E+00    0.16600E+03
    0.27640E+00    0.15373E+03
    0.28577E+00    0.14263E+03
    0.29546E+00    0.13369E+03
    0.30547E+00    0.12653E+03
    0.31582E+00    0.11988E+03
    0.32653E+00    0.11263E+03
    0.33760E+00    0.10483E+03
    0.34904E+00    0.97405E+02
    0.36087E+00    0.91095E+02
    0.37310E+00    0.85725E+02
    0.38575E+00    0.80542E+02
    0.39882E+00    0.75181E+02
    0.41234E+00    0.69960E+02
    0.42632E+00    0.65314E+02
    0.44077E+00    0.61187E+02
    0.45571E+00    0.57210E+02
    0.47115E+00    0.53303E+02
    0.48712E+00    0.49668E+02
    0.50363E+00    0.46378E+02
    0.52070E+00    0.43281E+02
    0.53835E+00    0.40310E+02
    0.55660E+00    0.37547E+02
    0.57547E+00    0.34997E+02
    0.59497E+00    0.32592E+02
    0.61514E+00    0.30330E+02
    0.63599E+00    0.28232E+02
    0.65755E+00    0.26270E+02
    0.67984E+00    0.24432E+02
    0.70288E+00    0.22720E+02
    0.72670E+00    0.21121E+02
    0.75133E+00    0.19629E+02
    0.77680E+00    0.18238E+02
    0.80313E+00    0.16940E+02
    0.83035E+00    0.15731E+02
    0.85850E+00    0.14604E+02
    0.88760E+00    0.13555E+02
    0.91768E+00    0.12578E+02
    0.94879E+00    0.11668E+02
    0.98094E+00    0.10822E+02
    0.10142E+01    0.10035E+02
    0.10486E+01    0.93023E+01
    0.10841E+01    0.86214E+01
    0.11209E+01    0.79885E+01
    0.11588E+01    0.74005E+01
    0.11981E+01    0.68542E+01
    0.12387E+01    0.63469E+01
    0.12807E+01    0.58759E+01
    0.13241E+01    0.54387E+01
    0.13690E+01    0.50330E+01
    0.14154E+01    0.46566E+01
    0.14634E+01    0.43075E+01
    0.15130E+01    0.39837E+01
    0.15643E+01    0.36836E+01
    0.16173E+01    0.34054E+01
    0.16721E+01    0.31476E+01
    0.17288E+01    0.29088E+01
    0.17874E+01    0.26877E+01
    0.18480E+01    0.24829E+01
    0.19106E+01    0.22933E+01
    0.19754E+01    0.21177E+01
    0.20423E+01    0.19553E+01
    0.21116E+01    0.18050E+01
    0.21831E+01    0.16660E+01
    0.22571E+01    0.15375E+01
    0.23336E+01    0.14186E+01
    0.24127E+01    0.13087E+01
    0.24945E+01    0.12072E+01
    0.25791E+01    0.11133E+01
    0.26665E+01    0.10266E+01
    0.27569E+01    0.94646E+00
    0.28503E+01    0.87248E+00
    0.29469E+01    0.80415E+00
    0.30468E+01    0.74106E+00
    0.31501E+01    0.68283E+00
    0.32569E+01    0.62907E+00
    0.33672E+01    0.57947E+00
    0.34814E+01    0.53371E+00
