  0.106221E-04  0.161185E+08  0.161185E+08  0.214813E+08  0.214813E+08  0.161085E+08  0.161184E+08
  0.109822E-04  0.161185E+08  0.161185E+08  0.214806E+08  0.214806E+08  0.161085E+08  0.161184E+08
  0.113544E-04  0.161185E+08  0.161185E+08  0.214799E+08  0.214799E+08  0.161085E+08  0.161184E+08
  0.117393E-04  0.161185E+08  0.161185E+08  0.214791E+08  0.214791E+08  0.161085E+08  0.161184E+08
  0.121372E-04  0.161185E+08  0.161185E+08  0.214783E+08  0.214782E+08  0.161085E+08  0.161184E+08
  0.125486E-04  0.161185E+08  0.161185E+08  0.214774E+08  0.214773E+08  0.161085E+08  0.161184E+08
  0.129739E-04  0.161185E+08  0.161185E+08  0.214764E+08  0.214764E+08  0.161085E+08  0.161184E+08
  0.134136E-04  0.161185E+08  0.161185E+08  0.214754E+08  0.214754E+08  0.161085E+08  0.161184E+08
  0.138683E-04  0.161185E+08  0.161185E+08  0.214743E+08  0.214742E+08  0.161085E+08  0.161184E+08
  0.143384E-04  0.161185E+08  0.161185E+08  0.214731E+08  0.214731E+08  0.161085E+08  0.161184E+08
  0.148244E-04  0.161185E+08  0.161185E+08  0.214719E+08  0.214718E+08  0.161085E+08  0.161184E+08
  0.153268E-04  0.161185E+08  0.161185E+08  0.214705E+08  0.214705E+08  0.161084E+08  0.161184E+08
  0.158463E-04  0.161185E+08  0.161185E+08  0.214691E+08  0.214690E+08  0.161084E+08  0.161183E+08
  0.163835E-04  0.161185E+08  0.161185E+08  0.214675E+08  0.214675E+08  0.161084E+08  0.161183E+08
  0.169388E-04  0.161184E+08  0.161184E+08  0.214659E+08  0.214659E+08  0.161084E+08  0.161183E+08
  0.175129E-04  0.161184E+08  0.161184E+08  0.214642E+08  0.214641E+08  0.161084E+08  0.161183E+08
  0.181065E-04  0.161184E+08  0.161184E+08  0.214623E+08  0.214622E+08  0.161084E+08  0.161183E+08
  0.187202E-04  0.161184E+08  0.161184E+08  0.214603E+08  0.214602E+08  0.161084E+08  0.161183E+08
  0.193548E-04  0.161184E+08  0.161184E+08  0.214581E+08  0.214581E+08  0.161084E+08  0.161183E+08
  0.200108E-04  0.161184E+08  0.161184E+08  0.214559E+08  0.214558E+08  0.161083E+08  0.161183E+08
  0.206891E-04  0.161184E+08  0.161184E+08  0.214534E+08  0.214533E+08  0.161083E+08  0.161183E+08
  0.213903E-04  0.161184E+08  0.161184E+08  0.214508E+08  0.214507E+08  0.161083E+08  0.161183E+08
  0.221154E-04  0.161184E+08  0.161184E+08  0.214480E+08  0.214479E+08  0.161083E+08  0.161183E+08
  0.228650E-04  0.161184E+08  0.161184E+08  0.214450E+08  0.214449E+08  0.161083E+08  0.161183E+08
  0.236400E-04  0.161184E+08  0.161184E+08  0.214418E+08  0.214417E+08  0.161082E+08  0.161183E+08
  0.244412E-04  0.161184E+08  0.161184E+08  0.214384E+08  0.214383E+08  0.161082E+08  0.161183E+08
  0.252697E-04  0.161184E+08  0.161184E+08  0.214348E+08  0.214347E+08  0.161082E+08  0.161183E+08
  0.261262E-04  0.161184E+08  0.161184E+08  0.214309E+08  0.214308E+08  0.161082E+08  0.161183E+08
  0.270118E-04  0.161184E+08  0.161184E+08  0.214267E+08  0.214266E+08  0.161081E+08  0.161183E+08
  0.279273E-04  0.161184E+08  0.161184E+08  0.214223E+08  0.214221E+08  0.161081E+08  0.161183E+08
  0.288739E-04  0.161184E+08  0.161184E+08  0.214175E+08  0.214174E+08  0.161081E+08  0.161182E+08
  0.298526E-04  0.161183E+08  0.161183E+08  0.214124E+08  0.214123E+08  0.161080E+08  0.161182E+08
  0.308645E-04  0.161183E+08  0.161183E+08  0.214070E+08  0.214069E+08  0.161080E+08  0.161182E+08
  0.319106E-04  0.161183E+08  0.161183E+08  0.214012E+08  0.214010E+08  0.161080E+08  0.161182E+08
  0.329922E-04  0.161183E+08  0.161183E+08  0.213950E+08  0.213948E+08  0.161079E+08  0.161182E+08
  0.341105E-04  0.161183E+08  0.161183E+08  0.213884E+08  0.213882E+08  0.161079E+08  0.161182E+08
  0.352667E-04  0.161183E+08  0.161183E+08  0.213813E+08  0.213811E+08  0.161078E+08  0.161182E+08
  0.364621E-04  0.161183E+08  0.161183E+08  0.213737E+08  0.213735E+08  0.161078E+08  0.161182E+08
  0.376979E-04  0.161183E+08  0.161183E+08  0.213657E+08  0.213654E+08  0.161077E+08  0.161181E+08
  0.389757E-04  0.161182E+08  0.161182E+08  0.213570E+08  0.213568E+08  0.161076E+08  0.161181E+08
  0.402968E-04  0.161182E+08  0.161182E+08  0.213478E+08  0.213475E+08  0.161076E+08  0.161181E+08
  0.416627E-04  0.161182E+08  0.161182E+08  0.213379E+08  0.213376E+08  0.161075E+08  0.161181E+08
  0.430748E-04  0.161182E+08  0.161182E+08  0.213274E+08  0.213271E+08  0.161074E+08  0.161181E+08
  0.445349E-04  0.161182E+08  0.161182E+08  0.213161E+08  0.213158E+08  0.161073E+08  0.161180E+08
  0.460444E-04  0.161181E+08  0.161181E+08  0.213041E+08  0.213038E+08  0.161073E+08  0.161180E+08
  0.476050E-04  0.161181E+08  0.161181E+08  0.212913E+08  0.212909E+08  0.161072E+08  0.161180E+08
  0.492186E-04  0.161181E+08  0.161181E+08  0.212775E+08  0.212771E+08  0.161071E+08  0.161180E+08
  0.508869E-04  0.161181E+08  0.161181E+08  0.212629E+08  0.212624E+08  0.161070E+08  0.161179E+08
  0.526117E-04  0.161180E+08  0.161180E+08  0.212472E+08  0.212467E+08  0.161068E+08  0.161179E+08
  0.543950E-04  0.161180E+08  0.161180E+08  0.212305E+08  0.212300E+08  0.161067E+08  0.161179E+08
  0.562387E-04  0.161180E+08  0.161180E+08  0.212126E+08  0.212121E+08  0.161066E+08  0.161178E+08
  0.581449E-04  0.161179E+08  0.161179E+08  0.211935E+08  0.211929E+08  0.161065E+08  0.161178E+08
  0.601158E-04  0.161179E+08  0.161179E+08  0.211731E+08  0.211725E+08  0.161063E+08  0.161178E+08
  0.621534E-04  0.161179E+08  0.161179E+08  0.211513E+08  0.211507E+08  0.161062E+08  0.161177E+08
  0.642601E-04  0.161178E+08  0.161178E+08  0.211281E+08  0.211274E+08  0.161060E+08  0.161177E+08
  0.664382E-04  0.161178E+08  0.161178E+08  0.211032E+08  0.211025E+08  0.161058E+08  0.161176E+08
  0.686901E-04  0.161177E+08  0.161177E+08  0.210767E+08  0.210759E+08  0.161056E+08  0.161176E+08
  0.710184E-04  0.161177E+08  0.161177E+08  0.210484E+08  0.210476E+08  0.161054E+08  0.161175E+08
