    0.10622E-04    0.58169E+00
    0.10982E-04    0.60141E+00
    0.11354E-04    0.62179E+00
    0.11739E-04    0.64287E+00
    0.12137E-04    0.66466E+00
    0.12549E-04    0.68719E+00
    0.12974E-04    0.71048E+00
    0.13414E-04    0.73456E+00
    0.13868E-04    0.75946E+00
    0.14338E-04    0.78520E+00
    0.14824E-04    0.81181E+00
    0.15327E-04    0.83933E+00
    0.15846E-04    0.86778E+00
    0.16383E-04    0.89719E+00
    0.16939E-04    0.92760E+00
    0.17513E-04    0.95904E+00
    0.18107E-04    0.99155E+00
    0.18720E-04    0.10252E+01
    0.19355E-04    0.10599E+01
    0.20011E-04    0.10958E+01
    0.20689E-04    0.11330E+01
    0.21390E-04    0.11714E+01
    0.22115E-04    0.12111E+01
    0.22865E-04    0.12521E+01
    0.23640E-04    0.12946E+01
    0.24441E-04    0.13384E+01
    0.25270E-04    0.13838E+01
    0.26126E-04    0.14307E+01
    0.27012E-04    0.14792E+01
    0.27927E-04    0.15293E+01
    0.28874E-04    0.15812E+01
    0.29853E-04    0.16348E+01
    0.30864E-04    0.16902E+01
    0.31911E-04    0.17475E+01
    0.32992E-04    0.18067E+01
    0.34111E-04    0.18679E+01
    0.35267E-04    0.19313E+01
    0.36462E-04    0.19967E+01
    0.37698E-04    0.20644E+01
    0.38976E-04    0.21344E+01
    0.40297E-04    0.22067E+01
    0.41663E-04    0.22815E+01
    0.43075E-04    0.23588E+01
    0.44535E-04    0.24388E+01
    0.46044E-04    0.25214E+01
    0.47605E-04    0.26069E+01
    0.49219E-04    0.26952E+01
    0.50887E-04    0.27866E+01
    0.52612E-04    0.28810E+01
    0.54395E-04    0.29787E+01
    0.56239E-04    0.30796E+01
    0.58145E-04    0.31840E+01
    0.60116E-04    0.32919E+01
    0.62153E-04    0.34035E+01
    0.64260E-04    0.35188E+01
    0.66438E-04    0.36381E+01
    0.68690E-04    0.37614E+01
    0.71018E-04    0.38888E+01
    0.73426E-04    0.40206E+01
    0.75914E-04    0.41569E+01
    0.78487E-04    0.42978E+01
    0.81148E-04    0.44434E+01
    0.83898E-04    0.45940E+01
    0.86742E-04    0.47497E+01
    0.89682E-04    0.49106E+01
    0.92722E-04    0.50770E+01
    0.95865E-04    0.52491E+01
    0.99114E-04    0.54269E+01
    0.10247E-03    0.56108E+01
    0.10595E-03    0.58009E+01
    0.10954E-03    0.59975E+01
    0.11325E-03    0.62007E+01
    0.11709E-03    0.64108E+01
    0.12106E-03    0.66280E+01
    0.12516E-03    0.68526E+01
    0.12940E-03    0.70847E+01
    0.13379E-03    0.73247E+01
    0.13832E-03    0.75729E+01
    0.14301E-03    0.78294E+01
    0.14786E-03    0.80946E+01
    0.15287E-03    0.83688E+01
    0.15805E-03    0.86522E+01
    0.16341E-03    0.89453E+01
    0.16895E-03    0.92482E+01
    0.17468E-03    0.95614E+01
    0.18060E-03    0.98852E+01
    0.18672E-03    0.10220E+02
    0.19305E-03    0.10566E+02
    0.19959E-03    0.10924E+02
    0.20636E-03    0.11293E+02
    0.21335E-03    0.11676E+02
    0.22058E-03    0.12071E+02
    0.22806E-03    0.12479E+02
    0.23579E-03    0.12902E+02
    0.24378E-03    0.13338E+02
    0.25204E-03    0.13790E+02
    0.26059E-03    0.14256E+02
    0.26942E-03    0.14738E+02
    0.27855E-03    0.15237E+02
    0.28799E-03    0.15752E+02
    0.29776E-03    0.16285E+02
    0.30785E-03    0.16835E+02
    0.31828E-03    0.17404E+02
    0.32907E-03    0.17992E+02
    0.34022E-03    0.18600E+02
    0.35176E-03    0.19228E+02
    0.36368E-03    0.19877E+02
    0.37601E-03    0.20548E+02
    0.38875E-03    0.21242E+02
    0.40193E-03    0.21958E+02
    0.41555E-03    0.22699E+02
    0.42964E-03    0.23464E+02
    0.44420E-03    0.24255E+02
    0.45925E-03    0.25072E+02
    0.47482E-03    0.25917E+02
    0.49092E-03    0.26789E+02
    0.50756E-03    0.27690E+02
    0.52476E-03    0.28622E+02
    0.54255E-03    0.29584E+02
    0.56094E-03    0.30577E+02
    0.57995E-03    0.31604E+02
    0.59961E-03    0.32664E+02
    0.61993E-03    0.33760E+02
    0.64094E-03    0.34891E+02
    0.66267E-03    0.36059E+02
    0.68513E-03    0.37265E+02
    0.70835E-03    0.38510E+02
    0.73236E-03    0.39796E+02
    0.75718E-03    0.41123E+02
    0.78285E-03    0.42493E+02
    0.80938E-03    0.43908E+02
    0.83682E-03    0.45367E+02
    0.86518E-03    0.46873E+02
    0.89451E-03    0.48427E+02
    0.92483E-03    0.50031E+02
    0.95617E-03    0.51684E+02
    0.98858E-03    0.53390E+02
