  0.106221E-04  0.281270E+07  0.281270E+07  0.374999E+07  0.374999E+07  0.282096E+07  0.281279E+07
  0.109822E-04  0.281270E+07  0.281270E+07  0.374997E+07  0.374997E+07  0.282095E+07  0.281279E+07
  0.113544E-04  0.281270E+07  0.281270E+07  0.374995E+07  0.374995E+07  0.282095E+07  0.281279E+07
  0.117393E-04  0.281270E+07  0.281270E+07  0.374993E+07  0.374993E+07  0.282095E+07  0.281279E+07
  0.121372E-04  0.281270E+07  0.281270E+07  0.374991E+07  0.374990E+07  0.282095E+07  0.281279E+07
  0.125486E-04  0.281270E+07  0.281270E+07  0.374988E+07  0.374988E+07  0.282095E+07  0.281279E+07
  0.129739E-04  0.281270E+07  0.281270E+07  0.374985E+07  0.374985E+07  0.282094E+07  0.281279E+07
  0.134136E-04  0.281270E+07  0.281270E+07  0.374982E+07  0.374982E+07  0.282094E+07  0.281279E+07
  0.138683E-04  0.281270E+07  0.281270E+07  0.374979E+07  0.374979E+07  0.282094E+07  0.281279E+07
  0.143384E-04  0.281270E+07  0.281270E+07  0.374976E+07  0.374976E+07  0.282094E+07  0.281279E+07
  0.148244E-04  0.281270E+07  0.281270E+07  0.374973E+07  0.374972E+07  0.282093E+07  0.281279E+07
  0.153268E-04  0.281270E+07  0.281270E+07  0.374969E+07  0.374968E+07  0.282093E+07  0.281279E+07
  0.158463E-04  0.281270E+07  0.281270E+07  0.374965E+07  0.374964E+07  0.282093E+07  0.281279E+07
  0.163835E-04  0.281270E+07  0.281270E+07  0.374961E+07  0.374960E+07  0.282092E+07  0.281279E+07
  0.169388E-04  0.281270E+07  0.281270E+07  0.374956E+07  0.374955E+07  0.282092E+07  0.281279E+07
  0.175129E-04  0.281270E+07  0.281270E+07  0.374951E+07  0.374950E+07  0.282091E+07  0.281279E+07
  0.181065E-04  0.281270E+07  0.281270E+07  0.374946E+07  0.374945E+07  0.282091E+07  0.281279E+07
  0.187202E-04  0.281270E+07  0.281270E+07  0.374940E+07  0.374939E+07  0.282091E+07  0.281279E+07
  0.193548E-04  0.281270E+07  0.281270E+07  0.374934E+07  0.374933E+07  0.282090E+07  0.281278E+07
  0.200108E-04  0.281270E+07  0.281270E+07  0.374928E+07  0.374927E+07  0.282090E+07  0.281278E+07
  0.206891E-04  0.281269E+07  0.281269E+07  0.374921E+07  0.374920E+07  0.282089E+07  0.281278E+07
  0.213903E-04  0.281269E+07  0.281269E+07  0.374914E+07  0.374913E+07  0.282088E+07  0.281278E+07
  0.221154E-04  0.281269E+07  0.281269E+07  0.374906E+07  0.374905E+07  0.282088E+07  0.281278E+07
  0.228650E-04  0.281269E+07  0.281269E+07  0.374898E+07  0.374896E+07  0.282087E+07  0.281278E+07
  0.236400E-04  0.281269E+07  0.281269E+07  0.374889E+07  0.374887E+07  0.282086E+07  0.281278E+07
  0.244412E-04  0.281269E+07  0.281269E+07  0.374879E+07  0.374878E+07  0.282085E+07  0.281278E+07
  0.252697E-04  0.281269E+07  0.281269E+07  0.374869E+07  0.374867E+07  0.282085E+07  0.281278E+07
  0.261262E-04  0.281269E+07  0.281269E+07  0.374858E+07  0.374856E+07  0.282084E+07  0.281278E+07
  0.270118E-04  0.281269E+07  0.281269E+07  0.374846E+07  0.374844E+07  0.282083E+07  0.281278E+07
  0.279273E-04  0.281269E+07  0.281269E+07  0.374834E+07  0.374832E+07  0.282082E+07  0.281278E+07
  0.288739E-04  0.281269E+07  0.281269E+07  0.374821E+07  0.374818E+07  0.282081E+07  0.281278E+07
  0.298526E-04  0.281269E+07  0.281269E+07  0.374806E+07  0.374804E+07  0.282079E+07  0.281277E+07
  0.308645E-04  0.281268E+07  0.281268E+07  0.374791E+07  0.374789E+07  0.282078E+07  0.281277E+07
  0.319106E-04  0.281268E+07  0.281268E+07  0.374775E+07  0.374772E+07  0.282077E+07  0.281277E+07
  0.329922E-04  0.281268E+07  0.281268E+07  0.374757E+07  0.374755E+07  0.282075E+07  0.281277E+07
  0.341105E-04  0.281268E+07  0.281268E+07  0.374739E+07  0.374736E+07  0.282074E+07  0.281277E+07
  0.352667E-04  0.281268E+07  0.281268E+07  0.374719E+07  0.374716E+07  0.282072E+07  0.281277E+07
  0.364621E-04  0.281268E+07  0.281268E+07  0.374698E+07  0.374694E+07  0.282070E+07  0.281276E+07
  0.376979E-04  0.281267E+07  0.281267E+07  0.374675E+07  0.374671E+07  0.282068E+07  0.281276E+07
  0.389757E-04  0.281267E+07  0.281267E+07  0.374651E+07  0.374647E+07  0.282066E+07  0.281276E+07
  0.402968E-04  0.281267E+07  0.281267E+07  0.374625E+07  0.374621E+07  0.282064E+07  0.281276E+07
  0.416627E-04  0.281267E+07  0.281267E+07  0.374597E+07  0.374593E+07  0.282062E+07  0.281276E+07
  0.430748E-04  0.281267E+07  0.281267E+07  0.374568E+07  0.374563E+07  0.282059E+07  0.281275E+07
  0.445349E-04  0.281266E+07  0.281266E+07  0.374536E+07  0.374531E+07  0.282057E+07  0.281275E+07
  0.460444E-04  0.281266E+07  0.281266E+07  0.374502E+07  0.374497E+07  0.282054E+07  0.281275E+07
  0.476050E-04  0.281266E+07  0.281266E+07  0.374466E+07  0.374460E+07  0.282051E+07  0.281274E+07
  0.492186E-04  0.281266E+07  0.281265E+07  0.374427E+07  0.374421E+07  0.282048E+07  0.281274E+07
  0.508869E-04  0.281265E+07  0.281265E+07  0.374386E+07  0.374379E+07  0.282044E+07  0.281274E+07
  0.526117E-04  0.281265E+07  0.281265E+07  0.374342E+07  0.374335E+07  0.282040E+07  0.281273E+07
  0.543950E-04  0.281264E+07  0.281264E+07  0.374295E+07  0.374287E+07  0.282036E+07  0.281273E+07
