  0.106221E-04  0.216726E+07  0.216726E+07  0.288951E+07  0.288951E+07  0.217884E+07  0.216738E+07
  0.109822E-04  0.216726E+07  0.216726E+07  0.288950E+07  0.288950E+07  0.217884E+07  0.216738E+07
  0.113544E-04  0.216726E+07  0.216726E+07  0.288949E+07  0.288949E+07  0.217884E+07  0.216738E+07
  0.117393E-04  0.216726E+07  0.216726E+07  0.288948E+07  0.288948E+07  0.217884E+07  0.216738E+07
  0.121372E-04  0.216726E+07  0.216726E+07  0.288946E+07  0.288946E+07  0.217884E+07  0.216738E+07
  0.125486E-04  0.216726E+07  0.216726E+07  0.288945E+07  0.288945E+07  0.217884E+07  0.216738E+07
  0.129739E-04  0.216726E+07  0.216726E+07  0.288943E+07  0.288943E+07  0.217883E+07  0.216738E+07
  0.134136E-04  0.216726E+07  0.216726E+07  0.288942E+07  0.288941E+07  0.217883E+07  0.216738E+07
  0.138683E-04  0.216726E+07  0.216726E+07  0.288940E+07  0.288940E+07  0.217883E+07  0.216738E+07
  0.143384E-04  0.216726E+07  0.216726E+07  0.288938E+07  0.288938E+07  0.217883E+07  0.216738E+07
  0.148244E-04  0.216726E+07  0.216726E+07  0.288936E+07  0.288935E+07  0.217883E+07  0.216738E+07
  0.153268E-04  0.216726E+07  0.216726E+07  0.288934E+07  0.288933E+07  0.217882E+07  0.216738E+07
  0.158463E-04  0.216726E+07  0.216726E+07  0.288931E+07  0.288931E+07  0.217882E+07  0.216738E+07
  0.163835E-04  0.216726E+07  0.216726E+07  0.288929E+07  0.288928E+07  0.217882E+07  0.216738E+07
  0.169388E-04  0.216726E+07  0.216726E+07  0.288926E+07  0.288926E+07  0.217881E+07  0.216738E+07
  0.175129E-04  0.216725E+07  0.216725E+07  0.288923E+07  0.288923E+07  0.217881E+07  0.216738E+07
  0.181065E-04  0.216725E+07  0.216725E+07  0.288920E+07  0.288920E+07  0.217881E+07  0.216738E+07
  0.187202E-04  0.216725E+07  0.216725E+07  0.288917E+07  0.288916E+07  0.217880E+07  0.216738E+07
  0.193548E-04  0.216725E+07  0.216725E+07  0.288913E+07  0.288913E+07  0.217880E+07  0.216738E+07
  0.200108E-04  0.216725E+07  0.216725E+07  0.288910E+07  0.288909E+07  0.217880E+07  0.216738E+07
  0.206891E-04  0.216725E+07  0.216725E+07  0.288906E+07  0.288905E+07  0.217879E+07  0.216738E+07
  0.213903E-04  0.216725E+07  0.216725E+07  0.288901E+07  0.288900E+07  0.217879E+07  0.216738E+07
  0.221154E-04  0.216725E+07  0.216725E+07  0.288897E+07  0.288896E+07  0.217878E+07  0.216738E+07
  0.228650E-04  0.216725E+07  0.216725E+07  0.288892E+07  0.288891E+07  0.217877E+07  0.216738E+07
  0.236400E-04  0.216725E+07  0.216725E+07  0.288886E+07  0.288885E+07  0.217877E+07  0.216738E+07
  0.244412E-04  0.216725E+07  0.216725E+07  0.288881E+07  0.288880E+07  0.217876E+07  0.216738E+07
  0.252697E-04  0.216725E+07  0.216725E+07  0.288875E+07  0.288874E+07  0.217875E+07  0.216738E+07
  0.261262E-04  0.216725E+07  0.216725E+07  0.288868E+07  0.288867E+07  0.217875E+07  0.216738E+07
  0.270118E-04  0.216725E+07  0.216725E+07  0.288862E+07  0.288860E+07  0.217874E+07  0.216737E+07
  0.279273E-04  0.216725E+07  0.216725E+07  0.288854E+07  0.288853E+07  0.217873E+07  0.216737E+07
  0.288739E-04  0.216725E+07  0.216725E+07  0.288846E+07  0.288845E+07  0.217872E+07  0.216737E+07
  0.298526E-04  0.216725E+07  0.216725E+07  0.288838E+07  0.288836E+07  0.217871E+07  0.216737E+07
  0.308645E-04  0.216725E+07  0.216725E+07  0.288829E+07  0.288827E+07  0.217870E+07  0.216737E+07
  0.319106E-04  0.216724E+07  0.216724E+07  0.288820E+07  0.288818E+07  0.217869E+07  0.216737E+07
  0.329922E-04  0.216724E+07  0.216724E+07  0.288809E+07  0.288807E+07  0.217868E+07  0.216737E+07
  0.341105E-04  0.216724E+07  0.216724E+07  0.288798E+07  0.288796E+07  0.217867E+07  0.216737E+07
  0.352667E-04  0.216724E+07  0.216724E+07  0.288787E+07  0.288784E+07  0.217865E+07  0.216737E+07
  0.364621E-04  0.216724E+07  0.216724E+07  0.288774E+07  0.288772E+07  0.217864E+07  0.216736E+07
  0.376979E-04  0.216724E+07  0.216724E+07  0.288761E+07  0.288758E+07  0.217862E+07  0.216736E+07
  0.389757E-04  0.216724E+07  0.216724E+07  0.288747E+07  0.288744E+07  0.217861E+07  0.216736E+07
  0.402968E-04  0.216724E+07  0.216724E+07  0.288732E+07  0.288728E+07  0.217859E+07  0.216736E+07
  0.416627E-04  0.216723E+07  0.216723E+07  0.288715E+07  0.288712E+07  0.217857E+07  0.216736E+07
  0.430748E-04  0.216723E+07  0.216723E+07  0.288698E+07  0.288694E+07  0.217855E+07  0.216736E+07
  0.445349E-04  0.216723E+07  0.216723E+07  0.288679E+07  0.288675E+07  0.217853E+07  0.216735E+07
  0.460444E-04  0.216723E+07  0.216723E+07  0.288659E+07  0.288655E+07  0.217850E+07  0.216735E+07
  0.476050E-04  0.216723E+07  0.216723E+07  0.288638E+07  0.288634E+07  0.217848E+07  0.216735E+07
  0.492186E-04  0.216722E+07  0.216722E+07  0.288615E+07  0.288611E+07  0.217845E+07  0.216735E+07
  0.508869E-04  0.216722E+07  0.216722E+07  0.288591E+07  0.288586E+07  0.217843E+07  0.216734E+07
  0.526117E-04  0.216722E+07  0.216722E+07  0.288565E+07  0.288560E+07  0.217840E+07  0.216734E+07
  0.543950E-04  0.216722E+07  0.216722E+07  0.288537E+07  0.288532E+07  0.217836E+07  0.216734E+07
  0.562387E-04  0.216721E+07  0.216721E+07  0.288508E+07  0.288502E+07  0.217833E+07  0.216734E+07
  0.581449E-04  0.216721E+07  0.216721E+07  0.288476E+07  0.288469E+07  0.217829E+07  0.216733E+07
  0.601158E-04  0.216721E+07  0.216721E+07  0.288442E+07  0.288435E+07  0.217825E+07  0.216733E+07
  0.621534E-04  0.216720E+07  0.216720E+07  0.288406E+07  0.288398E+07  0.217821E+07  0.216732E+07
  0.642601E-04  0.216720E+07  0.216720E+07  0.288367E+07  0.288359E+07  0.217817E+07  0.216732E+07
  0.664382E-04  0.216720E+07  0.216720E+07  0.288326E+07  0.288317E+07  0.217812E+07  0.216732E+07
  0.686901E-04  0.216719E+07  0.216719E+07  0.288282E+07  0.288272E+07  0.217807E+07  0.216731E+07
  0.710184E-04  0.216719E+07  0.216719E+07  0.288234E+07  0.288225E+07  0.217801E+07  0.216731E+07
  0.734256E-04  0.216718E+07  0.216718E+07  0.288184E+07  0.288173E+07  0.217795E+07  0.216730E+07
  0.759143E-04  0.216718E+07  0.216718E+07  0.288130E+07  0.288119E+07  0.217789E+07  0.216729E+07
  0.784875E-04  0.216717E+07  0.216717E+07  0.288072E+07  0.288060E+07  0.217782E+07  0.216729E+07
  0.811478E-04  0.216717E+07  0.216717E+07  0.288010E+07  0.287998E+07  0.217775E+07  0.216728E+07
