  0.106221E-04  0.817308E+07  0.817308E+07  0.108950E+08  0.108950E+08  0.817081E+07  0.817306E+07
  0.109822E-04  0.817308E+07  0.817308E+07  0.108949E+08  0.108948E+08  0.817080E+07  0.817306E+07
  0.113544E-04  0.817308E+07  0.817308E+07  0.108947E+08  0.108947E+08  0.817080E+07  0.817306E+07
  0.117393E-04  0.817308E+07  0.817308E+07  0.108945E+08  0.108945E+08  0.817080E+07  0.817306E+07
  0.121372E-04  0.817308E+07  0.817308E+07  0.108943E+08  0.108943E+08  0.817079E+07  0.817306E+07
  0.125486E-04  0.817308E+07  0.817308E+07  0.108941E+08  0.108940E+08  0.817079E+07  0.817306E+07
  0.129739E-04  0.817308E+07  0.817308E+07  0.108938E+08  0.108938E+08  0.817078E+07  0.817306E+07
  0.134136E-04  0.817308E+07  0.817308E+07  0.108936E+08  0.108936E+08  0.817078E+07  0.817305E+07
  0.138683E-04  0.817308E+07  0.817308E+07  0.108933E+08  0.108933E+08  0.817077E+07  0.817305E+07
  0.143384E-04  0.817308E+07  0.817308E+07  0.108930E+08  0.108930E+08  0.817077E+07  0.817305E+07
  0.148244E-04  0.817308E+07  0.817308E+07  0.108927E+08  0.108927E+08  0.817076E+07  0.817305E+07
  0.153268E-04  0.817307E+07  0.817307E+07  0.108924E+08  0.108924E+08  0.817076E+07  0.817305E+07
  0.158463E-04  0.817307E+07  0.817307E+07  0.108920E+08  0.108920E+08  0.817075E+07  0.817305E+07
  0.163835E-04  0.817307E+07  0.817307E+07  0.108917E+08  0.108916E+08  0.817074E+07  0.817305E+07
  0.169388E-04  0.817307E+07  0.817307E+07  0.108913E+08  0.108912E+08  0.817073E+07  0.817305E+07
  0.175129E-04  0.817307E+07  0.817307E+07  0.108908E+08  0.108908E+08  0.817072E+07  0.817304E+07
  0.181065E-04  0.817307E+07  0.817307E+07  0.108904E+08  0.108904E+08  0.817072E+07  0.817304E+07
  0.187202E-04  0.817307E+07  0.817307E+07  0.108899E+08  0.108899E+08  0.817071E+07  0.817304E+07
  0.193548E-04  0.817306E+07  0.817306E+07  0.108894E+08  0.108893E+08  0.817070E+07  0.817304E+07
  0.200108E-04  0.817306E+07  0.817306E+07  0.108888E+08  0.108888E+08  0.817068E+07  0.817304E+07
  0.206891E-04  0.817306E+07  0.817306E+07  0.108882E+08  0.108882E+08  0.817067E+07  0.817303E+07
  0.213903E-04  0.817306E+07  0.817306E+07  0.108876E+08  0.108875E+08  0.817066E+07  0.817303E+07
  0.221154E-04  0.817306E+07  0.817306E+07  0.108869E+08  0.108869E+08  0.817065E+07  0.817303E+07
  0.228650E-04  0.817305E+07  0.817305E+07  0.108862E+08  0.108861E+08  0.817063E+07  0.817303E+07
  0.236400E-04  0.817305E+07  0.817305E+07  0.108854E+08  0.108854E+08  0.817062E+07  0.817302E+07
  0.244412E-04  0.817305E+07  0.817305E+07  0.108846E+08  0.108845E+08  0.817060E+07  0.817302E+07
  0.252697E-04  0.817304E+07  0.817304E+07  0.108837E+08  0.108836E+08  0.817058E+07  0.817302E+07
  0.261262E-04  0.817304E+07  0.817304E+07  0.108827E+08  0.108827E+08  0.817057E+07  0.817301E+07
  0.270118E-04  0.817304E+07  0.817304E+07  0.108817E+08  0.108817E+08  0.817055E+07  0.817301E+07
  0.279273E-04  0.817303E+07  0.817303E+07  0.108806E+08  0.108806E+08  0.817052E+07  0.817301E+07
  0.288739E-04  0.817303E+07  0.817303E+07  0.108795E+08  0.108794E+08  0.817050E+07  0.817300E+07
  0.298526E-04  0.817303E+07  0.817303E+07  0.108782E+08  0.108782E+08  0.817048E+07  0.817300E+07
  0.308645E-04  0.817302E+07  0.817302E+07  0.108769E+08  0.108768E+08  0.817045E+07  0.817299E+07
  0.319106E-04  0.817302E+07  0.817302E+07  0.108755E+08  0.108754E+08  0.817042E+07  0.817299E+07
  0.329922E-04  0.817301E+07  0.817301E+07  0.108740E+08  0.108739E+08  0.817039E+07  0.817298E+07
  0.341105E-04  0.817301E+07  0.817301E+07  0.108724E+08  0.108723E+08  0.817036E+07  0.817298E+07
  0.352667E-04  0.817300E+07  0.817300E+07  0.108706E+08  0.108705E+08  0.817033E+07  0.817297E+07
  0.364621E-04  0.817299E+07  0.817299E+07  0.108688E+08  0.108687E+08  0.817029E+07  0.817296E+07
  0.376979E-04  0.817299E+07  0.817299E+07  0.108668E+08  0.108667E+08  0.817025E+07  0.817296E+07
  0.389757E-04  0.817298E+07  0.817298E+07  0.108647E+08  0.108646E+08  0.817021E+07  0.817295E+07
  0.402968E-04  0.817297E+07  0.817297E+07  0.108625E+08  0.108623E+08  0.817017E+07  0.817294E+07
  0.416627E-04  0.817296E+07  0.817296E+07  0.108600E+08  0.108599E+08  0.817012E+07  0.817293E+07
  0.430748E-04  0.817295E+07  0.817295E+07  0.108575E+08  0.108573E+08  0.817007E+07  0.817292E+07
  0.445349E-04  0.817294E+07  0.817294E+07  0.108547E+08  0.108546E+08  0.817001E+07  0.817291E+07
  0.460444E-04  0.817293E+07  0.817293E+07  0.108518E+08  0.108516E+08  0.816996E+07  0.817290E+07
  0.476050E-04  0.817292E+07  0.817292E+07  0.108486E+08  0.108485E+08  0.816990E+07  0.817289E+07
  0.492186E-04  0.817291E+07  0.817291E+07  0.108453E+08  0.108451E+08  0.816983E+07  0.817288E+07
  0.508869E-04  0.817290E+07  0.817290E+07  0.108417E+08  0.108415E+08  0.816976E+07  0.817287E+07
  0.526117E-04  0.817289E+07  0.817289E+07  0.108379E+08  0.108376E+08  0.816968E+07  0.817285E+07
  0.543950E-04  0.817287E+07  0.817287E+07  0.108338E+08  0.108335E+08  0.816960E+07  0.817284E+07
  0.562387E-04  0.817286E+07  0.817286E+07  0.108294E+08  0.108291E+08  0.816952E+07  0.817282E+07
  0.581449E-04  0.817284E+07  0.817284E+07  0.108247E+08  0.108244E+08  0.816942E+07  0.817280E+07
  0.601158E-04  0.817282E+07  0.817282E+07  0.108197E+08  0.108194E+08  0.816932E+07  0.817278E+07
  0.621534E-04  0.817280E+07  0.817280E+07  0.108144E+08  0.108141E+08  0.816922E+07  0.817277E+07
  0.642601E-04  0.817278E+07  0.817278E+07  0.108087E+08  0.108083E+08  0.816911E+07  0.817274E+07
