  0.106221E-04  0.166902E+07  0.166902E+07  0.222527E+07  0.222527E+07  0.168451E+07  0.166919E+07
  0.109822E-04  0.166902E+07  0.166902E+07  0.222526E+07  0.222526E+07  0.168451E+07  0.166919E+07
  0.113544E-04  0.166902E+07  0.166902E+07  0.222526E+07  0.222525E+07  0.168451E+07  0.166919E+07
  0.117393E-04  0.166902E+07  0.166902E+07  0.222525E+07  0.222525E+07  0.168451E+07  0.166919E+07
  0.121372E-04  0.166902E+07  0.166902E+07  0.222524E+07  0.222524E+07  0.168451E+07  0.166919E+07
  0.125486E-04  0.166902E+07  0.166902E+07  0.222523E+07  0.222523E+07  0.168450E+07  0.166919E+07
  0.129739E-04  0.166902E+07  0.166902E+07  0.222522E+07  0.222522E+07  0.168450E+07  0.166919E+07
  0.134136E-04  0.166902E+07  0.166902E+07  0.222521E+07  0.222521E+07  0.168450E+07  0.166919E+07
  0.138683E-04  0.166902E+07  0.166902E+07  0.222520E+07  0.222520E+07  0.168450E+07  0.166919E+07
  0.143384E-04  0.166902E+07  0.166902E+07  0.222519E+07  0.222519E+07  0.168450E+07  0.166919E+07
  0.148244E-04  0.166902E+07  0.166902E+07  0.222518E+07  0.222517E+07  0.168450E+07  0.166919E+07
  0.153268E-04  0.166902E+07  0.166902E+07  0.222516E+07  0.222516E+07  0.168449E+07  0.166919E+07
  0.158463E-04  0.166902E+07  0.166902E+07  0.222515E+07  0.222515E+07  0.168449E+07  0.166919E+07
  0.163835E-04  0.166902E+07  0.166902E+07  0.222514E+07  0.222513E+07  0.168449E+07  0.166919E+07
  0.169388E-04  0.166902E+07  0.166902E+07  0.222512E+07  0.222512E+07  0.168449E+07  0.166919E+07
  0.175129E-04  0.166902E+07  0.166902E+07  0.222510E+07  0.222510E+07  0.168448E+07  0.166919E+07
  0.181065E-04  0.166902E+07  0.166902E+07  0.222509E+07  0.222508E+07  0.168448E+07  0.166919E+07
  0.187202E-04  0.166902E+07  0.166902E+07  0.222507E+07  0.222506E+07  0.168448E+07  0.166919E+07
  0.193548E-04  0.166902E+07  0.166902E+07  0.222505E+07  0.222504E+07  0.168447E+07  0.166919E+07
  0.200108E-04  0.166902E+07  0.166902E+07  0.222502E+07  0.222502E+07  0.168447E+07  0.166919E+07
  0.206891E-04  0.166902E+07  0.166902E+07  0.222500E+07  0.222499E+07  0.168447E+07  0.166919E+07
  0.213903E-04  0.166902E+07  0.166902E+07  0.222497E+07  0.222497E+07  0.168446E+07  0.166919E+07
  0.221154E-04  0.166902E+07  0.166902E+07  0.222495E+07  0.222494E+07  0.168446E+07  0.166919E+07
  0.228650E-04  0.166902E+07  0.166902E+07  0.222492E+07  0.222491E+07  0.168445E+07  0.166919E+07
  0.236400E-04  0.166902E+07  0.166902E+07  0.222489E+07  0.222488E+07  0.168445E+07  0.166919E+07
  0.244412E-04  0.166902E+07  0.166902E+07  0.222486E+07  0.222485E+07  0.168444E+07  0.166919E+07
