  0.106221E-04  0.150926E+07  0.150926E+07  0.201228E+07  0.201227E+07  0.152642E+07  0.150945E+07
  0.109822E-04  0.150926E+07  0.150926E+07  0.201227E+07  0.201227E+07  0.152642E+07  0.150945E+07
  0.113544E-04  0.150926E+07  0.150926E+07  0.201226E+07  0.201226E+07  0.152642E+07  0.150945E+07
  0.117393E-04  0.150926E+07  0.150926E+07  0.201226E+07  0.201226E+07  0.152642E+07  0.150945E+07
  0.121372E-04  0.150926E+07  0.150926E+07  0.201225E+07  0.201225E+07  0.152641E+07  0.150945E+07
  0.125486E-04  0.150926E+07  0.150926E+07  0.201225E+07  0.201224E+07  0.152641E+07  0.150945E+07
  0.129739E-04  0.150926E+07  0.150926E+07  0.201224E+07  0.201224E+07  0.152641E+07  0.150945E+07
  0.134136E-04  0.150926E+07  0.150926E+07  0.201223E+07  0.201223E+07  0.152641E+07  0.150945E+07
  0.138683E-04  0.150926E+07  0.150926E+07  0.201222E+07  0.201222E+07  0.152641E+07  0.150945E+07
  0.143384E-04  0.150926E+07  0.150926E+07  0.201221E+07  0.201221E+07  0.152641E+07  0.150945E+07
  0.148244E-04  0.150926E+07  0.150926E+07  0.201220E+07  0.201220E+07  0.152641E+07  0.150945E+07
  0.153268E-04  0.150926E+07  0.150926E+07  0.201219E+07  0.201219E+07  0.152640E+07  0.150945E+07
  0.158463E-04  0.150926E+07  0.150926E+07  0.201218E+07  0.201218E+07  0.152640E+07  0.150945E+07
  0.163835E-04  0.150926E+07  0.150926E+07  0.201217E+07  0.201216E+07  0.152640E+07  0.150945E+07
  0.169388E-04  0.150926E+07  0.150926E+07  0.201216E+07  0.201215E+07  0.152640E+07  0.150945E+07
  0.175129E-04  0.150926E+07  0.150926E+07  0.201214E+07  0.201214E+07  0.152639E+07  0.150945E+07
  0.181065E-04  0.150926E+07  0.150926E+07  0.201213E+07  0.201212E+07  0.152639E+07  0.150945E+07
  0.187202E-04  0.150926E+07  0.150926E+07  0.201211E+07  0.201211E+07  0.152639E+07  0.150945E+07
  0.193548E-04  0.150926E+07  0.150926E+07  0.201209E+07  0.201209E+07  0.152639E+07  0.150945E+07
  0.200108E-04  0.150926E+07  0.150926E+07  0.201208E+07  0.201207E+07  0.152638E+07  0.150945E+07
  0.206891E-04  0.150926E+07  0.150926E+07  0.201206E+07  0.201205E+07  0.152638E+07  0.150945E+07
  0.213903E-04  0.150926E+07  0.150926E+07  0.201204E+07  0.201203E+07  0.152638E+07  0.150945E+07
  0.221154E-04  0.150926E+07  0.150926E+07  0.201202E+07  0.201201E+07  0.152637E+07  0.150945E+07
  0.228650E-04  0.150926E+07  0.150926E+07  0.201199E+07  0.201198E+07  0.152637E+07  0.150945E+07
  0.236400E-04  0.150926E+07  0.150926E+07  0.201197E+07  0.201196E+07  0.152636E+07  0.150945E+07
  0.244412E-04  0.150926E+07  0.150926E+07  0.201194E+07  0.201193E+07  0.152636E+07  0.150945E+07
  0.252697E-04  0.150926E+07  0.150926E+07  0.201191E+07  0.201190E+07  0.152635E+07  0.150945E+07
  0.261262E-04  0.150926E+07  0.150926E+07  0.201188E+07  0.201187E+07  0.152635E+07  0.150945E+07
