  0.106221E-04  0.125897E+07  0.125897E+07  0.167857E+07  0.167857E+07  0.127935E+07  0.125919E+07
  0.109822E-04  0.125897E+07  0.125897E+07  0.167857E+07  0.167856E+07  0.127935E+07  0.125919E+07
  0.113544E-04  0.125897E+07  0.125897E+07  0.167856E+07  0.167856E+07  0.127935E+07  0.125919E+07
  0.117393E-04  0.125897E+07  0.125897E+07  0.167856E+07  0.167856E+07  0.127935E+07  0.125919E+07
  0.121372E-04  0.125897E+07  0.125897E+07  0.167855E+07  0.167855E+07  0.127935E+07  0.125919E+07
  0.125486E-04  0.125897E+07  0.125897E+07  0.167855E+07  0.167855E+07  0.127935E+07  0.125919E+07
  0.129739E-04  0.125897E+07  0.125897E+07  0.167854E+07  0.167854E+07  0.127935E+07  0.125919E+07
  0.134136E-04  0.125897E+07  0.125897E+07  0.167854E+07  0.167854E+07  0.127934E+07  0.125919E+07
  0.138683E-04  0.125897E+07  0.125897E+07  0.167853E+07  0.167853E+07  0.127934E+07  0.125919E+07
  0.143384E-04  0.125897E+07  0.125897E+07  0.167852E+07  0.167852E+07  0.127934E+07  0.125919E+07
  0.148244E-04  0.125897E+07  0.125897E+07  0.167852E+07  0.167852E+07  0.127934E+07  0.125919E+07
  0.153268E-04  0.125897E+07  0.125897E+07  0.167851E+07  0.167851E+07  0.127934E+07  0.125919E+07
  0.158463E-04  0.125897E+07  0.125897E+07  0.167850E+07  0.167850E+07  0.127934E+07  0.125919E+07
  0.163835E-04  0.125897E+07  0.125897E+07  0.167849E+07  0.167849E+07  0.127934E+07  0.125919E+07
  0.169388E-04  0.125897E+07  0.125897E+07  0.167849E+07  0.167848E+07  0.127933E+07  0.125919E+07
  0.175129E-04  0.125896E+07  0.125896E+07  0.167848E+07  0.167847E+07  0.127933E+07  0.125919E+07
  0.181065E-04  0.125896E+07  0.125896E+07  0.167847E+07  0.167846E+07  0.127933E+07  0.125919E+07
  0.187202E-04  0.125896E+07  0.125896E+07  0.167846E+07  0.167845E+07  0.127933E+07  0.125919E+07
  0.193548E-04  0.125896E+07  0.125896E+07  0.167844E+07  0.167844E+07  0.127932E+07  0.125919E+07
  0.200108E-04  0.125896E+07  0.125896E+07  0.167843E+07  0.167843E+07  0.127932E+07  0.125919E+07
  0.206891E-04  0.125896E+07  0.125896E+07  0.167842E+07  0.167841E+07  0.127932E+07  0.125919E+07
  0.213903E-04  0.125896E+07  0.125896E+07  0.167840E+07  0.167840E+07  0.127932E+07  0.125919E+07
  0.221154E-04  0.125896E+07  0.125896E+07  0.167839E+07  0.167838E+07  0.127931E+07  0.125919E+07
  0.228650E-04  0.125896E+07  0.125896E+07  0.167837E+07  0.167837E+07  0.127931E+07  0.125919E+07
  0.236400E-04  0.125896E+07  0.125896E+07  0.167836E+07  0.167835E+07  0.127931E+07  0.125919E+07
  0.244412E-04  0.125896E+07  0.125896E+07  0.167834E+07  0.167833E+07  0.127930E+07  0.125919E+07
  0.252697E-04  0.125896E+07  0.125896E+07  0.167832E+07  0.167831E+07  0.127930E+07  0.125919E+07
  0.261262E-04  0.125896E+07  0.125896E+07  0.167830E+07  0.167829E+07  0.127929E+07  0.125919E+07
  0.270118E-04  0.125896E+07  0.125896E+07  0.167827E+07  0.167827E+07  0.127929E+07  0.125919E+07
  0.279273E-04  0.125896E+07  0.125896E+07  0.167825E+07  0.167824E+07  0.127928E+07  0.125919E+07
  0.288739E-04  0.125896E+07  0.125896E+07  0.167822E+07  0.167822E+07  0.127928E+07  0.125919E+07
  0.298526E-04  0.125896E+07  0.125896E+07  0.167820E+07  0.167819E+07  0.127927E+07  0.125919E+07
  0.308645E-04  0.125896E+07  0.125896E+07  0.167817E+07  0.167816E+07  0.127926E+07  0.125919E+07
  0.319106E-04  0.125896E+07  0.125896E+07  0.167814E+07  0.167813E+07  0.127926E+07  0.125919E+07
  0.329922E-04  0.125896E+07  0.125896E+07  0.167810E+07  0.167809E+07  0.127925E+07  0.125919E+07
  0.341105E-04  0.125896E+07  0.125896E+07  0.167807E+07  0.167805E+07  0.127924E+07  0.125918E+07
  0.352667E-04  0.125896E+07  0.125896E+07  0.167803E+07  0.167802E+07  0.127923E+07  0.125918E+07
  0.364621E-04  0.125896E+07  0.125896E+07  0.167799E+07  0.167797E+07  0.127923E+07  0.125918E+07
  0.376979E-04  0.125896E+07  0.125896E+07  0.167794E+07  0.167793E+07  0.127922E+07  0.125918E+07
  0.389757E-04  0.125896E+07  0.125896E+07  0.167790E+07  0.167788E+07  0.127921E+07  0.125918E+07
  0.402968E-04  0.125896E+07  0.125896E+07  0.167785E+07  0.167783E+07  0.127920E+07  0.125918E+07
  0.416627E-04  0.125896E+07  0.125896E+07  0.167779E+07  0.167778E+07  0.127918E+07  0.125918E+07
  0.430748E-04  0.125895E+07  0.125895E+07  0.167774E+07  0.167772E+07  0.127917E+07  0.125918E+07
  0.445349E-04  0.125895E+07  0.125895E+07  0.167768E+07  0.167765E+07  0.127916E+07  0.125918E+07
  0.460444E-04  0.125895E+07  0.125895E+07  0.167761E+07  0.167759E+07  0.127914E+07  0.125918E+07
  0.476050E-04  0.125895E+07  0.125895E+07  0.167754E+07  0.167752E+07  0.127913E+07  0.125918E+07
  0.492186E-04  0.125895E+07  0.125895E+07  0.167747E+07  0.167744E+07  0.127911E+07  0.125917E+07
  0.508869E-04  0.125895E+07  0.125895E+07  0.167739E+07  0.167736E+07  0.127910E+07  0.125917E+07
  0.526117E-04  0.125895E+07  0.125895E+07  0.167730E+07  0.167727E+07  0.127908E+07  0.125917E+07
  0.543950E-04  0.125895E+07  0.125895E+07  0.167721E+07  0.167718E+07  0.127906E+07  0.125917E+07
  0.562387E-04  0.125895E+07  0.125895E+07  0.167711E+07  0.167708E+07  0.127904E+07  0.125917E+07
  0.581449E-04  0.125894E+07  0.125894E+07  0.167701E+07  0.167697E+07  0.127901E+07  0.125917E+07
  0.601158E-04  0.125894E+07  0.125894E+07  0.167690E+07  0.167686E+07  0.127899E+07  0.125917E+07
  0.621534E-04  0.125894E+07  0.125894E+07  0.167678E+07  0.167674E+07  0.127896E+07  0.125916E+07
  0.642601E-04  0.125894E+07  0.125894E+07  0.167665E+07  0.167661E+07  0.127894E+07  0.125916E+07
  0.664382E-04  0.125894E+07  0.125894E+07  0.167652E+07  0.167647E+07  0.127891E+07  0.125916E+07
  0.686901E-04  0.125893E+07  0.125893E+07  0.167637E+07  0.167632E+07  0.127888E+07  0.125916E+07
  0.710184E-04  0.125893E+07  0.125893E+07  0.167622E+07  0.167616E+07  0.127884E+07  0.125915E+07
  0.734256E-04  0.125893E+07  0.125893E+07  0.167605E+07  0.167599E+07  0.127881E+07  0.125915E+07
  0.759143E-04  0.125893E+07  0.125893E+07  0.167587E+07  0.167581E+07  0.127877E+07  0.125915E+07
  0.784875E-04  0.125892E+07  0.125892E+07  0.167568E+07  0.167562E+07  0.127873E+07  0.125914E+07
  0.811478E-04  0.125892E+07  0.125892E+07  0.167548E+07  0.167541E+07  0.127868E+07  0.125914E+07
  0.838983E-04  0.125892E+07  0.125892E+07  0.167526E+07  0.167519E+07  0.127864E+07  0.125914E+07
  0.867421E-04  0.125892E+07  0.125891E+07  0.167503E+07  0.167495E+07  0.127859E+07  0.125913E+07
  0.896822E-04  0.125891E+07  0.125891E+07  0.167479E+07  0.167470E+07  0.127853E+07  0.125913E+07
  0.927220E-04  0.125891E+07  0.125891E+07  0.167452E+07  0.167443E+07  0.127847E+07  0.125913E+07
  0.958648E-04  0.125890E+07  0.125890E+07  0.167424E+07  0.167414E+07  0.127841E+07  0.125912E+07
  0.991141E-04  0.125890E+07  0.125890E+07  0.167394E+07  0.167383E+07  0.127835E+07  0.125912E+07
  0.102474E-03  0.125890E+07  0.125889E+07  0.167362E+07  0.167350E+07  0.127828E+07  0.125911E+07
  0.105947E-03  0.125889E+07  0.125889E+07  0.167327E+07  0.167315E+07  0.127820E+07  0.125910E+07
  0.109538E-03  0.125888E+07  0.125888E+07  0.167290E+07  0.167277E+07  0.127812E+07  0.125910E+07
  0.113251E-03  0.125888E+07  0.125888E+07  0.167251E+07  0.167237E+07  0.127804E+07  0.125909E+07
  0.117090E-03  0.125887E+07  0.125887E+07  0.167209E+07  0.167194E+07  0.127795E+07  0.125908E+07
  0.121058E-03  0.125887E+07  0.125887E+07  0.167164E+07  0.167148E+07  0.127785E+07  0.125908E+07
  0.125162E-03  0.125886E+07  0.125886E+07  0.167116E+07  0.167099E+07  0.127774E+07  0.125907E+07
  0.129404E-03  0.125885E+07  0.125885E+07  0.167064E+07  0.167047E+07  0.127763E+07  0.125906E+07
  0.133790E-03  0.125884E+07  0.125884E+07  0.167010E+07  0.166990E+07  0.127751E+07  0.125905E+07
  0.138325E-03  0.125884E+07  0.125883E+07  0.166951E+07  0.166930E+07  0.127739E+07  0.125904E+07
  0.143013E-03  0.125883E+07  0.125882E+07  0.166888E+07  0.166866E+07  0.127725E+07  0.125903E+07
  0.147861E-03  0.125882E+07  0.125882E+07  0.166821E+07  0.166798E+07  0.127710E+07  0.125902E+07
  0.152873E-03  0.125881E+07  0.125880E+07  0.166750E+07  0.166725E+07  0.127695E+07  0.125901E+07
  0.158054E-03  0.125880E+07  0.125879E+07  0.166673E+07  0.166647E+07  0.127678E+07  0.125900E+07
  0.163412E-03  0.125878E+07  0.125878E+07  0.166592E+07  0.166563E+07  0.127661E+07  0.125898E+07
  0.168950E-03  0.125877E+07  0.125877E+07  0.166504E+07  0.166474E+07  0.127642E+07  0.125897E+07
  0.174677E-03  0.125876E+07  0.125875E+07  0.166411E+07  0.166379E+07  0.127621E+07  0.125895E+07
  0.180598E-03  0.125874E+07  0.125874E+07  0.166311E+07  0.166277E+07  0.127600E+07  0.125893E+07
  0.186719E-03  0.125873E+07  0.125872E+07  0.166205E+07  0.166168E+07  0.127577E+07  0.125892E+07
  0.193048E-03  0.125871E+07  0.125871E+07  0.166091E+07  0.166052E+07  0.127552E+07  0.125890E+07
  0.199591E-03  0.125869E+07  0.125869E+07  0.165970E+07  0.165928E+07  0.127525E+07  0.125888E+07
  0.206357E-03  0.125868E+07  0.125867E+07  0.165840E+07  0.165795E+07  0.127497E+07  0.125886E+07
  0.213351E-03  0.125866E+07  0.125865E+07  0.165702E+07  0.165653E+07  0.127467E+07  0.125883E+07
  0.220583E-03  0.125863E+07  0.125863E+07  0.165554E+07  0.165502E+07  0.127435E+07  0.125881E+07
  0.228059E-03  0.125861E+07  0.125861E+07  0.165395E+07  0.165341E+07  0.127400E+07  0.125878E+07
  0.235789E-03  0.125859E+07  0.125858E+07  0.165227E+07  0.165168E+07  0.127363E+07  0.125875E+07
  0.243781E-03  0.125856E+07  0.125855E+07  0.165046E+07  0.164984E+07  0.127324E+07  0.125872E+07
  0.252044E-03  0.125853E+07  0.125853E+07  0.164854E+07  0.164787E+07  0.127282E+07  0.125869E+07
  0.260588E-03  0.125850E+07  0.125850E+07  0.164648E+07  0.164577E+07  0.127237E+07  0.125866E+07
  0.269420E-03  0.125847E+07  0.125846E+07  0.164429E+07  0.164353E+07  0.127189E+07  0.125862E+07
  0.278552E-03  0.125844E+07  0.125843E+07  0.164194E+07  0.164113E+07  0.127138E+07  0.125858E+07
  0.287994E-03  0.125840E+07  0.125839E+07  0.163944E+07  0.163858E+07  0.127083E+07  0.125854E+07
  0.297755E-03  0.125836E+07  0.125835E+07  0.163677E+07  0.163585E+07  0.127024E+07  0.125849E+07
  0.307848E-03  0.125832E+07  0.125831E+07  0.163392E+07  0.163294E+07  0.126962E+07  0.125844E+07
  0.318282E-03  0.125827E+07  0.125826E+07  0.163088E+07  0.162983E+07  0.126895E+07  0.125839E+07
  0.329071E-03  0.125823E+07  0.125822E+07  0.162764E+07  0.162652E+07  0.126824E+07  0.125834E+07
  0.340224E-03  0.125817E+07  0.125816E+07  0.162417E+07  0.162298E+07  0.126748E+07  0.125828E+07
  0.351756E-03  0.125812E+07  0.125811E+07  0.162048E+07  0.161921E+07  0.126666E+07  0.125821E+07
  0.363679E-03  0.125806E+07  0.125805E+07  0.161654E+07  0.161518E+07  0.126580E+07  0.125815E+07
  0.376006E-03  0.125800E+07  0.125799E+07  0.161234E+07  0.161089E+07  0.126487E+07  0.125807E+07
  0.388751E-03  0.125793E+07  0.125792E+07  0.160786E+07  0.160632E+07  0.126388E+07  0.125800E+07
  0.401928E-03  0.125786E+07  0.125785E+07  0.160308E+07  0.160144E+07  0.126282E+07  0.125792E+07
  0.415551E-03  0.125779E+07  0.125777E+07  0.159799E+07  0.159625E+07  0.126169E+07  0.125783E+07
  0.429636E-03  0.125771E+07  0.125769E+07  0.159257E+07  0.159071E+07  0.126049E+07  0.125773E+07
  0.444199E-03  0.125762E+07  0.125760E+07  0.158679E+07  0.158481E+07  0.125920E+07  0.125763E+07
  0.459255E-03  0.125753E+07  0.125751E+07  0.158063E+07  0.157852E+07  0.125783E+07  0.125753E+07
  0.474821E-03  0.125743E+07  0.125741E+07  0.157407E+07  0.157183E+07  0.125637E+07  0.125741E+07
  0.490915E-03  0.125732E+07  0.125730E+07  0.156709E+07  0.156470E+07  0.125481E+07  0.125729E+07
  0.507555E-03  0.125721E+07  0.125718E+07  0.155966E+07  0.155712E+07  0.125314E+07  0.125716E+07
  0.524759E-03  0.125709E+07  0.125706E+07  0.155175E+07  0.154905E+07  0.125136E+07  0.125702E+07
  0.542546E-03  0.125696E+07  0.125693E+07  0.154333E+07  0.154047E+07  0.124947E+07  0.125687E+07
  0.560935E-03  0.125682E+07  0.125679E+07  0.153438E+07  0.153135E+07  0.124745E+07  0.125671E+07
  0.579948E-03  0.125668E+07  0.125664E+07  0.152487E+07  0.152165E+07  0.124529E+07  0.125655E+07
  0.599606E-03  0.125652E+07  0.125649E+07  0.151477E+07  0.151135E+07  0.124300E+07  0.125636E+07
  0.619929E-03  0.125635E+07  0.125632E+07  0.150403E+07  0.150041E+07  0.124055E+07  0.125617E+07
  0.640942E-03  0.125618E+07  0.125613E+07  0.149263E+07  0.148879E+07  0.123794E+07  0.125597E+07
  0.662667E-03  0.125599E+07  0.125594E+07  0.148053E+07  0.147647E+07  0.123516E+07  0.125575E+07
