  0.106221E-04  0.117923E+08  0.117923E+08  0.157179E+08  0.157178E+08  0.117862E+08  0.117922E+08
  0.109822E-04  0.117923E+08  0.117923E+08  0.157175E+08  0.157175E+08  0.117862E+08  0.117922E+08
  0.113544E-04  0.117923E+08  0.117923E+08  0.157171E+08  0.157171E+08  0.117862E+08  0.117922E+08
  0.117393E-04  0.117923E+08  0.117923E+08  0.157167E+08  0.157167E+08  0.117862E+08  0.117922E+08
  0.121372E-04  0.117923E+08  0.117923E+08  0.157163E+08  0.157163E+08  0.117862E+08  0.117922E+08
  0.125486E-04  0.117922E+08  0.117922E+08  0.157158E+08  0.157158E+08  0.117862E+08  0.117922E+08
  0.129739E-04  0.117922E+08  0.117922E+08  0.157153E+08  0.157153E+08  0.117862E+08  0.117922E+08
  0.134136E-04  0.117922E+08  0.117922E+08  0.157148E+08  0.157148E+08  0.117862E+08  0.117922E+08
  0.138683E-04  0.117922E+08  0.117922E+08  0.157142E+08  0.157142E+08  0.117862E+08  0.117922E+08
  0.143384E-04  0.117922E+08  0.117922E+08  0.157136E+08  0.157136E+08  0.117862E+08  0.117922E+08
  0.148244E-04  0.117922E+08  0.117922E+08  0.157130E+08  0.157129E+08  0.117862E+08  0.117922E+08
  0.153268E-04  0.117922E+08  0.117922E+08  0.157123E+08  0.157123E+08  0.117861E+08  0.117922E+08
  0.158463E-04  0.117922E+08  0.117922E+08  0.157115E+08  0.157115E+08  0.117861E+08  0.117922E+08
  0.163835E-04  0.117922E+08  0.117922E+08  0.157107E+08  0.157107E+08  0.117861E+08  0.117922E+08
  0.169388E-04  0.117922E+08  0.117922E+08  0.157099E+08  0.157099E+08  0.117861E+08  0.117922E+08
  0.175129E-04  0.117922E+08  0.117922E+08  0.157090E+08  0.157090E+08  0.117861E+08  0.117922E+08
  0.181065E-04  0.117922E+08  0.117922E+08  0.157080E+08  0.157080E+08  0.117861E+08  0.117922E+08
  0.187202E-04  0.117922E+08  0.117922E+08  0.157070E+08  0.157070E+08  0.117861E+08  0.117922E+08
  0.193548E-04  0.117922E+08  0.117922E+08  0.157059E+08  0.157058E+08  0.117861E+08  0.117922E+08
  0.200108E-04  0.117922E+08  0.117922E+08  0.157047E+08  0.157047E+08  0.117861E+08  0.117922E+08
  0.206891E-04  0.117922E+08  0.117922E+08  0.157035E+08  0.157034E+08  0.117860E+08  0.117922E+08
  0.213903E-04  0.117922E+08  0.117922E+08  0.157021E+08  0.157020E+08  0.117860E+08  0.117921E+08
  0.221154E-04  0.117922E+08  0.117922E+08  0.157007E+08  0.157006E+08  0.117860E+08  0.117921E+08
  0.228650E-04  0.117922E+08  0.117922E+08  0.156991E+08  0.156991E+08  0.117860E+08  0.117921E+08
  0.236400E-04  0.117922E+08  0.117922E+08  0.156975E+08  0.156974E+08  0.117860E+08  0.117921E+08
  0.244412E-04  0.117922E+08  0.117922E+08  0.156957E+08  0.156956E+08  0.117860E+08  0.117921E+08
  0.252697E-04  0.117922E+08  0.117922E+08  0.156938E+08  0.156938E+08  0.117859E+08  0.117921E+08
  0.261262E-04  0.117922E+08  0.117922E+08  0.156918E+08  0.156917E+08  0.117859E+08  0.117921E+08
  0.270118E-04  0.117922E+08  0.117922E+08  0.156897E+08  0.156896E+08  0.117859E+08  0.117921E+08
  0.279273E-04  0.117922E+08  0.117922E+08  0.156874E+08  0.156873E+08  0.117859E+08  0.117921E+08
  0.288739E-04  0.117922E+08  0.117922E+08  0.156849E+08  0.156848E+08  0.117858E+08  0.117921E+08
  0.298526E-04  0.117922E+08  0.117922E+08  0.156823E+08  0.156822E+08  0.117858E+08  0.117921E+08
  0.308645E-04  0.117922E+08  0.117922E+08  0.156795E+08  0.156794E+08  0.117858E+08  0.117921E+08
  0.319106E-04  0.117922E+08  0.117922E+08  0.156765E+08  0.156764E+08  0.117857E+08  0.117921E+08
  0.329922E-04  0.117921E+08  0.117921E+08  0.156733E+08  0.156732E+08  0.117857E+08  0.117921E+08
  0.341105E-04  0.117921E+08  0.117921E+08  0.156699E+08  0.156697E+08  0.117857E+08  0.117921E+08
  0.352667E-04  0.117921E+08  0.117921E+08  0.156662E+08  0.156661E+08  0.117856E+08  0.117921E+08
  0.364621E-04  0.117921E+08  0.117921E+08  0.156623E+08  0.156622E+08  0.117856E+08  0.117920E+08
  0.376979E-04  0.117921E+08  0.117921E+08  0.156581E+08  0.156580E+08  0.117855E+08  0.117920E+08
  0.389757E-04  0.117921E+08  0.117921E+08  0.156537E+08  0.156535E+08  0.117855E+08  0.117920E+08
  0.402968E-04  0.117921E+08  0.117921E+08  0.156489E+08  0.156487E+08  0.117854E+08  0.117920E+08
  0.416627E-04  0.117921E+08  0.117921E+08  0.156438E+08  0.156436E+08  0.117854E+08  0.117920E+08
  0.430748E-04  0.117921E+08  0.117921E+08  0.156383E+08  0.156381E+08  0.117853E+08  0.117920E+08
  0.445349E-04  0.117920E+08  0.117920E+08  0.156325E+08  0.156323E+08  0.117852E+08  0.117920E+08
  0.460444E-04  0.117920E+08  0.117920E+08  0.156263E+08  0.156261E+08  0.117852E+08  0.117919E+08
  0.476050E-04  0.117920E+08  0.117920E+08  0.156197E+08  0.156194E+08  0.117851E+08  0.117919E+08
  0.492186E-04  0.117920E+08  0.117920E+08  0.156126E+08  0.156123E+08  0.117850E+08  0.117919E+08
  0.508869E-04  0.117920E+08  0.117920E+08  0.156050E+08  0.156047E+08  0.117849E+08  0.117919E+08
  0.526117E-04  0.117919E+08  0.117919E+08  0.155969E+08  0.155965E+08  0.117848E+08  0.117919E+08
  0.543950E-04  0.117919E+08  0.117919E+08  0.155882E+08  0.155879E+08  0.117847E+08  0.117918E+08
  0.562387E-04  0.117919E+08  0.117919E+08  0.155789E+08  0.155786E+08  0.117846E+08  0.117918E+08
  0.581449E-04  0.117919E+08  0.117919E+08  0.155691E+08  0.155687E+08  0.117845E+08  0.117918E+08
  0.601158E-04  0.117919E+08  0.117918E+08  0.155585E+08  0.155581E+08  0.117844E+08  0.117918E+08
  0.621534E-04  0.117918E+08  0.117918E+08  0.155472E+08  0.155468E+08  0.117842E+08  0.117917E+08
  0.642601E-04  0.117918E+08  0.117918E+08  0.155352E+08  0.155347E+08  0.117841E+08  0.117917E+08
  0.664382E-04  0.117918E+08  0.117918E+08  0.155223E+08  0.155218E+08  0.117839E+08  0.117917E+08
  0.686901E-04  0.117917E+08  0.117917E+08  0.155085E+08  0.155080E+08  0.117838E+08  0.117916E+08
