  0.106221E-04  0.199999E+07  0.199999E+07  0.266652E+07  0.266651E+07  0.201271E+07  0.200013E+07
  0.109822E-04  0.199999E+07  0.199999E+07  0.266651E+07  0.266650E+07  0.201271E+07  0.200013E+07
  0.113544E-04  0.199999E+07  0.199999E+07  0.266650E+07  0.266649E+07  0.201271E+07  0.200013E+07
  0.117393E-04  0.199999E+07  0.199999E+07  0.266648E+07  0.266648E+07  0.201271E+07  0.200013E+07
  0.121372E-04  0.199999E+07  0.199999E+07  0.266647E+07  0.266647E+07  0.201271E+07  0.200013E+07
  0.125486E-04  0.199999E+07  0.199999E+07  0.266646E+07  0.266646E+07  0.201270E+07  0.200013E+07
  0.129739E-04  0.199999E+07  0.199999E+07  0.266645E+07  0.266644E+07  0.201270E+07  0.200013E+07
  0.134136E-04  0.199999E+07  0.199999E+07  0.266643E+07  0.266643E+07  0.201270E+07  0.200013E+07
  0.138683E-04  0.199999E+07  0.199999E+07  0.266642E+07  0.266641E+07  0.201270E+07  0.200013E+07
  0.143384E-04  0.199999E+07  0.199999E+07  0.266640E+07  0.266640E+07  0.201270E+07  0.200013E+07
  0.148244E-04  0.199999E+07  0.199999E+07  0.266638E+07  0.266638E+07  0.201269E+07  0.200013E+07
  0.153268E-04  0.199999E+07  0.199999E+07  0.266636E+07  0.266636E+07  0.201269E+07  0.200013E+07
  0.158463E-04  0.199999E+07  0.199999E+07  0.266634E+07  0.266634E+07  0.201269E+07  0.200013E+07
  0.163835E-04  0.199999E+07  0.199999E+07  0.266632E+07  0.266632E+07  0.201269E+07  0.200013E+07
  0.169388E-04  0.199999E+07  0.199999E+07  0.266630E+07  0.266630E+07  0.201268E+07  0.200013E+07
  0.175129E-04  0.199999E+07  0.199999E+07  0.266628E+07  0.266627E+07  0.201268E+07  0.200013E+07
  0.181065E-04  0.199999E+07  0.199999E+07  0.266625E+07  0.266624E+07  0.201268E+07  0.200013E+07
  0.187202E-04  0.199999E+07  0.199999E+07  0.266622E+07  0.266622E+07  0.201267E+07  0.200013E+07
  0.193548E-04  0.199999E+07  0.199999E+07  0.266619E+07  0.266619E+07  0.201267E+07  0.200013E+07
  0.200108E-04  0.199999E+07  0.199999E+07  0.266616E+07  0.266615E+07  0.201267E+07  0.200012E+07
  0.206891E-04  0.199999E+07  0.199999E+07  0.266613E+07  0.266612E+07  0.201266E+07  0.200012E+07
  0.213903E-04  0.199999E+07  0.199999E+07  0.266609E+07  0.266608E+07  0.201266E+07  0.200012E+07
  0.221154E-04  0.199998E+07  0.199998E+07  0.266605E+07  0.266604E+07  0.201265E+07  0.200012E+07
  0.228650E-04  0.199998E+07  0.199998E+07  0.266601E+07  0.266600E+07  0.201265E+07  0.200012E+07
  0.236400E-04  0.199998E+07  0.199998E+07  0.266596E+07  0.266595E+07  0.201264E+07  0.200012E+07
  0.244412E-04  0.199998E+07  0.199998E+07  0.266592E+07  0.266591E+07  0.201263E+07  0.200012E+07
  0.252697E-04  0.199998E+07  0.199998E+07  0.266587E+07  0.266585E+07  0.201263E+07  0.200012E+07
  0.261262E-04  0.199998E+07  0.199998E+07  0.266581E+07  0.266580E+07  0.201262E+07  0.200012E+07
  0.270118E-04  0.199998E+07  0.199998E+07  0.266575E+07  0.266574E+07  0.201261E+07  0.200012E+07
  0.279273E-04  0.199998E+07  0.199998E+07  0.266569E+07  0.266568E+07  0.201261E+07  0.200012E+07
  0.288739E-04  0.199998E+07  0.199998E+07  0.266562E+07  0.266561E+07  0.201260E+07  0.200012E+07
  0.298526E-04  0.199998E+07  0.199998E+07  0.266555E+07  0.266554E+07  0.201259E+07  0.200012E+07
  0.308645E-04  0.199998E+07  0.199998E+07  0.266548E+07  0.266546E+07  0.201258E+07  0.200012E+07
  0.319106E-04  0.199998E+07  0.199998E+07  0.266540E+07  0.266538E+07  0.201257E+07  0.200012E+07
  0.329922E-04  0.199998E+07  0.199998E+07  0.266531E+07  0.266529E+07  0.201256E+07  0.200012E+07
  0.341105E-04  0.199998E+07  0.199998E+07  0.266522E+07  0.266520E+07  0.201255E+07  0.200011E+07
  0.352667E-04  0.199998E+07  0.199998E+07  0.266512E+07  0.266510E+07  0.201253E+07  0.200011E+07
  0.364621E-04  0.199997E+07  0.199997E+07  0.266501E+07  0.266499E+07  0.201252E+07  0.200011E+07
  0.376979E-04  0.199997E+07  0.199997E+07  0.266490E+07  0.266487E+07  0.201250E+07  0.200011E+07
  0.389757E-04  0.199997E+07  0.199997E+07  0.266478E+07  0.266475E+07  0.201249E+07  0.200011E+07
  0.402968E-04  0.199997E+07  0.199997E+07  0.266465E+07  0.266462E+07  0.201247E+07  0.200011E+07
  0.416627E-04  0.199997E+07  0.199997E+07  0.266451E+07  0.266448E+07  0.201246E+07  0.200011E+07
  0.430748E-04  0.199997E+07  0.199997E+07  0.266436E+07  0.266433E+07  0.201244E+07  0.200010E+07
  0.445349E-04  0.199997E+07  0.199997E+07  0.266421E+07  0.266417E+07  0.201242E+07  0.200010E+07
  0.460444E-04  0.199996E+07  0.199996E+07  0.266404E+07  0.266400E+07  0.201239E+07  0.200010E+07
  0.476050E-04  0.199996E+07  0.199996E+07  0.266386E+07  0.266382E+07  0.201237E+07  0.200010E+07
  0.492186E-04  0.199996E+07  0.199996E+07  0.266366E+07  0.266362E+07  0.201235E+07  0.200010E+07
  0.508869E-04  0.199996E+07  0.199996E+07  0.266346E+07  0.266341E+07  0.201232E+07  0.200009E+07
  0.526117E-04  0.199996E+07  0.199996E+07  0.266324E+07  0.266319E+07  0.201229E+07  0.200009E+07
  0.543950E-04  0.199995E+07  0.199995E+07  0.266300E+07  0.266295E+07  0.201226E+07  0.200009E+07
  0.562387E-04  0.199995E+07  0.199995E+07  0.266275E+07  0.266269E+07  0.201223E+07  0.200009E+07
  0.581449E-04  0.199995E+07  0.199995E+07  0.266248E+07  0.266242E+07  0.201220E+07  0.200008E+07
  0.601158E-04  0.199995E+07  0.199994E+07  0.266219E+07  0.266213E+07  0.201216E+07  0.200008E+07
  0.621534E-04  0.199994E+07  0.199994E+07  0.266189E+07  0.266182E+07  0.201212E+07  0.200008E+07
  0.642601E-04  0.199994E+07  0.199994E+07  0.266156E+07  0.266148E+07  0.201208E+07  0.200007E+07
  0.664382E-04  0.199994E+07  0.199993E+07  0.266121E+07  0.266113E+07  0.201203E+07  0.200007E+07
  0.686901E-04  0.199993E+07  0.199993E+07  0.266083E+07  0.266075E+07  0.201198E+07  0.200006E+07
  0.710184E-04  0.199993E+07  0.199993E+07  0.266043E+07  0.266034E+07  0.201193E+07  0.200006E+07
  0.734256E-04  0.199992E+07  0.199992E+07  0.266000E+07  0.265990E+07  0.201188E+07  0.200005E+07
  0.759143E-04  0.199992E+07  0.199992E+07  0.265954E+07  0.265944E+07  0.201182E+07  0.200005E+07
  0.784875E-04  0.199991E+07  0.199991E+07  0.265905E+07  0.265894E+07  0.201176E+07  0.200004E+07
  0.811478E-04  0.199991E+07  0.199991E+07  0.265853E+07  0.265841E+07  0.201169E+07  0.200004E+07
  0.838983E-04  0.199990E+07  0.199990E+07  0.265797E+07  0.265785E+07  0.201162E+07  0.200003E+07
  0.867421E-04  0.199990E+07  0.199989E+07  0.265737E+07  0.265724E+07  0.201154E+07  0.200002E+07
  0.896822E-04  0.199989E+07  0.199989E+07  0.265673E+07  0.265659E+07  0.201146E+07  0.200002E+07
  0.927220E-04  0.199988E+07  0.199988E+07  0.265605E+07  0.265590E+07  0.201137E+07  0.200001E+07
  0.958648E-04  0.199987E+07  0.199987E+07  0.265532E+07  0.265516E+07  0.201128E+07  0.200000E+07
  0.991141E-04  0.199987E+07  0.199987E+07  0.265454E+07  0.265437E+07  0.201118E+07  0.199999E+07
  0.102474E-03  0.199986E+07  0.199986E+07  0.265371E+07  0.265352E+07  0.201107E+07  0.199998E+07
  0.105947E-03  0.199985E+07  0.199985E+07  0.265282E+07  0.265262E+07  0.201096E+07  0.199997E+07
  0.109538E-03  0.199984E+07  0.199984E+07  0.265187E+07  0.265165E+07  0.201084E+07  0.199996E+07
  0.113251E-03  0.199983E+07  0.199983E+07  0.265085E+07  0.265062E+07  0.201071E+07  0.199995E+07
  0.117090E-03  0.199982E+07  0.199982E+07  0.264976E+07  0.264952E+07  0.201057E+07  0.199993E+07
  0.121058E-03  0.199980E+07  0.199980E+07  0.264860E+07  0.264834E+07  0.201042E+07  0.199992E+07
  0.125162E-03  0.199979E+07  0.199979E+07  0.264736E+07  0.264709E+07  0.201026E+07  0.199991E+07
