    0.10622E-04    0.34668E+02
    0.10982E-04    0.35843E+02
    0.11354E-04    0.37058E+02
    0.11739E-04    0.38314E+02
    0.12137E-04    0.39613E+02
    0.12549E-04    0.40955E+02
    0.12974E-04    0.42344E+02
    0.13414E-04    0.43779E+02
    0.13868E-04    0.45263E+02
    0.14338E-04    0.46797E+02
    0.14824E-04    0.48383E+02
    0.15327E-04    0.50023E+02
    0.15846E-04    0.51718E+02
    0.16383E-04    0.53471E+02
    0.16939E-04    0.55284E+02
    0.17513E-04    0.57158E+02
    0.18107E-04    0.59095E+02
    0.18720E-04    0.61098E+02
    0.19355E-04    0.63169E+02
    0.20011E-04    0.65310E+02
    0.20689E-04    0.67524E+02
    0.21390E-04    0.69812E+02
    0.22115E-04    0.72179E+02
    0.22865E-04    0.74625E+02
    0.23640E-04    0.77154E+02
    0.24441E-04    0.79769E+02
    0.25270E-04    0.82473E+02
    0.26126E-04    0.85269E+02
    0.27012E-04    0.88159E+02
    0.27927E-04    0.91147E+02
    0.28874E-04    0.94236E+02
    0.29853E-04    0.97430E+02
    0.30864E-04    0.10073E+03
    0.31911E-04    0.10415E+03
    0.32992E-04    0.10768E+03
    0.34111E-04    0.11133E+03
    0.35267E-04    0.11510E+03
    0.36462E-04    0.11900E+03
    0.37698E-04    0.12303E+03
    0.38976E-04    0.12720E+03
    0.40297E-04    0.13151E+03
    0.41663E-04    0.13597E+03
    0.43075E-04    0.14058E+03
    0.44535E-04    0.14535E+03
    0.46044E-04    0.15027E+03
    0.47605E-04    0.15536E+03
    0.49219E-04    0.16063E+03
    0.50887E-04    0.16607E+03
    0.52612E-04    0.17170E+03
    0.54395E-04    0.17752E+03
    0.56239E-04    0.18354E+03
    0.58145E-04    0.18976E+03
    0.60116E-04    0.19619E+03
    0.62153E-04    0.20284E+03
    0.64260E-04    0.20971E+03
    0.66438E-04    0.21682E+03
    0.68690E-04    0.22417E+03
    0.71018E-04    0.23176E+03
    0.73426E-04    0.23962E+03
    0.75914E-04    0.24774E+03
    0.78487E-04    0.25613E+03
    0.81148E-04    0.26481E+03
    0.83898E-04    0.27378E+03
    0.86742E-04    0.28306E+03
    0.89682E-04    0.29265E+03
    0.92722E-04    0.30257E+03
    0.95865E-04    0.31282E+03
    0.99114E-04    0.32342E+03
    0.10247E-03    0.33437E+03
    0.10595E-03    0.34570E+03
    0.10954E-03    0.35741E+03
    0.11325E-03    0.36952E+03
    0.11709E-03    0.38204E+03
    0.12106E-03    0.39498E+03
    0.12516E-03    0.40836E+03
    0.12940E-03    0.42219E+03
    0.13379E-03    0.43649E+03
    0.13832E-03    0.45127E+03
    0.14301E-03    0.46656E+03
    0.14786E-03    0.48236E+03
    0.15287E-03    0.49869E+03
    0.15805E-03    0.51558E+03
    0.16341E-03    0.53303E+03
    0.16895E-03    0.55108E+03
    0.17468E-03    0.56973E+03
    0.18060E-03    0.58902E+03
    0.18672E-03    0.60895E+03
    0.19305E-03    0.62956E+03
    0.19959E-03    0.65086E+03
    0.20636E-03    0.67289E+03
    0.21335E-03    0.69565E+03
    0.22058E-03    0.71918E+03
    0.22806E-03    0.74350E+03
    0.23579E-03    0.76865E+03
    0.24378E-03    0.79464E+03
    0.25204E-03    0.82150E+03
    0.26059E-03    0.84927E+03
    0.26942E-03    0.87797E+03
    0.27855E-03    0.90763E+03
    0.28799E-03    0.93829E+03
    0.29776E-03    0.96998E+03
    0.30785E-03    0.10027E+04
    0.31828E-03    0.10366E+04
    0.32907E-03    0.10716E+04
    0.34022E-03    0.11077E+04
    0.35176E-03    0.11451E+04
    0.36368E-03    0.11837E+04
    0.37601E-03    0.12236E+04
    0.38875E-03    0.12648E+04
    0.40193E-03    0.13074E+04
    0.41555E-03    0.13514E+04
    0.42964E-03    0.13968E+04
    0.44420E-03    0.14438E+04
    0.45925E-03    0.14924E+04
    0.47482E-03    0.15425E+04
    0.49092E-03    0.15943E+04
    0.50756E-03    0.16478E+04
    0.52476E-03    0.17030E+04
    0.54255E-03    0.17601E+04
    0.56094E-03    0.18191E+04
    0.57995E-03    0.18799E+04
    0.59961E-03    0.19428E+04
    0.61993E-03    0.20077E+04
    0.64094E-03    0.20747E+04
    0.66267E-03    0.21439E+04
    0.68513E-03    0.22153E+04
    0.70835E-03    0.22890E+04
    0.73236E-03    0.23651E+04
    0.75718E-03    0.24437E+04
    0.78285E-03    0.25247E+04
    0.80938E-03    0.26083E+04
    0.83682E-03    0.26946E+04
    0.86518E-03    0.27836E+04
    0.89451E-03    0.28754E+04
    0.92483E-03    0.29701E+04
    0.95617E-03    0.30677E+04
    0.98858E-03    0.31683E+04
    0.10221E-02    0.32721E+04
    0.10567E-02    0.33791E+04
    0.10926E-02    0.34893E+04
    0.11296E-02    0.36029E+04
    0.11679E-02    0.37199E+04
    0.12075E-02    0.38404E+04
    0.12484E-02    0.39646E+04
    0.12907E-02    0.40923E+04
    0.13344E-02    0.42239E+04
    0.13797E-02    0.43593E+04
    0.14264E-02    0.44986E+04
    0.14748E-02    0.46419E+04
    0.15248E-02    0.47893E+04
    0.15765E-02    0.49408E+04
    0.16299E-02    0.50965E+04
    0.16851E-02    0.52566E+04
    0.17423E-02    0.54210E+04
    0.18013E-02    0.55898E+04
    0.18624E-02    0.57631E+04
    0.19255E-02    0.59410E+04
    0.19908E-02    0.61236E+04
    0.20582E-02    0.63107E+04
    0.21280E-02    0.65027E+04
    0.22001E-02    0.66993E+04
    0.22747E-02    0.69008E+04
    0.23518E-02    0.71072E+04
    0.24315E-02    0.73184E+04
    0.25139E-02    0.75346E+04
    0.25991E-02    0.77556E+04
    0.26872E-02    0.79816E+04
    0.27783E-02    0.82126E+04
    0.28725E-02    0.84484E+04
    0.29699E-02    0.86892E+04
    0.30705E-02    0.89350E+04
    0.31746E-02    0.91855E+04
    0.32822E-02    0.94410E+04
    0.33935E-02    0.97012E+04
    0.35085E-02    0.99661E+04
    0.36274E-02    0.10236E+05
    0.37504E-02    0.10510E+05
    0.38775E-02    0.10788E+05
    0.40089E-02    0.11071E+05
    0.41448E-02    0.11358E+05
    0.42853E-02    0.11649E+05
    0.44305E-02    0.11944E+05
    0.45807E-02    0.12242E+05
    0.47360E-02    0.12544E+05
    0.48965E-02    0.12849E+05
    0.50624E-02    0.13158E+05
    0.52340E-02    0.13468E+05
    0.54114E-02    0.13781E+05
    0.55949E-02    0.14096E+05
    0.57845E-02    0.14413E+05
    0.59806E-02    0.14731E+05
    0.61833E-02    0.15050E+05
    0.63929E-02    0.15369E+05
    0.66096E-02    0.15689E+05
    0.68336E-02    0.16007E+05
    0.70652E-02    0.16325E+05
    0.73047E-02    0.16641E+05
    0.75523E-02    0.16955E+05
    0.78083E-02    0.17266E+05
    0.80729E-02    0.17574E+05
    0.83466E-02    0.17877E+05
    0.86295E-02    0.18175E+05
    0.89220E-02    0.18468E+05
    0.92244E-02    0.18754E+05
    0.95370E-02    0.19032E+05
    0.98603E-02    0.19302E+05
    0.10195E-01    0.19563E+05
    0.10540E-01    0.19814E+05
    0.10897E-01    0.20054E+05
    0.11267E-01    0.20282E+05
    0.11649E-01    0.20496E+05
    0.12043E-01    0.20696E+05
    0.12452E-01    0.20880E+05
    0.12874E-01    0.21048E+05
    0.13310E-01    0.21198E+05
    0.13761E-01    0.21329E+05
    0.14228E-01    0.21440E+05
    0.14710E-01    0.21530E+05
    0.15208E-01    0.21598E+05
    0.15724E-01    0.21642E+05
    0.16257E-01    0.21662E+05
    0.16808E-01    0.21656E+05
    0.17378E-01    0.21624E+05
    0.17967E-01    0.21564E+05
    0.18576E-01    0.21476E+05
    0.19205E-01    0.21360E+05
    0.19856E-01    0.21214E+05
    0.20529E-01    0.21039E+05
    0.21225E-01    0.20834E+05
    0.21945E-01    0.20600E+05
    0.22688E-01    0.20337E+05
    0.23457E-01    0.20045E+05
    0.24252E-01    0.19725E+05
    0.25074E-01    0.19379E+05
    0.25924E-01    0.19007E+05
    0.26803E-01    0.18612E+05
    0.27712E-01    0.18196E+05
    0.28651E-01    0.17761E+05
    0.29622E-01    0.17310E+05
    0.30626E-01    0.16846E+05
    0.31664E-01    0.16372E+05
    0.32737E-01    0.15892E+05
    0.33847E-01    0.15555E+05
    0.34994E-01    0.15079E+05
    0.36180E-01    0.14609E+05
    0.37407E-01    0.14138E+05
    0.38675E-01    0.13675E+05
    0.39985E-01    0.13227E+05
    0.41341E-01    0.12800E+05
    0.42742E-01    0.12395E+05
    0.44191E-01    0.11925E+05
    0.45689E-01    0.11570E+05
    0.47237E-01    0.11243E+05
    0.48838E-01    0.10943E+05
    0.50494E-01    0.10668E+05
    0.52205E-01    0.10415E+05
    0.53975E-01    0.10235E+05
    0.55804E-01    0.10017E+05
    0.57696E-01    0.98092E+04
    0.59651E-01    0.96066E+04
    0.61673E-01    0.94038E+04
    0.63764E-01    0.91567E+04
    0.65925E-01    0.89340E+04
    0.68159E-01    0.86921E+04
    0.70470E-01    0.84249E+04
    0.72858E-01    0.81395E+04
    0.75328E-01    0.78146E+04
    0.77881E-01    0.74627E+04
    0.80521E-01    0.70892E+04
    0.83250E-01    0.67022E+04
    0.86072E-01    0.63112E+04
    0.88989E-01    0.59263E+04
    0.92006E-01    0.55578E+04
    0.95124E-01    0.52161E+04
    0.98348E-01    0.49108E+04
    0.10168E+00    0.46495E+04
    0.10513E+00    0.44355E+04
    0.10869E+00    0.42658E+04
    0.11238E+00    0.41312E+04
    0.11618E+00    0.40183E+04
    0.12012E+00    0.39122E+04
    0.12419E+00    0.37992E+04
    0.12840E+00    0.36679E+04
    0.13276E+00    0.35098E+04
    0.13726E+00    0.33219E+04
    0.14191E+00    0.31092E+04
    0.14672E+00    0.28858E+04
    0.15169E+00    0.26696E+04
    0.15683E+00    0.24766E+04
    0.16215E+00    0.23169E+04
    0.16765E+00    0.21932E+04
    0.17333E+00    0.21016E+04
    0.17920E+00    0.20302E+04
    0.18528E+00    0.19622E+04
    0.19156E+00    0.18813E+04
    0.19805E+00    0.17792E+04
    0.20476E+00    0.16589E+04
    0.21170E+00    0.15330E+04
    0.21888E+00    0.14170E+04
    0.22630E+00    0.13218E+04
    0.23397E+00    0.12502E+04
    0.24190E+00    0.11950E+04
    0.25010E+00    0.11428E+04
    0.25857E+00    0.10829E+04
    0.26734E+00    0.10123E+04
    0.27640E+00    0.93747E+03
    0.28577E+00    0.86979E+03
    0.29546E+00    0.81524E+03
    0.30547E+00    0.77160E+03
    0.31582E+00    0.73101E+03
    0.32653E+00    0.68682E+03
    0.33760E+00    0.63926E+03
    0.34904E+00    0.59395E+03
    0.36087E+00    0.55547E+03
    0.37310E+00    0.52273E+03
    0.38575E+00    0.49112E+03
    0.39882E+00    0.45842E+03
    0.41234E+00    0.42658E+03
    0.42632E+00    0.39825E+03
    0.44077E+00    0.37308E+03
    0.45571E+00    0.34883E+03
    0.47115E+00    0.32501E+03
    0.48712E+00    0.30284E+03
    0.50363E+00    0.28278E+03
    0.52070E+00    0.26390E+03
    0.53835E+00    0.24578E+03
    0.55660E+00    0.22893E+03
    0.57547E+00    0.21338E+03
    0.59497E+00    0.19872E+03
    0.61514E+00    0.18493E+03
    0.63599E+00    0.17214E+03
    0.65755E+00    0.16017E+03
    0.67984E+00    0.14896E+03
    0.70288E+00    0.13852E+03
    0.72670E+00    0.12878E+03
    0.75133E+00    0.11968E+03
    0.77680E+00    0.11120E+03
    0.80313E+00    0.10328E+03
    0.83035E+00    0.95910E+02
    0.85850E+00    0.89041E+02
    0.88760E+00    0.82642E+02
    0.91768E+00    0.76686E+02
    0.94879E+00    0.71141E+02
    0.98094E+00    0.65981E+02
    0.10142E+01    0.61181E+02
    0.10486E+01    0.56716E+02
    0.10841E+01    0.52564E+02
    0.11209E+01    0.48705E+02
    0.11588E+01    0.45120E+02
    0.11981E+01    0.41790E+02
    0.12387E+01    0.38697E+02
    0.12807E+01    0.35825E+02
    0.13241E+01    0.33159E+02
    0.13690E+01    0.30686E+02
    0.14154E+01    0.28391E+02
    0.14634E+01    0.26262E+02
    0.15130E+01    0.24288E+02
    0.15643E+01    0.22458E+02
    0.16173E+01    0.20762E+02
    0.16721E+01    0.19191E+02
    0.17288E+01    0.17735E+02
    0.17874E+01    0.16386E+02
    0.18480E+01    0.15138E+02
    0.19106E+01    0.13982E+02
    0.19754E+01    0.12912E+02
    0.20423E+01    0.11921E+02
    0.21116E+01    0.11005E+02
    0.21831E+01    0.10158E+02
    0.22571E+01    0.93739E+01
    0.23336E+01    0.86492E+01
    0.24127E+01    0.79792E+01
    0.24945E+01    0.73599E+01
    0.25791E+01    0.67876E+01
    0.26665E+01    0.62589E+01
    0.27569E+01    0.57704E+01
    0.28503E+01    0.53193E+01
    0.29469E+01    0.49028E+01
    0.30468E+01    0.45181E+01
    0.31501E+01    0.41631E+01
    0.32569E+01    0.38353E+01
    0.33672E+01    0.35330E+01
    0.34814E+01    0.32540E+01
    0.35994E+01    0.29966E+01
    0.37214E+01    0.27592E+01
    0.38475E+01    0.25402E+01
    0.39779E+01    0.23383E+01
    0.41128E+01    0.21522E+01
    0.42522E+01    0.19807E+01
    0.43963E+01    0.18226E+01
    0.45453E+01    0.16769E+01
    0.46994E+01    0.15426E+01
    0.48587E+01    0.14190E+01
    0.50233E+01    0.13051E+01
    0.51936E+01    0.12002E+01
    0.53696E+01    0.11036E+01
    0.55516E+01    0.10146E+01
    0.57398E+01    0.93273E+00
    0.59344E+01    0.85736E+00
    0.61355E+01    0.78798E+00
    0.63435E+01    0.72415E+00
    0.65585E+01    0.66541E+00
    0.67808E+01    0.61137E+00
    0.70106E+01    0.56166E+00
    0.72483E+01    0.51594E+00
    0.74939E+01    0.47389E+00
    0.77480E+01    0.43522E+00
    0.80106E+01    0.39967E+00
    0.82821E+01    0.36698E+00
    0.85628E+01    0.33694E+00
    0.88530E+01    0.30932E+00
    0.91531E+01    0.28394E+00
    0.94634E+01    0.26062E+00
    0.97841E+01    0.23919E+00
    0.10116E+02    0.21950E+00
    0.10459E+02    0.20142E+00
    0.10813E+02    0.18480E+00
    0.11180E+02    0.16955E+00
    0.11559E+02    0.15553E+00
    0.11950E+02    0.14267E+00
    0.12355E+02    0.13085E+00
    0.12774E+02    0.12001E+00
    0.13207E+02    0.11005E+00
    0.13655E+02    0.10091E+00
    0.14118E+02    0.92525E-01
    0.14596E+02    0.84827E-01
    0.15091E+02    0.77764E-01
    0.15602E+02    0.71282E-01
    0.16131E+02    0.65336E-01
    0.16678E+02    0.59881E-01
    0.17243E+02    0.54877E-01
    0.17828E+02    0.50287E-01
    0.18432E+02    0.46078E-01
    0.19057E+02    0.42217E-01
    0.19703E+02    0.38678E-01
    0.20371E+02    0.35432E-01
    0.21061E+02    0.32456E-01
    0.21775E+02    0.29728E-01
    0.22513E+02    0.27227E-01
    0.23276E+02    0.24935E-01
    0.24065E+02    0.22834E-01
    0.24881E+02    0.20908E-01
    0.25724E+02    0.19144E-01
    0.26596E+02    0.17527E-01
    0.27497E+02    0.16046E-01
    0.28430E+02    0.14688E-01
    0.29393E+02    0.13445E-01
    0.30389E+02    0.12306E-01
    0.31419E+02    0.11263E-01
    0.32484E+02    0.10307E-01
    0.33586E+02    0.94318E-02
    0.34724E+02    0.86303E-02
    0.35901E+02    0.78964E-02
    0.37118E+02    0.72244E-02
    0.38376E+02    0.66092E-02
    0.39677E+02    0.60459E-02
    0.41021E+02    0.55302E-02
    0.42412E+02    0.50581E-02
    0.43849E+02    0.46261E-02
    0.45336E+02    0.42306E-02
    0.46872E+02    0.38687E-02
    0.48461E+02    0.35374E-02
    0.50104E+02    0.32344E-02
    0.51802E+02    0.29570E-02
    0.53558E+02    0.27033E-02
    0.55373E+02    0.24711E-02
    0.57250E+02    0.22587E-02
    0.59191E+02    0.20644E-02
    0.61197E+02    0.18867E-02
    0.63271E+02    0.17241E-02
    0.65416E+02    0.15754E-02
    0.67633E+02    0.14395E-02
    0.69925E+02    0.13151E-02
    0.72295E+02    0.12014E-02
    0.74746E+02    0.10974E-02
    0.77279E+02    0.10024E-02
    0.79899E+02    0.91546E-03
    0.82607E+02    0.83601E-03
    0.85407E+02    0.76339E-03
    0.88302E+02    0.69700E-03
    0.91295E+02    0.63632E-03
    0.94389E+02    0.58087E-03
    0.97589E+02    0.53019E-03
    0.10090E+03    0.48388E-03
    0.10432E+03    0.44157E-03
    0.10785E+03    0.40290E-03
    0.11151E+03    0.36758E-03
    0.11529E+03    0.33531E-03
    0.11920E+03    0.30584E-03
    0.12324E+03    0.27891E-03
    0.12741E+03    0.25432E-03
    0.13173E+03    0.23187E-03
    0.13620E+03    0.21136E-03
    0.14081E+03    0.19264E-03
    0.14559E+03    0.17554E-03
    0.15052E+03    0.15994E-03
    0.15562E+03    0.14569E-03
    0.16090E+03    0.13269E-03
    0.16635E+03    0.12082E-03
    0.17199E+03    0.10999E-03
    0.17782E+03    0.10011E-03
    0.18385E+03    0.91101E-04
    0.19008E+03    0.82879E-04
    0.19652E+03    0.75381E-04
    0.20318E+03    0.68543E-04
