  0.106221E-04  0.188576E+08  0.188576E+08  0.251293E+08  0.251293E+08  0.188453E+08  0.188575E+08
  0.109822E-04  0.188576E+08  0.188576E+08  0.251283E+08  0.251283E+08  0.188453E+08  0.188575E+08
  0.113544E-04  0.188576E+08  0.188576E+08  0.251273E+08  0.251272E+08  0.188453E+08  0.188575E+08
  0.117393E-04  0.188576E+08  0.188576E+08  0.251261E+08  0.251261E+08  0.188453E+08  0.188575E+08
  0.121372E-04  0.188576E+08  0.188576E+08  0.251249E+08  0.251249E+08  0.188453E+08  0.188575E+08
  0.125486E-04  0.188576E+08  0.188576E+08  0.251237E+08  0.251236E+08  0.188453E+08  0.188575E+08
  0.129739E-04  0.188576E+08  0.188576E+08  0.251223E+08  0.251223E+08  0.188453E+08  0.188575E+08
  0.134136E-04  0.188576E+08  0.188576E+08  0.251208E+08  0.251208E+08  0.188453E+08  0.188575E+08
  0.138683E-04  0.188576E+08  0.188576E+08  0.251193E+08  0.251192E+08  0.188453E+08  0.188575E+08
  0.143384E-04  0.188576E+08  0.188576E+08  0.251176E+08  0.251176E+08  0.188453E+08  0.188575E+08
  0.148244E-04  0.188576E+08  0.188576E+08  0.251158E+08  0.251158E+08  0.188452E+08  0.188575E+08
  0.153268E-04  0.188576E+08  0.188576E+08  0.251139E+08  0.251139E+08  0.188452E+08  0.188575E+08
  0.158463E-04  0.188576E+08  0.188576E+08  0.251119E+08  0.251118E+08  0.188452E+08  0.188575E+08
  0.163835E-04  0.188576E+08  0.188576E+08  0.251097E+08  0.251096E+08  0.188452E+08  0.188575E+08
  0.169388E-04  0.188576E+08  0.188576E+08  0.251073E+08  0.251073E+08  0.188452E+08  0.188575E+08
  0.175129E-04  0.188576E+08  0.188576E+08  0.251049E+08  0.251048E+08  0.188452E+08  0.188574E+08
  0.181065E-04  0.188576E+08  0.188576E+08  0.251022E+08  0.251021E+08  0.188452E+08  0.188574E+08
  0.187202E-04  0.188576E+08  0.188576E+08  0.250993E+08  0.250993E+08  0.188452E+08  0.188574E+08
  0.193548E-04  0.188576E+08  0.188576E+08  0.250963E+08  0.250962E+08  0.188451E+08  0.188574E+08
