  0.106221E-04  0.728249E+07  0.728249E+07  0.970806E+07  0.970806E+07  0.728130E+07  0.728247E+07
  0.109822E-04  0.728248E+07  0.728248E+07  0.970793E+07  0.970792E+07  0.728129E+07  0.728247E+07
  0.113544E-04  0.728248E+07  0.728248E+07  0.970779E+07  0.970778E+07  0.728129E+07  0.728247E+07
  0.117393E-04  0.728248E+07  0.728248E+07  0.970764E+07  0.970763E+07  0.728129E+07  0.728247E+07
  0.121372E-04  0.728248E+07  0.728248E+07  0.970748E+07  0.970746E+07  0.728128E+07  0.728247E+07
  0.125486E-04  0.728248E+07  0.728248E+07  0.970730E+07  0.970729E+07  0.728128E+07  0.728247E+07
  0.129739E-04  0.728248E+07  0.728248E+07  0.970712E+07  0.970710E+07  0.728127E+07  0.728247E+07
  0.134136E-04  0.728248E+07  0.728248E+07  0.970692E+07  0.970691E+07  0.728127E+07  0.728247E+07
  0.138683E-04  0.728248E+07  0.728248E+07  0.970671E+07  0.970669E+07  0.728126E+07  0.728247E+07
  0.143384E-04  0.728248E+07  0.728248E+07  0.970648E+07  0.970647E+07  0.728126E+07  0.728247E+07
  0.148244E-04  0.728248E+07  0.728248E+07  0.970624E+07  0.970622E+07  0.728125E+07  0.728247E+07
  0.153268E-04  0.728248E+07  0.728248E+07  0.970598E+07  0.970596E+07  0.728125E+07  0.728246E+07
  0.158463E-04  0.728248E+07  0.728248E+07  0.970570E+07  0.970569E+07  0.728124E+07  0.728246E+07
  0.163835E-04  0.728248E+07  0.728248E+07  0.970541E+07  0.970539E+07  0.728123E+07  0.728246E+07
  0.169388E-04  0.728247E+07  0.728247E+07  0.970509E+07  0.970507E+07  0.728123E+07  0.728246E+07
  0.175129E-04  0.728247E+07  0.728247E+07  0.970476E+07  0.970473E+07  0.728122E+07  0.728246E+07
  0.181065E-04  0.728247E+07  0.728247E+07  0.970439E+07  0.970437E+07  0.728121E+07  0.728246E+07
  0.187202E-04  0.728247E+07  0.728247E+07  0.970401E+07  0.970398E+07  0.728120E+07  0.728246E+07
  0.193548E-04  0.728247E+07  0.728247E+07  0.970360E+07  0.970357E+07  0.728119E+07  0.728245E+07
  0.200108E-04  0.728247E+07  0.728247E+07  0.970316E+07  0.970313E+07  0.728118E+07  0.728245E+07
  0.206891E-04  0.728246E+07  0.728246E+07  0.970268E+07  0.970265E+07  0.728117E+07  0.728245E+07
  0.213903E-04  0.728246E+07  0.728246E+07  0.970218E+07  0.970215E+07  0.728116E+07  0.728245E+07
  0.221154E-04  0.728246E+07  0.728246E+07  0.970164E+07  0.970161E+07  0.728115E+07  0.728245E+07
  0.228650E-04  0.728246E+07  0.728246E+07  0.970107E+07  0.970103E+07  0.728113E+07  0.728244E+07
  0.236400E-04  0.728246E+07  0.728246E+07  0.970045E+07  0.970041E+07  0.728112E+07  0.728244E+07
  0.244412E-04  0.728245E+07  0.728245E+07  0.969980E+07  0.969975E+07  0.728110E+07  0.728244E+07
  0.252697E-04  0.728245E+07  0.728245E+07  0.969909E+07  0.969905E+07  0.728109E+07  0.728244E+07
  0.261262E-04  0.728245E+07  0.728245E+07  0.969834E+07  0.969829E+07  0.728107E+07  0.728243E+07
  0.270118E-04  0.728245E+07  0.728245E+07  0.969754E+07  0.969749E+07  0.728105E+07  0.728243E+07
  0.279273E-04  0.728244E+07  0.728244E+07  0.969668E+07  0.969663E+07  0.728103E+07  0.728243E+07
  0.288739E-04  0.728244E+07  0.728244E+07  0.969576E+07  0.969571E+07  0.728101E+07  0.728242E+07
