    0.10622E-04    0.20764E+02
    0.10982E-04    0.21467E+02
    0.11354E-04    0.22195E+02
    0.11739E-04    0.22947E+02
    0.12137E-04    0.23725E+02
    0.12549E-04    0.24529E+02
    0.12974E-04    0.25361E+02
    0.13414E-04    0.26220E+02
    0.13868E-04    0.27109E+02
    0.14338E-04    0.28028E+02
    0.14824E-04    0.28978E+02
    0.15327E-04    0.29960E+02
    0.15846E-04    0.30976E+02
    0.16383E-04    0.32026E+02
    0.16939E-04    0.33111E+02
    0.17513E-04    0.34233E+02
    0.18107E-04    0.35394E+02
    0.18720E-04    0.36593E+02
    0.19355E-04    0.37834E+02
    0.20011E-04    0.39116E+02
    0.20689E-04    0.40442E+02
    0.21390E-04    0.41813E+02
    0.22115E-04    0.43230E+02
    0.22865E-04    0.44695E+02
    0.23640E-04    0.46210E+02
    0.24441E-04    0.47776E+02
    0.25270E-04    0.49395E+02
    0.26126E-04    0.51070E+02
    0.27012E-04    0.52801E+02
    0.27927E-04    0.54590E+02
    0.28874E-04    0.56441E+02
    0.29853E-04    0.58354E+02
    0.30864E-04    0.60331E+02
    0.31911E-04    0.62376E+02
    0.32992E-04    0.64490E+02
    0.34111E-04    0.66676E+02
    0.35267E-04    0.68936E+02
    0.36462E-04    0.71273E+02
    0.37698E-04    0.73688E+02
    0.38976E-04    0.76186E+02
    0.40297E-04    0.78768E+02
    0.41663E-04    0.81437E+02
    0.43075E-04    0.84198E+02
    0.44535E-04    0.87051E+02
    0.46044E-04    0.90002E+02
    0.47605E-04    0.93052E+02
    0.49219E-04    0.96206E+02
    0.50887E-04    0.99466E+02
    0.52612E-04    0.10284E+03
    0.54395E-04    0.10632E+03
    0.56239E-04    0.10993E+03
    0.58145E-04    0.11365E+03
    0.60116E-04    0.11750E+03
    0.62153E-04    0.12149E+03
    0.64260E-04    0.12560E+03
    0.66438E-04    0.12986E+03
    0.68690E-04    0.13426E+03
    0.71018E-04    0.13881E+03
    0.73426E-04    0.14351E+03
    0.75914E-04    0.14838E+03
    0.78487E-04    0.15340E+03
    0.81148E-04    0.15860E+03
    0.83898E-04    0.16398E+03
    0.86742E-04    0.16953E+03
    0.89682E-04    0.17528E+03
    0.92722E-04    0.18122E+03
    0.95865E-04    0.18736E+03
    0.99114E-04    0.19370E+03
    0.10247E-03    0.20027E+03
    0.10595E-03    0.20705E+03
    0.10954E-03    0.21407E+03
    0.11325E-03    0.22132E+03
    0.11709E-03    0.22882E+03
    0.12106E-03    0.23657E+03
    0.12516E-03    0.24458E+03
    0.12940E-03    0.25287E+03
    0.13379E-03    0.26143E+03
    0.13832E-03    0.27028E+03
    0.14301E-03    0.27944E+03
    0.14786E-03    0.28890E+03
