    0.10622E-04    0.35922E+00
    0.10982E-04    0.37140E+00
    0.11354E-04    0.38399E+00
    0.11739E-04    0.39700E+00
    0.12137E-04    0.41046E+00
    0.12549E-04    0.42437E+00
    0.12974E-04    0.43875E+00
    0.13414E-04    0.45363E+00
    0.13868E-04    0.46900E+00
    0.14338E-04    0.48490E+00
    0.14824E-04    0.50133E+00
    0.15327E-04    0.51833E+00
    0.15846E-04    0.53590E+00
    0.16383E-04    0.55406E+00
    0.16939E-04    0.57284E+00
    0.17513E-04    0.59226E+00
    0.18107E-04    0.61233E+00
    0.18720E-04    0.63309E+00
    0.19355E-04    0.65454E+00
    0.20011E-04    0.67673E+00
    0.20689E-04    0.69967E+00
    0.21390E-04    0.72338E+00
    0.22115E-04    0.74790E+00
    0.22865E-04    0.77325E+00
    0.23640E-04    0.79946E+00
    0.24441E-04    0.82656E+00
    0.25270E-04    0.85457E+00
    0.26126E-04    0.88354E+00
    0.27012E-04    0.91348E+00
    0.27927E-04    0.94445E+00
    0.28874E-04    0.97646E+00
    0.29853E-04    0.10096E+01
    0.30864E-04    0.10438E+01
    0.31911E-04    0.10792E+01
    0.32992E-04    0.11157E+01
    0.34111E-04    0.11535E+01
    0.35267E-04    0.11926E+01
    0.36462E-04    0.12331E+01
    0.37698E-04    0.12749E+01
    0.38976E-04    0.13181E+01
    0.40297E-04    0.13627E+01
    0.41663E-04    0.14089E+01
    0.43075E-04    0.14567E+01
    0.44535E-04    0.15061E+01
    0.46044E-04    0.15571E+01
    0.47605E-04    0.16099E+01
    0.49219E-04    0.16644E+01
    0.50887E-04    0.17209E+01
    0.52612E-04    0.17792E+01
    0.54395E-04    0.18395E+01
    0.56239E-04    0.19018E+01
    0.58145E-04    0.19663E+01
    0.60116E-04    0.20329E+01
    0.62153E-04    0.21018E+01
    0.64260E-04    0.21730E+01
    0.66438E-04    0.22467E+01
    0.68690E-04    0.23228E+01
    0.71018E-04    0.24016E+01
