    0.10622E-04    0.62996E+01
    0.10982E-04    0.65131E+01
    0.11354E-04    0.67339E+01
    0.11739E-04    0.69621E+01
    0.12137E-04    0.71981E+01
    0.12549E-04    0.74421E+01
    0.12974E-04    0.76944E+01
    0.13414E-04    0.79552E+01
    0.13868E-04    0.82248E+01
    0.14338E-04    0.85036E+01
    0.14824E-04    0.87918E+01
    0.15327E-04    0.90898E+01
    0.15846E-04    0.93979E+01
    0.16383E-04    0.97164E+01
    0.16939E-04    0.10046E+02
    0.17513E-04    0.10386E+02
    0.18107E-04    0.10738E+02
    0.18720E-04    0.11102E+02
    0.19355E-04    0.11479E+02
    0.20011E-04    0.11868E+02
    0.20689E-04    0.12270E+02
    0.21390E-04    0.12686E+02
    0.22115E-04    0.13116E+02
    0.22865E-04    0.13560E+02
    0.23640E-04    0.14020E+02
    0.24441E-04    0.14495E+02
    0.25270E-04    0.14986E+02
    0.26126E-04    0.15494E+02
    0.27012E-04    0.16020E+02
    0.27927E-04    0.16563E+02
    0.28874E-04    0.17124E+02
    0.29853E-04    0.17704E+02
    0.30864E-04    0.18304E+02
    0.31911E-04    0.18925E+02
    0.32992E-04    0.19566E+02
    0.34111E-04    0.20229E+02
    0.35267E-04    0.20915E+02
    0.36462E-04    0.21624E+02
    0.37698E-04    0.22357E+02
    0.38976E-04    0.23115E+02
    0.40297E-04    0.23898E+02
    0.41663E-04    0.24708E+02
    0.43075E-04    0.25545E+02
    0.44535E-04    0.26411E+02
    0.46044E-04    0.27306E+02
    0.47605E-04    0.28232E+02
    0.49219E-04    0.29189E+02
    0.50887E-04    0.30178E+02
    0.52612E-04    0.31201E+02
    0.54395E-04    0.32258E+02
    0.56239E-04    0.33351E+02
    0.58145E-04    0.34482E+02
    0.60116E-04    0.35650E+02
    0.62153E-04    0.36858E+02
    0.64260E-04    0.38108E+02
    0.66438E-04    0.39399E+02
    0.68690E-04    0.40734E+02
    0.71018E-04    0.42115E+02
    0.73426E-04    0.43542E+02
    0.75914E-04    0.45017E+02
    0.78487E-04    0.46543E+02
    0.81148E-04    0.48120E+02
    0.83898E-04    0.49751E+02
    0.86742E-04    0.51437E+02
    0.89682E-04    0.53179E+02
    0.92722E-04    0.54981E+02
    0.95865E-04    0.56844E+02
    0.99114E-04    0.58770E+02
    0.10247E-03    0.60762E+02
    0.10595E-03    0.62820E+02
    0.10954E-03    0.64949E+02
    0.11325E-03    0.67149E+02
    0.11709E-03    0.69424E+02
    0.12106E-03    0.71776E+02
    0.12516E-03    0.74207E+02
    0.12940E-03    0.76721E+02
    0.13379E-03    0.79320E+02
    0.13832E-03    0.82006E+02
    0.14301E-03    0.84784E+02
    0.14786E-03    0.87655E+02
    0.15287E-03    0.90624E+02
    0.15805E-03    0.93693E+02
    0.16341E-03    0.96865E+02
    0.16895E-03    0.10015E+03
    0.17468E-03    0.10354E+03
    0.18060E-03    0.10704E+03
    0.18672E-03    0.11066E+03
    0.19305E-03    0.11441E+03
    0.19959E-03    0.11828E+03
    0.20636E-03    0.12229E+03
    0.21335E-03    0.12642E+03
    0.22058E-03    0.13070E+03
    0.22806E-03    0.13512E+03
    0.23579E-03    0.13969E+03
    0.24378E-03    0.14442E+03
    0.25204E-03    0.14930E+03
    0.26059E-03    0.15435E+03
    0.26942E-03    0.15957E+03
    0.27855E-03    0.16496E+03
    0.28799E-03    0.17053E+03
    0.29776E-03    0.17630E+03
    0.30785E-03    0.18225E+03
    0.31828E-03    0.18841E+03
    0.32907E-03    0.19477E+03
    0.34022E-03    0.20134E+03
    0.35176E-03    0.20813E+03
    0.36368E-03    0.21516E+03
    0.37601E-03    0.22241E+03
    0.38875E-03    0.22991E+03
    0.40193E-03    0.23766E+03
    0.41555E-03    0.24566E+03
    0.42964E-03    0.25393E+03
    0.44420E-03    0.26248E+03
    0.45925E-03    0.27131E+03
    0.47482E-03    0.28043E+03
    0.49092E-03    0.28986E+03
    0.50756E-03    0.29959E+03
    0.52476E-03    0.30965E+03
    0.54255E-03    0.32004E+03
    0.56094E-03    0.33076E+03
    0.57995E-03    0.34184E+03
    0.59961E-03    0.35329E+03
    0.61993E-03    0.36510E+03
    0.64094E-03    0.37730E+03
    0.66267E-03    0.38990E+03
    0.68513E-03    0.40290E+03
    0.70835E-03    0.41633E+03
    0.73236E-03    0.43018E+03
    0.75718E-03    0.44448E+03
    0.78285E-03    0.45924E+03
    0.80938E-03    0.47447E+03
    0.83682E-03    0.49018E+03
    0.86518E-03    0.50639E+03
    0.89451E-03    0.52311E+03
    0.92483E-03    0.54035E+03
    0.95617E-03    0.55814E+03
    0.98858E-03    0.57647E+03
    0.10221E-02    0.59537E+03
    0.10567E-02    0.61486E+03
    0.10926E-02    0.63493E+03
    0.11296E-02    0.65562E+03
    0.11679E-02    0.67694E+03
    0.12075E-02    0.69889E+03
    0.12484E-02    0.72150E+03
    0.12907E-02    0.74478E+03
    0.13344E-02    0.76875E+03
    0.13797E-02    0.79341E+03
    0.14264E-02    0.81878E+03
    0.14748E-02    0.84489E+03
    0.15248E-02    0.87174E+03
    0.15765E-02    0.89934E+03
    0.16299E-02    0.92771E+03
    0.16851E-02    0.95687E+03
    0.17423E-02    0.98682E+03
    0.18013E-02    0.10176E+04
    0.18624E-02    0.10492E+04
    0.19255E-02    0.10816E+04
    0.19908E-02    0.11148E+04
    0.20582E-02    0.11490E+04
    0.21280E-02    0.11839E+04
    0.22001E-02    0.12198E+04
    0.22747E-02    0.12565E+04
    0.23518E-02    0.12941E+04
    0.24315E-02    0.13326E+04
    0.25139E-02    0.13720E+04
    0.25991E-02    0.14123E+04
    0.26872E-02    0.14535E+04
    0.27783E-02    0.14956E+04
    0.28725E-02    0.15386E+04
    0.29699E-02    0.15825E+04
    0.30705E-02    0.16274E+04
    0.31746E-02    0.16731E+04
    0.32822E-02    0.17197E+04
    0.33935E-02    0.17671E+04
    0.35085E-02    0.18155E+04
    0.36274E-02    0.18646E+04
    0.37504E-02    0.19147E+04
    0.38775E-02    0.19655E+04
    0.40089E-02    0.20171E+04
    0.41448E-02    0.20695E+04
    0.42853E-02    0.21227E+04
    0.44305E-02    0.21765E+04
    0.45807E-02    0.22310E+04
    0.47360E-02    0.22862E+04
    0.48965E-02    0.23420E+04
    0.50624E-02    0.23983E+04
    0.52340E-02    0.24551E+04
    0.54114E-02    0.25123E+04
    0.55949E-02    0.25699E+04
    0.57845E-02    0.26278E+04
    0.59806E-02    0.26860E+04
    0.61833E-02    0.27444E+04
    0.63929E-02    0.28028E+04
    0.66096E-02    0.28613E+04
    0.68336E-02    0.29196E+04
    0.70652E-02    0.29778E+04
    0.73047E-02    0.30357E+04
    0.75523E-02    0.30932E+04
    0.78083E-02    0.31503E+04
    0.80729E-02    0.32067E+04
    0.83466E-02    0.32623E+04
    0.86295E-02    0.33170E+04
    0.89220E-02    0.33707E+04
    0.92244E-02    0.34233E+04
    0.95370E-02    0.34745E+04
    0.98603E-02    0.35242E+04
    0.10195E-01    0.35722E+04
    0.10540E-01    0.36184E+04
    0.10897E-01    0.36626E+04
    0.11267E-01    0.37045E+04
    0.11649E-01    0.37441E+04
    0.12043E-01    0.37810E+04
    0.12452E-01    0.38151E+04
    0.12874E-01    0.38462E+04
    0.13310E-01    0.38741E+04
    0.13761E-01    0.38985E+04
    0.14228E-01    0.39193E+04
    0.14710E-01    0.39362E+04
    0.15208E-01    0.39490E+04
    0.15724E-01    0.39576E+04
    0.16257E-01    0.39616E+04
    0.16808E-01    0.39610E+04
    0.17378E-01    0.39556E+04
    0.17967E-01    0.39452E+04
    0.18576E-01    0.39296E+04
    0.19205E-01    0.39088E+04
    0.19856E-01    0.38826E+04
    0.20529E-01    0.38510E+04
    0.21225E-01    0.38140E+04
    0.21945E-01    0.37716E+04
    0.22688E-01    0.37238E+04
    0.23457E-01    0.36708E+04
    0.24252E-01    0.36127E+04
    0.25074E-01    0.35497E+04
    0.25924E-01    0.34820E+04
    0.26803E-01    0.34101E+04
    0.27712E-01    0.33342E+04
    0.28651E-01    0.32549E+04
    0.29622E-01    0.31726E+04
    0.30626E-01    0.30879E+04
    0.31664E-01    0.30014E+04
    0.32737E-01    0.29137E+04
    0.33847E-01    0.28528E+04
    0.34994E-01    0.27658E+04
    0.36180E-01    0.26798E+04
    0.37407E-01    0.25937E+04
    0.38675E-01    0.25090E+04
    0.39985E-01    0.24272E+04
    0.41341E-01    0.23489E+04
    0.42742E-01    0.22749E+04
    0.44191E-01    0.21886E+04
    0.45689E-01    0.21238E+04
    0.47237E-01    0.20640E+04
    0.48838E-01    0.20091E+04
    0.50494E-01    0.19588E+04
    0.52205E-01    0.19125E+04
    0.53975E-01    0.18797E+04
    0.55804E-01    0.18398E+04
    0.57696E-01    0.18017E+04
    0.59651E-01    0.17646E+04
    0.61673E-01    0.17275E+04
    0.63764E-01    0.16822E+04
    0.65925E-01    0.16414E+04
    0.68159E-01    0.15971E+04
    0.70470E-01    0.15481E+04
    0.72858E-01    0.14958E+04
    0.75328E-01    0.14362E+04
    0.77881E-01    0.13716E+04
    0.80521E-01    0.13030E+04
    0.83250E-01    0.12320E+04
    0.86072E-01    0.11602E+04
    0.88989E-01    0.10895E+04
    0.92006E-01    0.10218E+04
    0.95124E-01    0.95901E+03
    0.98348E-01    0.90293E+03
    0.10168E+00    0.85494E+03
    0.10513E+00    0.81562E+03
    0.10869E+00    0.78444E+03
    0.11238E+00    0.75973E+03
    0.11618E+00    0.73900E+03
    0.12012E+00    0.71951E+03
    0.12419E+00    0.69877E+03
    0.12840E+00    0.67464E+03
    0.13276E+00    0.64559E+03
    0.13726E+00    0.61103E+03
    0.14191E+00    0.57194E+03
    0.14672E+00    0.53085E+03
    0.15169E+00    0.49109E+03
    0.15683E+00    0.45561E+03
    0.16215E+00    0.42623E+03
    0.16765E+00    0.40350E+03
    0.17333E+00    0.38665E+03
    0.17920E+00    0.37353E+03
    0.18528E+00    0.36102E+03
    0.19156E+00    0.34614E+03
