  0.106221E-04  0.553709E+07  0.553709E+07  0.738169E+07  0.738168E+07  0.553842E+07  0.553710E+07
  0.109822E-04  0.553709E+07  0.553709E+07  0.738161E+07  0.738161E+07  0.553842E+07  0.553710E+07
  0.113544E-04  0.553709E+07  0.553709E+07  0.738153E+07  0.738152E+07  0.553842E+07  0.553710E+07
  0.117393E-04  0.553709E+07  0.553709E+07  0.738144E+07  0.738144E+07  0.553842E+07  0.553710E+07
  0.121372E-04  0.553709E+07  0.553709E+07  0.738135E+07  0.738134E+07  0.553841E+07  0.553710E+07
  0.125486E-04  0.553709E+07  0.553709E+07  0.738125E+07  0.738124E+07  0.553841E+07  0.553710E+07
  0.129739E-04  0.553709E+07  0.553709E+07  0.738114E+07  0.738114E+07  0.553841E+07  0.553710E+07
  0.134136E-04  0.553709E+07  0.553709E+07  0.738103E+07  0.738102E+07  0.553840E+07  0.553710E+07
  0.138683E-04  0.553709E+07  0.553709E+07  0.738091E+07  0.738090E+07  0.553840E+07  0.553710E+07
  0.143384E-04  0.553709E+07  0.553709E+07  0.738078E+07  0.738077E+07  0.553839E+07  0.553710E+07
  0.148244E-04  0.553708E+07  0.553708E+07  0.738064E+07  0.738063E+07  0.553839E+07  0.553710E+07
  0.153268E-04  0.553708E+07  0.553708E+07  0.738049E+07  0.738048E+07  0.553838E+07  0.553710E+07
  0.158463E-04  0.553708E+07  0.553708E+07  0.738033E+07  0.738032E+07  0.553838E+07  0.553710E+07
  0.163835E-04  0.553708E+07  0.553708E+07  0.738016E+07  0.738015E+07  0.553837E+07  0.553710E+07
  0.169388E-04  0.553708E+07  0.553708E+07  0.737998E+07  0.737997E+07  0.553837E+07  0.553710E+07
  0.175129E-04  0.553708E+07  0.553708E+07  0.737979E+07  0.737977E+07  0.553836E+07  0.553709E+07
  0.181065E-04  0.553708E+07  0.553708E+07  0.737958E+07  0.737956E+07  0.553835E+07  0.553709E+07
  0.187202E-04  0.553708E+07  0.553708E+07  0.737936E+07  0.737934E+07  0.553835E+07  0.553709E+07
  0.193548E-04  0.553708E+07  0.553708E+07  0.737912E+07  0.737910E+07  0.553834E+07  0.553709E+07
  0.200108E-04  0.553708E+07  0.553708E+07  0.737887E+07  0.737885E+07  0.553833E+07  0.553709E+07
  0.206891E-04  0.553708E+07  0.553708E+07  0.737860E+07  0.737858E+07  0.553832E+07  0.553709E+07
  0.213903E-04  0.553707E+07  0.553707E+07  0.737831E+07  0.737829E+07  0.553831E+07  0.553709E+07
  0.221154E-04  0.553707E+07  0.553707E+07  0.737800E+07  0.737798E+07  0.553830E+07  0.553709E+07
  0.228650E-04  0.553707E+07  0.553707E+07  0.737767E+07  0.737765E+07  0.553829E+07  0.553708E+07
  0.236400E-04  0.553707E+07  0.553707E+07  0.737732E+07  0.737729E+07  0.553828E+07  0.553708E+07
  0.244412E-04  0.553707E+07  0.553707E+07  0.737694E+07  0.737691E+07  0.553826E+07  0.553708E+07
  0.252697E-04  0.553707E+07  0.553707E+07  0.737654E+07  0.737651E+07  0.553825E+07  0.553708E+07
  0.261262E-04  0.553706E+07  0.553706E+07  0.737611E+07  0.737607E+07  0.553824E+07  0.553708E+07
  0.270118E-04  0.553706E+07  0.553706E+07  0.737565E+07  0.737561E+07  0.553822E+07  0.553707E+07
  0.279273E-04  0.553706E+07  0.553706E+07  0.737516E+07  0.737512E+07  0.553820E+07  0.553707E+07
  0.288739E-04  0.553706E+07  0.553706E+07  0.737463E+07  0.737459E+07  0.553818E+07  0.553707E+07
  0.298526E-04  0.553705E+07  0.553705E+07  0.737407E+07  0.737402E+07  0.553817E+07  0.553707E+07
  0.308645E-04  0.553705E+07  0.553705E+07  0.737347E+07  0.737342E+07  0.553815E+07  0.553706E+07
  0.319106E-04  0.553705E+07  0.553705E+07  0.737282E+07  0.737277E+07  0.553812E+07  0.553706E+07
  0.329922E-04  0.553704E+07  0.553704E+07  0.737214E+07  0.737208E+07  0.553810E+07  0.553706E+07
  0.341105E-04  0.553704E+07  0.553704E+07  0.737140E+07  0.737134E+07  0.553808E+07  0.553705E+07
  0.352667E-04  0.553704E+07  0.553704E+07  0.737062E+07  0.737055E+07  0.553805E+07  0.553705E+07
  0.364621E-04  0.553703E+07  0.553703E+07  0.736978E+07  0.736971E+07  0.553802E+07  0.553704E+07
  0.376979E-04  0.553703E+07  0.553703E+07  0.736888E+07  0.736881E+07  0.553799E+07  0.553704E+07
  0.389757E-04  0.553702E+07  0.553702E+07  0.736792E+07  0.736784E+07  0.553796E+07  0.553703E+07
  0.402968E-04  0.553702E+07  0.553702E+07  0.736690E+07  0.736682E+07  0.553792E+07  0.553703E+07
  0.416627E-04  0.553701E+07  0.553701E+07  0.736581E+07  0.736572E+07  0.553789E+07  0.553702E+07
  0.430748E-04  0.553701E+07  0.553701E+07  0.736464E+07  0.736454E+07  0.553785E+07  0.553702E+07
  0.445349E-04  0.553700E+07  0.553700E+07  0.736339E+07  0.736328E+07  0.553780E+07  0.553701E+07
  0.460444E-04  0.553700E+07  0.553700E+07  0.736205E+07  0.736194E+07  0.553776E+07  0.553700E+07
  0.476050E-04  0.553699E+07  0.553699E+07  0.736062E+07  0.736050E+07  0.553771E+07  0.553700E+07
  0.492186E-04  0.553698E+07  0.553698E+07  0.735910E+07  0.735897E+07  0.553766E+07  0.553699E+07
  0.508869E-04  0.553698E+07  0.553697E+07  0.735747E+07  0.735733E+07  0.553760E+07  0.553698E+07
  0.526117E-04  0.553697E+07  0.553697E+07  0.735572E+07  0.735558E+07  0.553754E+07  0.553697E+07
  0.543950E-04  0.553696E+07  0.553696E+07  0.735386E+07  0.735370E+07  0.553748E+07  0.553696E+07
  0.562387E-04  0.553695E+07  0.553695E+07  0.735187E+07  0.735170E+07  0.553741E+07  0.553695E+07
  0.581449E-04  0.553694E+07  0.553694E+07  0.734974E+07  0.734956E+07  0.553734E+07  0.553694E+07
  0.601158E-04  0.553693E+07  0.553693E+07  0.734747E+07  0.734728E+07  0.553726E+07  0.553693E+07
  0.621534E-04  0.553692E+07  0.553692E+07  0.734504E+07  0.734484E+07  0.553718E+07  0.553692E+07
  0.642601E-04  0.553690E+07  0.553690E+07  0.734244E+07  0.734223E+07  0.553709E+07  0.553691E+07
  0.664382E-04  0.553689E+07  0.553689E+07  0.733967E+07  0.733944E+07  0.553700E+07  0.553689E+07
  0.686901E-04  0.553688E+07  0.553688E+07  0.733670E+07  0.733646E+07  0.553690E+07  0.553688E+07
  0.710184E-04  0.553686E+07  0.553686E+07  0.733354E+07  0.733327E+07  0.553679E+07  0.553686E+07
  0.734256E-04  0.553684E+07  0.553684E+07  0.733015E+07  0.732987E+07  0.553667E+07  0.553684E+07
  0.759143E-04  0.553683E+07  0.553683E+07  0.732654E+07  0.732624E+07  0.553655E+07  0.553682E+07
  0.784875E-04  0.553681E+07  0.553681E+07  0.732267E+07  0.732235E+07  0.553642E+07  0.553681E+07
  0.811478E-04  0.553679E+07  0.553679E+07  0.731855E+07  0.731820E+07  0.553628E+07  0.553678E+07
  0.838983E-04  0.553677E+07  0.553677E+07  0.731414E+07  0.731377E+07  0.553613E+07  0.553676E+07
  0.867421E-04  0.553675E+07  0.553675E+07  0.730943E+07  0.730903E+07  0.553596E+07  0.553674E+07
  0.896822E-04  0.553672E+07  0.553672E+07  0.730439E+07  0.730397E+07  0.553579E+07  0.553671E+07
  0.927220E-04  0.553670E+07  0.553670E+07  0.729902E+07  0.729857E+07  0.553561E+07  0.553668E+07
  0.958648E-04  0.553667E+07  0.553667E+07  0.729327E+07  0.729280E+07  0.553541E+07  0.553666E+07
  0.991141E-04  0.553664E+07  0.553664E+07  0.728714E+07  0.728663E+07  0.553520E+07  0.553662E+07
  0.102474E-03  0.553661E+07  0.553661E+07  0.728059E+07  0.728004E+07  0.553498E+07  0.553659E+07
  0.105947E-03  0.553658E+07  0.553657E+07  0.727359E+07  0.727301E+07  0.553474E+07  0.553656E+07
  0.109538E-03  0.553654E+07  0.553654E+07  0.726612E+07  0.726550E+07  0.553448E+07  0.553652E+07
  0.113251E-03  0.553650E+07  0.553650E+07  0.725814E+07  0.725748E+07  0.553421E+07  0.553648E+07
  0.117090E-03  0.553646E+07  0.553646E+07  0.724962E+07  0.724891E+07  0.553391E+07  0.553643E+07
  0.121058E-03  0.553642E+07  0.553642E+07  0.724052E+07  0.723977E+07  0.553360E+07  0.553639E+07
  0.125162E-03  0.553637E+07  0.553637E+07  0.723081E+07  0.723000E+07  0.553327E+07  0.553634E+07
  0.129404E-03  0.553632E+07  0.553632E+07  0.722044E+07  0.721958E+07  0.553291E+07  0.553628E+07
  0.133790E-03  0.553627E+07  0.553626E+07  0.720938E+07  0.720845E+07  0.553253E+07  0.553623E+07
  0.138325E-03  0.553621E+07  0.553621E+07  0.719756E+07  0.719658E+07  0.553212E+07  0.553616E+07
  0.143013E-03  0.553615E+07  0.553615E+07  0.718495E+07  0.718391E+07  0.553168E+07  0.553610E+07
  0.147861E-03  0.553608E+07  0.553608E+07  0.717150E+07  0.717038E+07  0.553122E+07  0.553603E+07
  0.152873E-03  0.553601E+07  0.553601E+07  0.715714E+07  0.715595E+07  0.553072E+07  0.553596E+07
  0.158054E-03  0.553594E+07  0.553594E+07  0.714183E+07  0.714056E+07  0.553018E+07  0.553588E+07
  0.163412E-03  0.553586E+07  0.553586E+07  0.712549E+07  0.712414E+07  0.552962E+07  0.553579E+07
  0.168950E-03  0.553578E+07  0.553577E+07  0.710807E+07  0.710662E+07  0.552901E+07  0.553570E+07
