    0.10622E-04    0.12602E+00
    0.10982E-04    0.13029E+00
    0.11354E-04    0.13470E+00
    0.11739E-04    0.13927E+00
    0.12137E-04    0.14399E+00
    0.12549E-04    0.14887E+00
    0.12974E-04    0.15392E+00
    0.13414E-04    0.15913E+00
    0.13868E-04    0.16453E+00
    0.14338E-04    0.17010E+00
    0.14824E-04    0.17587E+00
    0.15327E-04    0.18183E+00
    0.15846E-04    0.18799E+00
    0.16383E-04    0.19436E+00
    0.16939E-04    0.20095E+00
    0.17513E-04    0.20776E+00
    0.18107E-04    0.21481E+00
    0.18720E-04    0.22209E+00
    0.19355E-04    0.22961E+00
    0.20011E-04    0.23740E+00
    0.20689E-04    0.24544E+00
    0.21390E-04    0.25376E+00
    0.22115E-04    0.26236E+00
    0.22865E-04    0.27126E+00
    0.23640E-04    0.28045E+00
    0.24441E-04    0.28996E+00
    0.25270E-04    0.29978E+00
    0.26126E-04    0.30995E+00
    0.27012E-04    0.32045E+00
    0.27927E-04    0.33131E+00
    0.28874E-04    0.34254E+00
    0.29853E-04    0.35415E+00
    0.30864E-04    0.36616E+00
    0.31911E-04    0.37857E+00
    0.32992E-04    0.39140E+00
    0.34111E-04    0.40466E+00
    0.35267E-04    0.41838E+00
    0.36462E-04    0.43256E+00
    0.37698E-04    0.44722E+00
    0.38976E-04    0.46238E+00
    0.40297E-04    0.47805E+00
    0.41663E-04    0.49425E+00
    0.43075E-04    0.51101E+00
    0.44535E-04    0.52833E+00
    0.46044E-04    0.54623E+00
    0.47605E-04    0.56475E+00
    0.49219E-04    0.58389E+00
    0.50887E-04    0.60368E+00
    0.52612E-04    0.62414E+00
    0.54395E-04    0.64529E+00
    0.56239E-04    0.66716E+00
    0.58145E-04    0.68977E+00
    0.60116E-04    0.71315E+00
    0.62153E-04    0.73732E+00
    0.64260E-04    0.76231E+00
    0.66438E-04    0.78815E+00
    0.68690E-04    0.81486E+00
    0.71018E-04    0.84247E+00
    0.73426E-04    0.87103E+00
    0.75914E-04    0.90055E+00
    0.78487E-04    0.93107E+00
    0.81148E-04    0.96262E+00
    0.83898E-04    0.99524E+00
    0.86742E-04    0.10290E+01
    0.89682E-04    0.10638E+01
    0.92722E-04    0.10999E+01
    0.95865E-04    0.11372E+01
    0.99114E-04    0.11757E+01
    0.10247E-03    0.12155E+01
    0.10595E-03    0.12567E+01
    0.10954E-03    0.12993E+01
    0.11325E-03    0.13433E+01
    0.11709E-03    0.13889E+01
    0.12106E-03    0.14359E+01
    0.12516E-03    0.14846E+01
    0.12940E-03    0.15349E+01
    0.13379E-03    0.15869E+01
    0.13832E-03    0.16406E+01
    0.14301E-03    0.16962E+01
    0.14786E-03    0.17537E+01
    0.15287E-03    0.18131E+01
    0.15805E-03    0.18745E+01
    0.16341E-03    0.19380E+01
    0.16895E-03    0.20037E+01
    0.17468E-03    0.20715E+01
    0.18060E-03    0.21417E+01
    0.18672E-03    0.22142E+01
    0.19305E-03    0.22892E+01
    0.19959E-03    0.23667E+01
    0.20636E-03    0.24469E+01
    0.21335E-03    0.25297E+01
    0.22058E-03    0.26154E+01
    0.22806E-03    0.27039E+01
    0.23579E-03    0.27954E+01
    0.24378E-03    0.28900E+01
    0.25204E-03    0.29879E+01
    0.26059E-03    0.30890E+01
    0.26942E-03    0.31935E+01
    0.27855E-03    0.33015E+01
    0.28799E-03    0.34132E+01
    0.29776E-03    0.35287E+01
    0.30785E-03    0.36480E+01
    0.31828E-03    0.37714E+01
    0.32907E-03    0.38989E+01
    0.34022E-03    0.40307E+01
    0.35176E-03    0.41669E+01
    0.36368E-03    0.43077E+01
    0.37601E-03    0.44532E+01
    0.38875E-03    0.46037E+01
    0.40193E-03    0.47591E+01
    0.41555E-03    0.49198E+01
    0.42964E-03    0.50858E+01
    0.44420E-03    0.52574E+01
    0.45925E-03    0.54347E+01
    0.47482E-03    0.56180E+01
    0.49092E-03    0.58073E+01
    0.50756E-03    0.60030E+01
    0.52476E-03    0.62052E+01
    0.54255E-03    0.64140E+01
    0.56094E-03    0.66299E+01
    0.57995E-03    0.68528E+01
    0.59961E-03    0.70832E+01
    0.61993E-03    0.73211E+01
    0.64094E-03    0.75669E+01
    0.66267E-03    0.78208E+01
    0.68513E-03    0.80830E+01
    0.70835E-03    0.83539E+01
    0.73236E-03    0.86335E+01
    0.75718E-03    0.89223E+01
    0.78285E-03    0.92205E+01
    0.80938E-03    0.95284E+01
    0.83682E-03    0.98462E+01
    0.86518E-03    0.10174E+02
    0.89451E-03    0.10513E+02
    0.92483E-03    0.10862E+02
    0.95617E-03    0.11223E+02
    0.98858E-03    0.11595E+02
    0.10221E-02    0.11979E+02
    0.10567E-02    0.12375E+02
    0.10926E-02    0.12783E+02
    0.11296E-02    0.13204E+02
    0.11679E-02    0.13638E+02
    0.12075E-02    0.14085E+02
    0.12484E-02    0.14547E+02
    0.12907E-02    0.15022E+02
    0.13344E-02    0.15511E+02
    0.13797E-02    0.16015E+02
    0.14264E-02    0.16534E+02
    0.14748E-02    0.17069E+02
    0.15248E-02    0.17619E+02
    0.15765E-02    0.18185E+02
    0.16299E-02    0.18767E+02
    0.16851E-02    0.19366E+02
    0.17423E-02    0.19981E+02
    0.18013E-02    0.20613E+02
    0.18624E-02    0.21263E+02
    0.19255E-02    0.21930E+02
    0.19908E-02    0.22615E+02
    0.20582E-02    0.23318E+02
    0.21280E-02    0.24039E+02
    0.22001E-02    0.24779E+02
    0.22747E-02    0.25537E+02
    0.23518E-02    0.26313E+02
    0.24315E-02    0.27108E+02
    0.25139E-02    0.27922E+02
    0.25991E-02    0.28755E+02
    0.26872E-02    0.29606E+02
    0.27783E-02    0.30477E+02
    0.28725E-02    0.31366E+02
    0.29699E-02    0.32274E+02
    0.30705E-02    0.33201E+02
    0.31746E-02    0.34146E+02
    0.32822E-02    0.35110E+02
    0.33935E-02    0.36092E+02
    0.35085E-02    0.37092E+02
    0.36274E-02    0.38110E+02
    0.37504E-02    0.39146E+02
    0.38775E-02    0.40199E+02
    0.40089E-02    0.41269E+02
    0.41448E-02    0.42355E+02
    0.42853E-02    0.43457E+02
    0.44305E-02    0.44575E+02
    0.45807E-02    0.45707E+02
    0.47360E-02    0.46853E+02
    0.48965E-02    0.48013E+02
    0.50624E-02    0.49184E+02
    0.52340E-02    0.50367E+02
    0.54114E-02    0.51560E+02
    0.55949E-02    0.52761E+02
    0.57845E-02    0.53970E+02
    0.59806E-02    0.55185E+02
    0.61833E-02    0.56403E+02
    0.63929E-02    0.57625E+02
    0.66096E-02    0.58847E+02
    0.68336E-02    0.60068E+02
    0.70652E-02    0.61286E+02
    0.73047E-02    0.62498E+02
    0.75523E-02    0.63704E+02
    0.78083E-02    0.64899E+02
    0.80729E-02    0.66082E+02
    0.83466E-02    0.67250E+02
    0.86295E-02    0.68401E+02
    0.89220E-02    0.69531E+02
    0.92244E-02    0.70638E+02
    0.95370E-02    0.71717E+02
    0.98603E-02    0.72767E+02
    0.10195E-01    0.73782E+02
    0.10540E-01    0.74759E+02
    0.10897E-01    0.75695E+02
    0.11267E-01    0.76585E+02
    0.11649E-01    0.77426E+02
    0.12043E-01    0.78213E+02
    0.12452E-01    0.78942E+02
    0.12874E-01    0.79609E+02
    0.13310E-01    0.80209E+02
    0.13761E-01    0.80738E+02
    0.14228E-01    0.81191E+02
    0.14710E-01    0.81564E+02
    0.15208E-01    0.81852E+02
    0.15724E-01    0.82052E+02
    0.16257E-01    0.82158E+02
    0.16808E-01    0.82168E+02
    0.17378E-01    0.82077E+02
    0.17967E-01    0.81881E+02
    0.18576E-01    0.81579E+02
    0.19205E-01    0.81167E+02
    0.19856E-01    0.80643E+02
    0.20529E-01    0.80007E+02
    0.21225E-01    0.79256E+02
    0.21945E-01    0.78393E+02
    0.22688E-01    0.77418E+02
    0.23457E-01    0.76332E+02
    0.24252E-01    0.75140E+02
    0.25074E-01    0.73845E+02
    0.25924E-01    0.72453E+02
    0.26803E-01    0.70971E+02
    0.27712E-01    0.69406E+02
    0.28651E-01    0.67768E+02
    0.29622E-01    0.66067E+02
    0.30626E-01    0.64315E+02
    0.31664E-01    0.62524E+02
    0.32737E-01    0.60708E+02
    0.33847E-01    0.59473E+02
    0.34994E-01    0.57670E+02
    0.36180E-01    0.55884E+02
    0.37407E-01    0.54097E+02
    0.38675E-01    0.52338E+02
    0.39985E-01    0.50638E+02
    0.41341E-01    0.49013E+02
    0.42742E-01    0.47475E+02
    0.44191E-01    0.45671E+02
    0.45689E-01    0.44323E+02
    0.47237E-01    0.43081E+02
    0.48838E-01    0.41940E+02
    0.50494E-01    0.40893E+02
    0.52205E-01    0.39932E+02
    0.53975E-01    0.39255E+02
    0.55804E-01    0.38425E+02
    0.57696E-01    0.37634E+02
    0.59651E-01    0.36863E+02
    0.61673E-01    0.36091E+02
    0.63764E-01    0.35145E+02
    0.65925E-01    0.34296E+02
    0.68159E-01    0.33372E+02
    0.70470E-01    0.32351E+02
    0.72858E-01    0.31261E+02
    0.75328E-01    0.30017E+02
    0.77881E-01    0.28669E+02
    0.80521E-01    0.27237E+02
    0.83250E-01    0.25754E+02
    0.86072E-01    0.24254E+02
    0.88989E-01    0.22777E+02
    0.92006E-01    0.21363E+02
    0.95124E-01    0.20052E+02
    0.98348E-01    0.18880E+02
    0.10168E+00    0.17877E+02
    0.10513E+00    0.17056E+02
    0.10869E+00    0.16405E+02
    0.11238E+00    0.15889E+02
    0.11618E+00    0.15455E+02
    0.12012E+00    0.15049E+02
    0.12419E+00    0.14615E+02
    0.12840E+00    0.14111E+02
    0.13276E+00    0.13504E+02
    0.13726E+00    0.12781E+02
    0.14191E+00    0.11964E+02
    0.14672E+00    0.11105E+02
    0.15169E+00    0.10273E+02
    0.15683E+00    0.95312E+01
    0.16215E+00    0.89169E+01
    0.16765E+00    0.84415E+01
    0.17333E+00    0.80890E+01
    0.17920E+00    0.78147E+01
    0.18528E+00    0.75531E+01
    0.19156E+00    0.72420E+01
    0.19805E+00    0.68491E+01
    0.20476E+00    0.63863E+01
    0.21170E+00    0.59019E+01
    0.21888E+00    0.54554E+01
    0.22630E+00    0.50892E+01
    0.23397E+00    0.48136E+01
    0.24190E+00    0.46012E+01
    0.25010E+00    0.44003E+01
    0.25857E+00    0.41697E+01
    0.26734E+00    0.38981E+01
    0.27640E+00    0.36100E+01
    0.28577E+00    0.33494E+01
    0.29546E+00    0.31394E+01
    0.30547E+00    0.29714E+01
    0.31582E+00    0.28151E+01
    0.32653E+00    0.26450E+01
    0.33760E+00    0.24619E+01
    0.34904E+00    0.22874E+01
    0.36087E+00    0.21393E+01
    0.37310E+00    0.20132E+01
    0.38575E+00    0.18915E+01
    0.39882E+00    0.17656E+01
    0.41234E+00    0.16430E+01
    0.42632E+00    0.15339E+01
    0.44077E+00    0.14370E+01
    0.45571E+00    0.13436E+01
    0.47115E+00    0.12518E+01
    0.48712E+00    0.11664E+01
    0.50363E+00    0.10892E+01
    0.52070E+00    0.10165E+01
    0.53835E+00    0.94669E+00
    0.55660E+00    0.88179E+00
    0.57547E+00    0.82191E+00
    0.59497E+00    0.76543E+00
    0.61514E+00    0.71232E+00
    0.63599E+00    0.66304E+00
    0.65755E+00    0.61697E+00
    0.67984E+00    0.57379E+00
    0.70288E+00    0.53358E+00
    0.72670E+00    0.49604E+00
    0.75133E+00    0.46099E+00
    0.77680E+00    0.42832E+00
    0.80313E+00    0.39785E+00
    0.83035E+00    0.36944E+00
    0.85850E+00    0.34299E+00
    0.88760E+00    0.31834E+00
    0.91768E+00    0.29539E+00
    0.94879E+00    0.27404E+00
    0.98094E+00    0.25416E+00
    0.10142E+01    0.23567E+00
    0.10486E+01    0.21847E+00
    0.10841E+01    0.20248E+00
    0.11209E+01    0.18762E+00
    0.11588E+01    0.17381E+00
    0.11981E+01    0.16098E+00
    0.12387E+01    0.14906E+00
    0.12807E+01    0.13800E+00
    0.13241E+01    0.12773E+00
    0.13690E+01    0.11820E+00
    0.14154E+01    0.10937E+00
    0.14634E+01    0.10117E+00
    0.15130E+01    0.93561E-01
    0.15643E+01    0.86512E-01
    0.16173E+01    0.79979E-01
    0.16721E+01    0.73925E-01
    0.17288E+01    0.68317E-01
    0.17874E+01    0.63123E-01
    0.18480E+01    0.58313E-01
    0.19106E+01    0.53859E-01
    0.19754E+01    0.49737E-01
    0.20423E+01    0.45922E-01
    0.21116E+01    0.42393E-01
    0.21831E+01    0.39129E-01
    0.22571E+01    0.36110E-01
    0.23336E+01    0.33318E-01
    0.24127E+01    0.30737E-01
    0.24945E+01    0.28352E-01
    0.25791E+01    0.26147E-01
    0.26665E+01    0.24110E-01
    0.27569E+01    0.22229E-01
    0.28503E+01    0.20491E-01
    0.29469E+01    0.18886E-01
    0.30468E+01    0.17405E-01
    0.31501E+01    0.16037E-01
    0.32569E+01    0.14774E-01
