    0.10622E-04    0.11623E+00
    0.10982E-04    0.12017E+00
    0.11354E-04    0.12425E+00
    0.11739E-04    0.12846E+00
    0.12137E-04    0.13281E+00
    0.12549E-04    0.13731E+00
    0.12974E-04    0.14197E+00
    0.13414E-04    0.14678E+00
    0.13868E-04    0.15176E+00
    0.14338E-04    0.15690E+00
    0.14824E-04    0.16222E+00
    0.15327E-04    0.16772E+00
    0.15846E-04    0.17340E+00
    0.16383E-04    0.17928E+00
    0.16939E-04    0.18535E+00
    0.17513E-04    0.19164E+00
    0.18107E-04    0.19813E+00
    0.18720E-04    0.20485E+00
    0.19355E-04    0.21179E+00
    0.20011E-04    0.21897E+00
    0.20689E-04    0.22639E+00
    0.21390E-04    0.23407E+00
    0.22115E-04    0.24200E+00
    0.22865E-04    0.25020E+00
    0.23640E-04    0.25868E+00
    0.24441E-04    0.26745E+00
    0.25270E-04    0.27652E+00
    0.26126E-04    0.28589E+00
    0.27012E-04    0.29558E+00
    0.27927E-04    0.30560E+00
    0.28874E-04    0.31595E+00
    0.29853E-04    0.32666E+00
    0.30864E-04    0.33774E+00
    0.31911E-04    0.34918E+00
    0.32992E-04    0.36102E+00
    0.34111E-04    0.37325E+00
    0.35267E-04    0.38591E+00
    0.36462E-04    0.39899E+00
    0.37698E-04    0.41251E+00
    0.38976E-04    0.42649E+00
    0.40297E-04    0.44095E+00
    0.41663E-04    0.45589E+00
    0.43075E-04    0.47134E+00
    0.44535E-04    0.48732E+00
    0.46044E-04    0.50383E+00
    0.47605E-04    0.52091E+00
    0.49219E-04    0.53857E+00
    0.50887E-04    0.55682E+00
    0.52612E-04    0.57569E+00
    0.54395E-04    0.59520E+00
    0.56239E-04    0.61538E+00
    0.58145E-04    0.63623E+00
    0.60116E-04    0.65780E+00
    0.62153E-04    0.68009E+00
    0.64260E-04    0.70314E+00
    0.66438E-04    0.72697E+00
    0.68690E-04    0.75161E+00
    0.71018E-04    0.77708E+00
    0.73426E-04    0.80342E+00
    0.75914E-04    0.83065E+00
    0.78487E-04    0.85880E+00
    0.81148E-04    0.88790E+00
    0.83898E-04    0.91799E+00
    0.86742E-04    0.94910E+00
    0.89682E-04    0.98127E+00
    0.92722E-04    0.10145E+01
    0.95865E-04    0.10489E+01
    0.99114E-04    0.10844E+01
    0.10247E-03    0.11212E+01
    0.10595E-03    0.11592E+01
    0.10954E-03    0.11985E+01
