1.275013e+02	1.022998e-09	205074
1.285013e+02	1.005529e-09	206954
1.295013e+02	9.836827e-10	211502
1.305013e+02	9.594627e-10	213738
1.315013e+02	9.450936e-10	217394
1.325013e+02	9.281683e-10	221154
1.335013e+02	9.080467e-10	225110
1.345012e+02	8.897940e-10	225186
1.355012e+02	8.688261e-10	231146
1.365012e+02	8.542798e-10	234566
1.375012e+02	8.325148e-10	237162
1.385012e+02	8.268100e-10	241250
1.395012e+02	8.065552e-10	243870
1.405012e+02	7.906880e-10	248882
1.415012e+02	7.770920e-10	251034
1.425012e+02	7.582562e-10	254714
1.435012e+02	7.478852e-10	259790
1.445012e+02	7.287071e-10	261402
1.455011e+02	7.190560e-10	267842
1.465011e+02	7.044568e-10	268374
1.475011e+02	6.903150e-10	274250
1.485011e+02	6.798598e-10	276914
1.495011e+02	6.647746e-10	281874
1.505011e+02	6.548987e-10	282734
1.515011e+02	6.429410e-10	288762
1.525011e+02	6.329982e-10	291098
1.535011e+02	6.163838e-10	298278
1.545011e+02	6.062459e-10	299282
1.555011e+02	5.992056e-10	303650
1.565011e+02	5.847981e-10	306906
1.575011e+02	5.736113e-10	311774
1.585011e+02	5.645363e-10	316242
1.595010e+02	5.559828e-10	319682
1.605010e+02	5.465479e-10	322350
1.615010e+02	5.375959e-10	329354
1.625010e+02	5.270870e-10	332114
1.635010e+02	5.181446e-10	335406
1.645010e+02	5.080029e-10	340538
1.655010e+02	5.008258e-10	344514
1.665010e+02	4.913249e-10	347306
1.675010e+02	4.837553e-10	353238
1.685010e+02	4.750498e-10	355130
1.695010e+02	4.685345e-10	362570
1.705010e+02	4.602624e-10	365094
1.715010e+02	4.536653e-10	369986
1.725010e+02	4.437025e-10	373554
1.735010e+02	4.372558e-10	378146
1.745010e+02	4.309383e-10	382982
1.755009e+02	4.233316e-10	387690
1.765009e+02	4.157967e-10	390362
1.775009e+02	4.102225e-10	394638
1.785009e+02	4.051132e-10	400466
1.795009e+02	3.960054e-10	406074
1.805009e+02	3.911383e-10	409742
1.815009e+02	3.844501e-10	412442
1.825009e+02	3.773706e-10	419058
1.835009e+02	3.726011e-10	425090
1.845009e+02	3.669156e-10	426414
1.855009e+02	3.616895e-10	433154
1.865009e+02	3.538150e-10	436386
1.875009e+02	3.495818e-10	444302
1.885009e+02	3.426808e-10	443282
1.895009e+02	3.387854e-10	452346
1.905009e+02	3.327696e-10	453962
1.915009e+02	3.288166e-10	463806
1.925009e+02	3.235572e-10	462986
1.935009e+02	3.191410e-10	472082
1.945009e+02	3.143637e-10	474462
1.955009e+02	3.101975e-10	481850
1.965009e+02	3.036527e-10	485538
1.975008e+02	3.010113e-10	487514
1.985008e+02	2.949084e-10	495966
1.995008e+02	2.913906e-10	500546
2.005008e+02	2.863924e-10	504746
2.015008e+02	2.820654e-10	510894
2.025008e+02	2.784013e-10	514178
2.035008e+02	2.737384e-10	522474
2.045008e+02	2.705978e-10	523334
2.055008e+02	2.657740e-10	533778
2.065008e+02	2.636157e-10	534098
2.075008e+02	2.584166e-10	541154
2.085008e+02	2.553772e-10	545286
2.095008e+02	2.517507e-10	552410
2.105008e+02	2.474087e-10	556338
2.115008e+02	2.443211e-10	561638
2.125008e+02	2.413603e-10	567258
2.135008e+02	2.379199e-10	575474
2.145008e+02	2.346714e-10	576458
2.155008e+02	2.315681e-10	583038
2.165008e+02	2.276733e-10	589394
2.175008e+02	2.254792e-10	593634
2.185008e+02	2.222816e-10	601478
2.195008e+02	2.180626e-10	603842
2.205008e+02	2.159913e-10	610914
2.215007e+02	2.118160e-10	617678
2.225007e+02	2.093666e-10	621282
2.235007e+02	2.067572e-10	628970
2.245007e+02	2.031169e-10	632226
2.255007e+02	2.007920e-10	640550
2.265007e+02	1.979235e-10	642218
2.275007e+02	1.953931e-10	652242
2.285007e+02	1.928874e-10	655454
2.295007e+02	1.900733e-10	663642
2.305007e+02	1.867829e-10	664994
2.315007e+02	1.841998e-10	674706
2.325007e+02	1.817204e-10	679118
2.335007e+02	1.792686e-10	686618
2.345007e+02	1.764598e-10	689514
2.355007e+02	1.735943e-10	697406
2.365007e+02	1.711310e-10	702522
2.375007e+02	1.690107e-10	708122
2.385007e+02	1.658922e-10	712230
2.395007e+02	1.636759e-10	723338
2.405007e+02	1.606524e-10	725786
2.415007e+02	1.580162e-10	734202
2.425007e+02	1.551709e-10	738878
2.435007e+02	1.531690e-10	746514
2.445007e+02	1.495530e-10	751898
2.455007e+02	1.464435e-10	756086
2.465007e+02	1.440988e-10	762234
2.475007e+02	1.406134e-10	772898
2.485007e+02	1.376294e-10	772794
2.495007e+02	1.348786e-10	782630
2.505007e+02	1.310551e-10	788610
2.515007e+02	1.276640e-10	796154
2.525007e+02	1.243015e-10	799838
2.535007e+02	1.207882e-10	806226
2.545007e+02	1.166335e-10	816458
2.555007e+02	1.126997e-10	820626
2.565006e+02	1.089017e-10	825374
2.575006e+02	1.050329e-10	833178
2.585006e+02	1.012280e-10	839882
2.595006e+02	9.874869e-11	845990
2.605006e+02	9.555768e-11	852882
2.615006e+02	9.276033e-11	859346
2.625006e+02	9.048889e-11	863934
2.635006e+02	8.786501e-11	875018
2.645006e+02	8.606977e-11	877410
2.655006e+02	8.457091e-11	889106
2.665006e+02	8.296439e-11	888782
2.675006e+02	8.166640e-11	899466
2.685006e+02	8.069049e-11	908258
2.695006e+02	7.956821e-11	913806
2.705006e+02	7.871232e-11	915074
2.715006e+02	7.817488e-11	930434
2.725006e+02	7.810933e-11	931050
2.735006e+02	7.734539e-11	942470
2.745006e+02	7.736899e-11	944250
2.755006e+02	7.711086e-11	953882
2.765006e+02	7.689510e-11	963126
2.775006e+02	7.764851e-11	964082
2.785006e+02	7.774660e-11	975338
2.795006e+02	7.793521e-11	982398
2.805006e+02	7.807084e-11	988178
2.815006e+02	7.854895e-11	996618
2.825006e+02	7.918145e-11	1001474
2.835006e+02	8.004372e-11	1012734
2.845006e+02	8.055035e-11	1014122
2.855006e+02	8.172485e-11	1028114
2.865006e+02	8.261614e-11	1027086
2.875006e+02	8.315859e-11	1041002
2.885006e+02	8.445402e-11	1043058
2.895006e+02	8.525760e-11	1055378
2.905006e+02	8.686926e-11	1060142
2.915006e+02	8.784201e-11	1067826
2.925006e+02	8.917925e-11	1075034
2.935006e+02	9.051486e-11	1085022
2.945006e+02	9.179984e-11	1087778
2.955005e+02	9.271463e-11	1098522
2.965005e+02	9.524246e-11	1102682
2.975005e+02	9.612715e-11	1113926
2.985005e+02	9.822219e-11	1120074
2.995005e+02	1.000956e-10	1126274
3.005005e+02	1.015927e-10	1133814
3.015005e+02	1.039811e-10	1140362
3.025005e+02	1.055970e-10	1154010
3.035005e+02	1.077602e-10	1156022
3.045005e+02	1.100637e-10	1162946
3.055005e+02	1.123435e-10	1175562
3.065005e+02	1.142623e-10	1178354
3.075005e+02	1.167883e-10	1192278
3.085005e+02	1.197888e-10	1189826
3.095005e+02	1.210891e-10	1206786
3.105005e+02	1.246749e-10	1210742
3.115005e+02	1.269822e-10	1221482
3.125005e+02	1.299431e-10	1226226
3.135005e+02	1.328495e-10	1234562
3.145005e+02	1.350014e-10	1245558
3.155005e+02	1.388111e-10	1250714
3.165005e+02	1.416014e-10	1257338
3.175005e+02	1.453154e-10	1266870
3.185005e+02	1.483658e-10	1274018
3.195005e+02	1.513100e-10	1282818
3.205005e+02	1.552734e-10	1288262
3.215005e+02	1.586824e-10	1299930
3.225005e+02	1.627658e-10	1309850
3.235005e+02	1.667228e-10	1315202
3.245005e+02	1.709490e-10	1319286
3.255005e+02	1.746287e-10	1333730
3.265005e+02	1.786221e-10	1340274
3.275005e+02	1.835832e-10	1348526
3.285005e+02	1.880212e-10	1355394
3.295005e+02	1.921692e-10	1366274
3.305005e+02	1.970164e-10	1373162
3.315005e+02	2.016727e-10	1377390
3.325005e+02	2.064297e-10	1386866
3.335005e+02	2.112761e-10	1402314
3.345005e+02	2.172127e-10	1401566
3.355005e+02	2.222251e-10	1416906
3.365005e+02	2.284356e-10	1422074
3.375005e+02	2.341337e-10	1430666
3.385005e+02	2.390688e-10	1440702
3.395005e+02	2.472558e-10	1449050
3.405005e+02	2.522016e-10	1458642
3.415005e+02	2.592577e-10	1465406
3.425005e+02	2.659168e-10	1470482
3.435005e+02	2.723911e-10	1488162
3.445005e+02	2.798370e-10	1487150
3.455005e+02	2.855048e-10	1504770
3.465005e+02	2.946773e-10	1504658
3.475005e+02	3.027208e-10	1516194
3.485005e+02	3.102864e-10	1527902
3.495005e+02	3.182321e-10	1536170
3.505005e+02	3.264066e-10	1542090
3.515005e+02	3.357479e-10	1552310
3.525005e+02	3.426631e-10	1561386
3.535005e+02	3.539631e-10	1573034
3.545005e+02	3.638668e-10	1574922
3.555005e+02	3.731149e-10	1592846
3.565005e+02	3.833678e-10	1594082
3.575005e+02	3.922407e-10	1607538
3.585005e+02	4.006316e-10	1613462
3.595005e+02	4.119403e-10	1622010
3.605005e+02	4.241728e-10	1636442
3.615005e+02	4.350803e-10	1638278
3.625005e+02	4.475456e-10	1654842
3.635005e+02	4.634042e-10	1660034
3.645005e+02	4.744883e-10	1667802
3.655005e+02	4.886605e-10	1683758
3.665005e+02	5.025985e-10	1681314
3.675005e+02	5.151762e-10	1701914
3.685005e+02	5.301395e-10	1703870
3.695005e+02	5.477234e-10	1720770
3.705005e+02	5.579506e-10	1721426
3.715005e+02	5.788678e-10	1732218
3.725005e+02	5.921572e-10	1745318
3.735005e+02	6.107783e-10	1754466
3.745005e+02	6.242361e-10	1763186
3.755005e+02	6.449945e-10	1771598
3.765005e+02	6.619793e-10	1776426
3.775004e+02	6.796054e-10	1796066
3.785004e+02	6.999001e-10	1797030
3.795004e+02	7.205427e-10	1811762
3.805004e+02	7.404903e-10	1817226
3.815004e+02	7.614226e-10	1826930
3.825004e+02	7.888130e-10	1840022
3.835004e+02	8.102357e-10	1850346
3.845004e+02	8.342144e-10	1857578
3.855004e+02	8.593429e-10	1871142
3.865004e+02	8.862901e-10	1871042
3.875004e+02	9.092143e-10	1890098
3.885004e+02	9.445726e-10	1894050
3.895004e+02	9.691756e-10	1911470
3.905004e+02	9.952450e-10	1911042
3.915004e+02	1.021642e-09	1929242
3.925004e+02	1.055596e-09	1935438
3.935004e+02	1.088965e-09	1944962
3.945004e+02	1.124388e-09	1953074
3.955004e+02	1.146887e-09	1967706
3.965004e+02	1.193756e-09	1976582
3.975004e+02	1.225679e-09	1982226
3.985004e+02	1.275657e-09	1998122
3.995004e+02	1.305284e-09	2006046
4.005004e+02	1.342613e-09	2014034
4.015004e+02	1.395020e-09	2030378
4.025004e+02	1.420053e-09	2031318
4.035004e+02	1.476195e-09	2048594
4.045004e+02	1.521364e-09	2055090
4.055004e+02	1.572008e-09	2068346
4.065004e+02	1.625562e-09	2071278
4.075004e+02	1.665345e-09	2086754
4.085004e+02	1.721056e-09	2102210
4.095004e+02	1.794041e-09	2104974
4.105004e+02	1.851452e-09	2116514
4.115004e+02	1.903246e-09	2131266
4.125004e+02	1.962495e-09	2135738
4.135004e+02	2.023818e-09	2148470
4.145004e+02	2.076108e-09	2154786
4.155004e+02	2.164056e-09	2175242
4.165004e+02	2.234169e-09	2175846
4.175004e+02	2.299883e-09	2187890
4.185004e+02	2.366904e-09	2205258
4.195004e+02	2.460155e-09	2209238
4.205004e+02	2.562673e-09	2223338
4.215004e+02	2.615181e-09	2232042
4.225004e+02	2.705850e-09	2245946
4.235004e+02	2.791611e-09	2254350
4.245004e+02	2.906327e-09	2260754
4.255004e+02	3.003545e-09	2281338
4.265004e+02	3.102196e-09	2284046
4.275004e+02	3.200811e-09	2298554
4.285004e+02	3.316747e-09	2304426
4.295004e+02	3.442357e-09	2317562
4.305004e+02	3.582127e-09	2325750
4.315004e+02	3.687113e-09	2339978
4.325004e+02	3.790857e-09	2351154
4.335004e+02	3.946002e-09	2363510
4.345004e+02	4.098862e-09	2376866
4.355004e+02	4.230316e-09	2376594
4.365004e+02	4.372206e-09	2393522
4.375004e+02	4.486520e-09	2409870
4.385004e+02	4.719427e-09	2412122
4.395004e+02	4.840901e-09	2431226
4.405004e+02	5.025060e-09	2436534
4.415004e+02	5.190795e-09	2451002
4.425004e+02	5.377523e-09	2459130
4.435004e+02	5.602014e-09	2470070
4.444996e+02	5.818906e-09	2481378
4.454996e+02	6.057925e-09	2498498
4.464996e+02	6.269362e-09	2502482
4.474996e+02	6.432559e-09	2521446
4.484996e+02	6.625465e-09	2515274
4.494996e+02	6.934802e-09	2548074
4.504996e+02	7.160585e-09	2550950
4.514996e+02	7.464601e-09	2562210
4.524996e+02	7.731566e-09	2571938
4.534996e+02	8.035995e-09	2584922
4.544996e+02	8.177156e-09	2596134
4.554996e+02	8.637709e-09	2605994
4.564996e+02	8.919620e-09	2619210
4.574996e+02	9.132068e-09	2631998
4.584996e+02	9.570788e-09	2639738
4.594996e+02	9.935403e-09	2655282
4.604996e+02	1.010935e-08	2660510
4.614996e+02	1.050895e-08	2676906
4.624996e+02	1.106258e-08	2685698
4.634996e+02	1.147997e-08	2704722
4.644996e+02	1.184216e-08	2708294
4.654996e+02	1.229599e-08	2725226
4.664996e+02	1.257638e-08	2736138
4.674996e+02	1.327165e-08	2744174
4.684996e+02	1.364710e-08	2758962
4.694996e+02	1.403932e-08	2772458
4.704996e+02	1.471392e-08	2777034
4.714996e+02	1.516689e-08	2798534
4.724996e+02	1.553735e-08	2803466
4.734996e+02	1.616398e-08	2816754
4.744996e+02	1.665659e-08	2829710
4.754997e+02	1.737102e-08	2843514
4.764997e+02	1.773219e-08	2850986
4.774997e+02	1.822704e-08	2861718
4.784997e+02	1.906764e-08	2877050
4.794997e+02	1.978478e-08	2890586
4.804997e+02	2.047682e-08	2899122
4.814997e+02	2.091525e-08	2917838
4.824997e+02	2.160967e-08	2922546
4.834997e+02	2.212551e-08	2943290
4.844997e+02	2.307225e-08	2947286
4.854997e+02	2.337637e-08	2961306
4.864997e+02	2.410906e-08	2971802
4.874997e+02	2.486845e-08	2990178
4.884997e+02	2.520159e-08	2996198
4.894997e+02	2.626989e-08	3016746
4.904997e+02	2.692153e-08	3017234
4.914997e+02	2.775537e-08	3039854
4.924997e+02	2.784193e-08	3044250
4.934997e+02	2.860826e-08	3066674
4.944997e+02	2.945138e-08	3067194
4.954997e+02	3.015931e-08	3089006
4.964997e+02	3.111015e-08	3092610
4.974997e+02	3.186416e-08	3115202
4.984997e+02	3.287913e-08	3119918
4.994997e+02	3.251282e-08	3134610
5.004997e+02	3.330963e-08	3150482
5.014997e+02	3.466059e-08	3154734
5.024997e+02	3.436983e-08	3174770
5.034997e+02	3.455544e-08	3187194
5.044997e+02	3.504331e-08	3194954
5.054997e+02	3.578961e-08	3218054
5.064997e+02	3.621689e-08	3216810
5.074997e+02	3.742352e-08	3242162
5.084997e+02	3.713842e-08	3248478
5.094997e+02	3.708383e-08	3263690
5.104997e+02	3.797514e-08	3267458
5.114997e+02	3.810984e-08	3294330
5.124997e+02	2.403590e-08	3289499
5.134997e+02	6.944123e-09	3286680
5.144997e+02	3.762001e-09	3273416
5.154997e+02	2.531821e-09	3274956
5.164997e+02	1.886713e-09	3262364
5.174997e+02	1.504562e-09	3258020
5.184997e+02	1.247494e-09	3251052
5.194997e+02	1.085114e-09	3246332
5.204997e+02	9.673489e-10	3234540
5.214997e+02	8.775786e-10	3235484
5.224997e+02	8.146519e-10	3222660
5.234997e+02	7.634212e-10	3216548
5.244997e+02	7.251738e-10	3209480
5.254997e+02	6.905298e-10	3206580
5.264997e+02	6.692109e-10	3190136
5.274997e+02	6.491992e-10	3191112
5.284997e+02	6.348363e-10	3178940
5.294997e+02	6.267347e-10	3172740
5.304997e+02	6.139805e-10	3170048
5.314997e+02	6.129417e-10	3159968
5.324997e+02	6.057287e-10	3151080
5.334997e+02	6.057961e-10	3145004
5.344997e+02	6.071980e-10	3133908
5.354997e+02	6.046654e-10	3127532
5.364997e+02	6.141894e-10	3125468
5.374997e+02	6.122765e-10	3109092
5.384997e+02	6.211393e-10	3111524
5.394997e+02	6.283730e-10	3097812
5.404997e+02	6.324237e-10	3087776
5.414997e+02	6.473040e-10	3082848
5.424997e+02	6.515360e-10	3070004
5.434997e+02	6.666627e-10	3075008
5.444997e+02	6.755464e-10	3050820
5.454997e+02	6.864690e-10	3055064
5.464997e+02	7.043238e-10	3042540
5.474997e+02	7.098118e-10	3033824
5.484997e+02	7.374776e-10	3024480
5.494997e+02	7.444382e-10	3022280
5.504997e+02	7.659836e-10	3003692
5.514997e+02	7.846300e-10	3004728
5.524997e+02	7.936014e-10	2990660
5.534997e+02	8.280387e-10	2987460
5.544997e+02	8.343476e-10	2973704
5.554997e+02	8.633288e-10	2962580
5.564997e+02	8.831780e-10	2965356
5.574997e+02	9.049633e-10	2943800
5.584997e+02	9.360744e-10	2940336
5.594997e+02	9.516262e-10	2932400
5.604997e+02	9.943648e-10	2922240
5.614997e+02	1.012581e-09	2913512
5.624997e+02	1.045762e-09	2905112
5.634997e+02	1.077373e-09	2900904
5.644997e+02	1.098497e-09	2880632
5.654997e+02	1.147083e-09	2888328
5.664997e+02	1.162303e-09	2863064
5.674997e+02	1.215731e-09	2860680
5.684997e+02	1.250546e-09	2849264
5.694997e+02	1.273211e-09	2843996
5.704997e+02	1.330903e-09	2829396
5.714997e+02	1.348335e-09	2819960
5.724997e+02	1.412689e-09	2813064
5.734997e+02	1.443965e-09	2805896
5.744997e+02	1.495997e-09	2788428
5.754997e+02	1.557093e-09	2789744
5.764997e+02	1.567710e-09	2770928
5.774997e+02	1.664154e-09	2765268
5.784997e+02	1.688029e-09	2756300
5.794997e+02	1.766135e-09	2749896
5.804997e+02	1.816116e-09	2736416
5.814997e+02	1.854525e-09	2721248
5.824997e+02	1.956695e-09	2717940
5.834997e+02	1.979114e-09	2708084
5.844997e+02	2.081116e-09	2691852
5.854997e+02	2.131667e-09	2687396
5.864997e+02	2.197932e-09	2673876
5.874997e+02	2.292984e-09	2664836
5.884997e+02	2.325840e-09	2655464
5.894997e+02	2.466203e-09	2643756
5.904997e+02	2.505351e-09	2635412
5.914997e+02	2.606270e-09	2624172
5.924997e+02	2.698630e-09	2612264
5.934997e+02	2.753702e-09	2603304
5.944997e+02	2.919182e-09	2590520
5.954997e+02	2.964899e-09	2582240
5.964997e+02	3.092434e-09	2570460
5.974997e+02	3.191461e-09	2564408
5.984997e+02	3.276171e-09	2547840
5.994997e+02	3.439142e-09	2536820
6.004997e+02	3.483993e-09	2524548
6.014997e+02	3.713891e-09	2525840
6.024997e+02	3.774269e-09	2500388
6.034997e+02	3.932903e-09	2498448
6.044997e+02	4.098505e-09	2483012
6.054997e+02	4.127509e-09	2473572
6.064997e+02	4.429057e-09	2458760
6.074998e+02	4.452489e-09	2451512
6.084998e+02	4.703652e-09	2440740
6.094998e+02	4.831394e-09	2428856
6.104998e+02	4.939250e-09	2413656
6.114998e+02	5.262353e-09	2409488
6.124998e+02	5.277246e-09	2391024
6.134998e+02	5.629891e-09	2383196
6.144998e+02	5.725214e-09	2369132
6.154998e+02	5.944996e-09	2357388
6.164998e+02	6.214087e-09	2349536
6.174998e+02	6.267093e-09	2333316
6.184998e+02	6.758923e-09	2328404
6.194998e+02	6.851501e-09	2308404
6.204998e+02	7.125070e-09	2303096
6.214998e+02	7.471545e-09	2290124
6.224998e+02	7.529750e-09	2271036
6.234998e+02	8.057580e-09	2267444
6.244998e+02	8.097548e-09	2251140
6.254998e+02	8.645149e-09	2242064
6.264998e+02	8.781955e-09	2223156
6.274998e+02	9.063450e-09	2220740
6.284998e+02	9.637718e-09	2205188
6.294998e+02	9.627677e-09	2190240
6.304998e+02	1.047368e-08	2176364
6.314998e+02	1.045926e-08	2169372
6.324998e+02	1.103676e-08	2151212
6.334998e+02	1.153079e-08	2142740
6.344998e+02	1.154316e-08	2124984
6.354998e+02	1.254796e-08	2121404
6.364998e+02	1.254340e-08	2100348
6.374998e+02	1.329152e-08	2091836
6.384998e+02	1.373838e-08	2078052
6.394998e+02	1.398868e-08	2065724
6.404998e+02	1.502333e-08	2051720
6.414998e+02	1.486290e-08	2037420
6.424998e+02	1.622898e-08	2029136
6.434998e+02	1.636149e-08	2015592
6.444998e+02	1.701230e-08	1998680
6.454998e+02	1.786915e-08	1987560
6.464998e+02	1.780615e-08	1970600
6.474998e+02	1.964414e-08	1966928
6.484998e+02	1.943844e-08	1942428
6.494998e+02	2.053600e-08	1936712
6.504998e+02	2.125249e-08	1924080
6.514998e+02	2.170540e-08	1904924
6.524998e+02	2.335462e-08	1894220
6.534998e+02	2.307161e-08	1881684
6.544998e+02	2.508672e-08	1866152
6.554998e+02	2.520204e-08	1856124
6.564998e+02	2.634709e-08	1834304
6.574998e+02	2.791334e-08	1828248
6.584998e+02	2.726986e-08	1811384
6.594998e+02	3.040051e-08	1799720
6.604998e+02	2.994988e-08	1784496
6.614998e+02	3.168593e-08	1769804
6.624998e+02	3.299987e-08	1758156
6.634998e+02	3.278956e-08	1741772
6.644998e+02	3.641358e-08	1728492
6.654998e+02	3.553401e-08	1716128
6.664998e+02	3.862916e-08	1701632
6.674998e+02	3.902522e-08	1683288
6.684998e+02	3.985215e-08	1669940
6.694998e+02	4.282132e-08	1661436
6.704998e+02	4.208889e-08	1637564
6.714998e+02	4.655769e-08	1630968
6.724998e+02	4.592887e-08	1614920
6.734998e+02	4.832400e-08	1599872
6.744998e+02	5.044165e-08	1582392
6.754998e+02	4.921399e-08	1570256
6.764998e+02	5.568922e-08	1560336
6.774998e+02	5.367824e-08	1538864
6.784998e+02	5.769897e-08	1525796
6.794998e+02	5.879467e-08	1511340
6.804998e+02	5.920633e-08	1496168
6.814998e+02	6.505888e-08	1481604
6.824998e+02	6.263816e-08	1465628
6.834998e+02	6.786676e-08	1453860
6.844998e+02	6.793400e-08	1435976
6.854998e+02	6.928227e-08	1421276
6.864998e+02	7.459148e-08	1406580
6.874998e+02	6.949981e-08	1387340
6.884998e+02	8.138236e-08	1379580
6.894998e+02	7.565709e-08	1359944
6.904998e+02	8.143859e-08	1344264
6.914998e+02	8.257273e-08	1331948
6.924998e+02	8.182889e-08	1309976
6.934998e+02	9.071788e-08	1301568
6.944998e+02	8.469380e-08	1282796
6.954998e+02	9.228170e-08	1268592
6.964998e+02	9.146972e-08	1249472
6.974998e+02	9.007725e-08	1233552
6.984998e+02	9.832910e-08	1223804
6.994998e+02	8.875239e-08	1200764
7.004998e+02	1.036478e-07	1189860
7.014998e+02	9.585392e-08	1171424
7.024998e+02	9.750098e-08	1157556
7.034998e+02	1.024673e-07	1142132
7.044998e+02	8.900108e-08	1119836
7.054998e+02	1.115028e-07	1114104
7.064998e+02	9.045220e-08	1087880
7.074998e+02	1.055984e-07	1078692
7.084998e+02	9.323814e-08	1057592
7.094998e+02	9.128745e-08	1044156
7.104998e+02	1.008908e-07	1028396
7.114998e+02	7.915180e-08	1007420
7.124998e+02	1.012146e-07	995304
7.134998e+02	7.747826e-08	977816
