7.144998e+02	3.745075e-12	960576
7.154998e+02	3.801826e-12	943076
7.164998e+02	6.630479e-12	924720
7.174998e+02	3.034703e-11	913952
7.184998e+02	3.989090e-11	892796
7.194998e+02	2.674131e-10	876624
7.204998e+02	4.773430e-10	860312
7.214998e+02	8.346700e-09	844176
7.224998e+02	4.820720e-08	826292
7.234998e+02	2.529180e-07	808112
7.244998e+02	9.751769e-05	793287
7.254998e+02	8.633961e-16	778580
7.264998e+02	8.702506e-16	760554
7.274998e+02	8.785471e-16	748160
7.284998e+02	8.913873e-16	735714
7.294998e+02	9.029800e-16	721196
7.304998e+02	9.141097e-16	708308
7.314998e+02	9.260424e-16	695670
7.324998e+02	9.365913e-16	683174
7.334998e+02	9.515088e-16	672552
7.344998e+02	9.644262e-16	657968
7.354998e+02	9.782381e-16	649194
7.364998e+02	9.926429e-16	636392
7.374998e+02	1.003550e-15	625322
7.384998e+02	1.015193e-15	613002
7.394998e+02	1.030809e-15	604322
7.404998e+02	1.045209e-15	594042
7.414998e+02	1.060457e-15	582122
7.424998e+02	1.069811e-15	572220
7.434998e+02	1.088350e-15	563378
7.444998e+02	1.106605e-15	553532
7.454998e+02	1.120161e-15	541548
7.464998e+02	1.138468e-15	533588
7.474998e+02	1.150703e-15	525324
7.484998e+02	1.168677e-15	513044
7.494998e+02	1.182130e-15	504212
7.504998e+02	1.204573e-15	497820
7.514998e+02	1.221377e-15	487556
7.524998e+02	1.238430e-15	478422
7.534998e+02	1.252957e-15	469724
7.544998e+02	1.272182e-15	463230
7.554998e+02	1.287731e-15	452636
7.564998e+02	1.304157e-15	445526
7.574998e+02	1.322397e-15	437172
7.584998e+02	1.337356e-15	428798
7.594998e+02	1.361999e-15	421830
7.604998e+02	1.379384e-15	413084
7.614998e+02	1.400683e-15	405222
7.624998e+02	1.427212e-15	399998
7.634998e+02	1.442948e-15	390266
7.644998e+02	1.461240e-15	381798
7.654998e+02	1.483676e-15	376910
7.664998e+02	1.518102e-15	369102
7.674998e+02	1.540197e-15	361550
7.684998e+02	1.555133e-15	353502
7.694998e+02	1.591034e-15	350078
7.704998e+02	1.612139e-15	340670
7.714998e+02	1.628437e-15	333366
7.724998e+02	1.661762e-15	327878
7.734998e+02	1.695428e-15	322326
7.744998e+02	1.718661e-15	313958
7.754998e+02	1.744494e-15	308558
7.764998e+02	1.771974e-15	302712
7.774998e+02	1.814365e-15	296702
7.784998e+02	1.837653e-15	289038
7.794998e+02	1.860421e-15	283622
7.804998e+02	1.899098e-15	278808
7.814998e+02	1.920085e-15	272210
7.824998e+02	1.964634e-15	266264
7.834998e+02	2.001330e-15	260502
7.844998e+02	2.038355e-15	255542
7.854998e+02	2.084609e-15	250800
7.864998e+02	2.121377e-15	243326
7.874998e+02	2.153008e-15	238416
7.884998e+02	2.196219e-15	234854
7.894998e+02	2.235805e-15	227984
7.904998e+02	2.301195e-15	221694
7.914998e+02	2.331794e-15	219320
7.924998e+02	2.382393e-15	214158
7.934998e+02	2.430289e-15	207488
7.944998e+02	2.478610e-15	202230
7.954998e+02	2.527418e-15	200276
7.964998e+02	2.595760e-15	194006
7.974998e+02	2.652904e-15	188592
7.984998e+02	2.699472e-15	183584
7.994998e+02	2.781562e-15	181878
8.004998e+02	2.831690e-15	175640
8.014998e+02	2.923112e-15	170792
8.024998e+02	3.004894e-15	167358
8.034998e+02	3.110973e-15	162848
8.044998e+02	3.167210e-15	158928
8.054998e+02	3.284290e-15	152654
8.064998e+02	3.369179e-15	152064
8.074998e+02	3.476632e-15	146636
8.084998e+02	3.625043e-15	141704
8.094998e+02	3.712660e-15	138174
8.104998e+02	3.865343e-15	135536
8.114998e+02	3.994514e-15	131664
8.124998e+02	4.207607e-15	126560
8.134998e+02	4.259939e-15	123456
8.144998e+02	4.517943e-15	121118
8.154998e+02	4.755072e-15	116600
8.164998e+02	4.967759e-15	112800
8.174998e+02	5.209932e-15	110096
8.184998e+02	5.466488e-15	107544
8.194998e+02	5.773922e-15	102524
8.204998e+02	5.995283e-15	98432
8.214998e+02	6.439455e-15	98286
8.224998e+02	6.797571e-15	94280
8.234998e+02	7.332029e-15	90456
8.244998e+02	7.695668e-15	86888
8.254998e+02	8.290495e-15	85920
8.264998e+02	8.987941e-15	81944
8.274998e+02	9.863007e-15	78680
8.284998e+02	1.040861e-14	76392
8.294998e+02	1.134019e-14	74300
8.304998e+02	1.252304e-14	70824
8.314998e+02	1.400274e-14	67184
8.324998e+02	1.511026e-14	66840
8.334998e+02	1.684345e-14	64016
8.344998e+02	1.829168e-14	60128
8.354998e+02	2.007804e-14	57264
8.364998e+02	2.313894e-14	57560
8.374998e+02	2.670170e-14	54600
8.384998e+02	2.976382e-14	50684
8.394998e+02	3.254924e-14	48744
8.404998e+02	3.683672e-14	48392
8.414998e+02	4.371316e-14	45344
8.424998e+02	5.158291e-14	42720
8.434998e+02	6.024006e-14	40928
8.444998e+02	6.786149e-14	39816
8.454998e+02	7.816879e-14	37448
8.464998e+02	9.101856e-14	34664
8.474998e+02	1.149002e-13	34572
8.484998e+02	1.342033e-13	32264
8.494998e+02	1.533961e-13	29808
8.504998e+02	1.807407e-13	27800
8.514998e+02	2.281110e-13	28680
8.524998e+02	2.942714e-13	25394
8.534998e+02	3.525915e-13	23144
8.544998e+02	4.155261e-13	22320
8.554998e+02	5.237605e-13	22664
8.564998e+02	6.819895e-13	19452
8.574998e+02	8.372507e-13	17072
8.584998e+02	1.125183e-12	17808
8.594998e+02	1.530899e-12	17192
8.604998e+02	1.918914e-12	14522
8.614998e+02	2.167810e-12	11976
8.624998e+02	3.070160e-12	13856
8.634998e+02	4.830452e-12	12552
8.644998e+02	7.111672e-12	10244
8.654998e+02	7.595563e-12	8040
8.664998e+02	1.196675e-11	10058
8.674998e+02	1.795594e-11	8648
8.684998e+02	3.098642e-11	6672
8.694998e+02	3.556944e-11	5240
8.704998e+02	6.514890e-11	6504
8.714998e+02	1.065797e-10	5546
8.724998e+02	2.185249e-10	3788
8.734998e+02	2.571148e-10	3216
8.744998e+02	5.488642e-10	3704
8.754998e+02	1.160983e-09	3048
8.764998e+02	2.606120e-09	1394
8.774998e+02	4.046245e-09	2088
8.784998e+02	1.207418e-08	1688
8.794998e+02	3.780486e-08	1256
8.804998e+02	9.566971e-08	486
8.814998e+02	3.028465e-07	728
8.824998e+02	1.869092e-06	456
8.834998e+02	1.936892e-05	248
8.844998e+02	1.461144e-04	66
8.854998e+02	2.853353e-03	56
8.864998e+02	1.877055e+01	7
