9.350179e+01	1.064284e-09	109826
9.450176e+01	1.042442e-09	111954
9.550175e+01	1.012249e-09	114830
9.650172e+01	9.877071e-10	116210
9.750171e+01	9.646863e-10	120066
9.850169e+01	9.365508e-10	121898
9.950168e+01	9.148792e-10	124470
1.005017e+02	8.947933e-10	126458
1.015016e+02	8.760552e-10	130266
1.025016e+02	8.524259e-10	131414
1.035016e+02	8.335239e-10	135122
1.045016e+02	8.122571e-10	137010
1.055016e+02	7.963826e-10	139886
1.065016e+02	7.755080e-10	142194
1.075015e+02	7.607523e-10	146042
1.085015e+02	7.446721e-10	146634
1.095015e+02	7.266918e-10	151598
1.105015e+02	7.098758e-10	152042
1.115015e+02	6.929443e-10	157506
1.125015e+02	6.768968e-10	158582
1.135015e+02	6.629800e-10	162258
1.145015e+02	6.492180e-10	164882
1.155014e+02	6.328233e-10	167898
1.165014e+02	6.215635e-10	170246
1.175014e+02	6.085206e-10	173858
1.185014e+02	5.959610e-10	175578
1.195014e+02	5.844092e-10	179246
1.205014e+02	5.704618e-10	182682
1.215014e+02	5.590506e-10	185690
1.225014e+02	5.469850e-10	188174
1.235014e+02	5.393207e-10	192666
1.245013e+02	5.274885e-10	194498
1.255013e+02	5.151929e-10	199002
1.265013e+02	5.068249e-10	198566
1.275013e+02	4.938104e-10	205074
1.285013e+02	4.850991e-10	206954
1.295013e+02	4.759370e-10	211502
1.305013e+02	4.655717e-10	213738
1.315013e+02	4.580818e-10	217394
1.325013e+02	4.486579e-10	221154
1.335013e+02	4.405915e-10	225110
1.345012e+02	4.329837e-10	225186
1.355012e+02	4.230960e-10	231146
1.365012e+02	4.161912e-10	234566
1.375012e+02	4.071822e-10	237162
1.385012e+02	4.020603e-10	241250
1.395012e+02	3.947421e-10	243870
1.405012e+02	3.859639e-10	248882
1.415012e+02	3.791860e-10	251034
1.425012e+02	3.714894e-10	254714
1.435012e+02	3.661141e-10	259790
1.445012e+02	3.585904e-10	261402
1.455011e+02	3.529315e-10	267842
1.465011e+02	3.463589e-10	268374
1.475011e+02	3.399869e-10	274250
1.485011e+02	3.344446e-10	276914
1.495011e+02	3.271044e-10	281874
1.505011e+02	3.221004e-10	282734
1.515011e+02	3.165825e-10	288762
1.525011e+02	3.118867e-10	291098
1.535011e+02	3.062035e-10	298278
1.545011e+02	2.995882e-10	299282
1.555011e+02	2.961467e-10	303650
1.565011e+02	2.915104e-10	306906
1.575011e+02	2.844770e-10	311774
1.585011e+02	2.801185e-10	316242
1.595010e+02	2.761921e-10	319682
1.605010e+02	2.714937e-10	322350
1.615010e+02	2.669760e-10	329354
1.625010e+02	2.625252e-10	332114
1.635010e+02	2.582404e-10	335406
1.645010e+02	2.533519e-10	340538
1.655010e+02	2.498394e-10	344514
1.665010e+02	2.457723e-10	347306
1.675010e+02	2.411157e-10	353238
1.685010e+02	2.377795e-10	355130
1.695010e+02	2.336585e-10	362570
1.705010e+02	2.310681e-10	365094
1.715010e+02	2.263708e-10	369986
1.725010e+02	2.228298e-10	373554
1.735010e+02	2.190894e-10	378146
1.745010e+02	2.156680e-10	382982
1.755009e+02	2.122526e-10	387690
1.765009e+02	2.095685e-10	390362
1.775009e+02	2.065212e-10	394638
1.785009e+02	2.030826e-10	400466
1.795009e+02	1.995979e-10	406074
1.805009e+02	1.965248e-10	409742
1.815009e+02	1.935719e-10	412442
1.825009e+02	1.910308e-10	419058
1.835009e+02	1.875376e-10	425090
1.845009e+02	1.844828e-10	426414
1.855009e+02	1.823574e-10	433154
1.865009e+02	1.798395e-10	436386
1.875009e+02	1.758783e-10	444302
1.885009e+02	1.738290e-10	443282
1.895009e+02	1.710838e-10	452346
1.905009e+02	1.684129e-10	453962
1.915009e+02	1.667222e-10	463806
1.925009e+02	1.645894e-10	462986
1.935009e+02	1.614392e-10	472082
1.945009e+02	1.592279e-10	474462
1.955009e+02	1.571088e-10	481850
1.965009e+02	1.547139e-10	485538
1.975008e+02	1.520330e-10	487514
1.985008e+02	1.497721e-10	495966
1.995008e+02	1.479927e-10	500546
2.005008e+02	1.456570e-10	504746
2.015008e+02	1.441617e-10	510894
2.025008e+02	1.414684e-10	514178
2.035008e+02	1.394277e-10	522474
2.045008e+02	1.382963e-10	523334
2.055008e+02	1.360225e-10	533778
2.065008e+02	1.337498e-10	534098
2.075008e+02	1.319065e-10	541154
2.085008e+02	1.302099e-10	545286
2.095008e+02	1.281073e-10	552410
2.105008e+02	1.264796e-10	556338
2.115008e+02	1.247651e-10	561638
2.125008e+02	1.232204e-10	567258
2.135008e+02	1.216384e-10	575474
2.145008e+02	1.199080e-10	576458
2.155008e+02	1.180456e-10	583038
2.165008e+02	1.164055e-10	589394
2.175008e+02	1.148326e-10	593634
2.185008e+02	1.137786e-10	601478
2.195008e+02	1.114909e-10	603842
2.205008e+02	1.103736e-10	610914
2.215007e+02	1.086510e-10	617678
2.225007e+02	1.071649e-10	621282
2.235007e+02	1.057752e-10	628970
2.245007e+02	1.043321e-10	632226
2.255007e+02	1.030985e-10	640550
2.265007e+02	1.016323e-10	642218
2.275007e+02	1.002953e-10	652242
2.285007e+02	9.907134e-11	655454
2.295007e+02	9.782420e-11	663642
2.305007e+02	9.638312e-11	664994
2.315007e+02	9.472640e-11	674706
2.325007e+02	9.392868e-11	679118
2.335007e+02	9.260890e-11	686618
2.345007e+02	9.110202e-11	689514
2.355007e+02	8.994765e-11	697406
2.365007e+02	8.864716e-11	702522
2.375007e+02	8.764551e-11	708122
2.385007e+02	8.623281e-11	712230
2.395007e+02	8.488545e-11	723338
2.405007e+02	8.385688e-11	725786
2.415007e+02	8.273372e-11	734202
2.425007e+02	8.145744e-11	738878
2.435007e+02	8.019933e-11	746514
2.445007e+02	7.889628e-11	751898
2.455007e+02	7.794305e-11	756086
2.465007e+02	7.652239e-11	762234
2.475007e+02	7.524532e-11	772898
2.485007e+02	7.383185e-11	772794
2.495007e+02	7.224977e-11	782630
2.505007e+02	7.086764e-11	788610
2.515007e+02	6.932345e-11	796154
2.525007e+02	6.720594e-11	799838
2.535007e+02	6.532165e-11	806226
2.545007e+02	6.271324e-11	816458
2.555007e+02	6.035016e-11	820626
2.565006e+02	3.996864e-11	825374
2.575006e+02	3.191679e-11	833178
2.585006e+02	3.001841e-11	839882
2.595006e+02	2.871229e-11	845990
2.605006e+02	2.736623e-11	852882
2.615006e+02	2.654334e-11	859346
2.625006e+02	2.589796e-11	863934
2.635006e+02	2.541912e-11	875018
2.645006e+02	2.500582e-11	877410
2.655006e+02	2.479250e-11	889106
2.665006e+02	2.461410e-11	888782
2.675006e+02	2.471053e-11	899466
2.685006e+02	2.454394e-11	908258
2.695006e+02	2.454542e-11	913806
2.705006e+02	2.464768e-11	915074
2.715006e+02	2.478508e-11	930434
2.725006e+02	2.516379e-11	931050
2.735006e+02	2.523598e-11	942470
2.745006e+02	2.570783e-11	944250
2.755006e+02	2.570952e-11	953882
2.765006e+02	2.615700e-11	963126
2.775006e+02	2.648733e-11	964082
2.785006e+02	2.700549e-11	975338
2.795006e+02	2.728455e-11	982398
2.805006e+02	2.775515e-11	988178
2.815006e+02	2.816490e-11	996618
2.825006e+02	2.863395e-11	1001474
2.835006e+02	2.929800e-11	1012734
2.845006e+02	2.978417e-11	1014122
2.855006e+02	3.034652e-11	1028114
2.865006e+02	3.126390e-11	1027086
2.875006e+02	3.171407e-11	1041002
2.885006e+02	3.216909e-11	1043058
2.895006e+02	3.306262e-11	1055378
2.905006e+02	3.365269e-11	1060142
2.915006e+02	3.456830e-11	1067826
2.925006e+02	3.500103e-11	1075034
2.935006e+02	3.608547e-11	1085022
2.945006e+02	3.656477e-11	1087778
2.955005e+02	3.729471e-11	1098522
2.965005e+02	3.846596e-11	1102682
2.975005e+02	3.948918e-11	1113926
2.985005e+02	4.022656e-11	1120074
2.995005e+02	4.121639e-11	1126274
3.005005e+02	4.212716e-11	1133814
3.015005e+02	4.336238e-11	1140362
3.025005e+02	4.429017e-11	1154010
3.035005e+02	4.529070e-11	1156022
3.045005e+02	4.612187e-11	1162946
3.055005e+02	4.709669e-11	1175562
3.065005e+02	4.831534e-11	1178354
3.075005e+02	4.937744e-11	1192278
3.085005e+02	5.104788e-11	1189826
3.095005e+02	5.204746e-11	1206786
3.105005e+02	5.339803e-11	1210742
3.115005e+02	5.455728e-11	1221482
3.125005e+02	5.588652e-11	1226226
3.135005e+02	5.734388e-11	1234562
3.145005e+02	5.852707e-11	1245558
3.155005e+02	6.030072e-11	1250714
3.165005e+02	6.141379e-11	1257338
3.175005e+02	6.337675e-11	1266870
3.185005e+02	6.450796e-11	1274018
3.195005e+02	6.648653e-11	1282818
3.205005e+02	6.819320e-11	1288262
3.215005e+02	6.975496e-11	1299930
3.225005e+02	7.111355e-11	1309850
3.235005e+02	7.316382e-11	1315202
3.245005e+02	7.515587e-11	1319286
3.255005e+02	7.684330e-11	1333730
3.265005e+02	7.933229e-11	1340274
3.275005e+02	8.045801e-11	1348526
3.285005e+02	8.326803e-11	1355394
3.295005e+02	8.511133e-11	1366274
3.305005e+02	8.698618e-11	1373162
3.315005e+02	8.930770e-11	1377390
3.325005e+02	9.149945e-11	1386866
3.335005e+02	9.384334e-11	1402314
3.345005e+02	9.629059e-11	1401566
3.355005e+02	9.861632e-11	1416906
3.365005e+02	1.010523e-10	1422074
3.375005e+02	1.035425e-10	1430666
3.385005e+02	1.060861e-10	1440702
3.395005e+02	1.091300e-10	1449050
3.405005e+02	1.116692e-10	1458642
3.415005e+02	1.148299e-10	1465406
3.425005e+02	1.173479e-10	1470482
3.435005e+02	1.202229e-10	1488162
3.445005e+02	1.237316e-10	1487150
3.455005e+02	1.262800e-10	1504770
3.465005e+02	1.301244e-10	1504658
3.475005e+02	1.338891e-10	1516194
3.485005e+02	1.366994e-10	1527902
3.495005e+02	1.404498e-10	1536170
3.505005e+02	1.434903e-10	1542090
3.515005e+02	1.479307e-10	1552310
3.525005e+02	1.520679e-10	1561386
3.535005e+02	1.553459e-10	1573034
3.545005e+02	1.600892e-10	1574922
3.555005e+02	1.643265e-10	1592846
3.565005e+02	1.691381e-10	1594082
3.575005e+02	1.717726e-10	1607538
3.585005e+02	1.769459e-10	1613462
3.595005e+02	1.815903e-10	1622010
3.605005e+02	1.851263e-10	1636442
3.615005e+02	1.916743e-10	1638278
3.625005e+02	1.967059e-10	1654842
3.635005e+02	2.029108e-10	1660034
3.645005e+02	2.072467e-10	1667802
3.655005e+02	2.118514e-10	1683758
3.665005e+02	2.185612e-10	1681314
3.675005e+02	2.244060e-10	1701914
3.685005e+02	2.311130e-10	1703870
3.695005e+02	2.373293e-10	1720770
3.705005e+02	2.414953e-10	1721426
3.715005e+02	2.501453e-10	1732218
3.725005e+02	2.558811e-10	1745318
3.735005e+02	2.628023e-10	1754466
3.745005e+02	2.707549e-10	1763186
3.755005e+02	2.783421e-10	1771598
3.765005e+02	2.855641e-10	1776426
3.775004e+02	2.922625e-10	1796066
3.785004e+02	3.023808e-10	1797030
3.795004e+02	3.078336e-10	1811762
3.805004e+02	3.184555e-10	1817226
3.815004e+02	3.264679e-10	1826930
3.825004e+02	3.364375e-10	1840022
3.835004e+02	3.462890e-10	1850346
3.845004e+02	3.542930e-10	1857578
3.855004e+02	3.643131e-10	1871142
3.865004e+02	3.780932e-10	1871042
3.875004e+02	3.854257e-10	1890098
3.885004e+02	3.985584e-10	1894050
3.895004e+02	4.106977e-10	1911470
3.905004e+02	4.215582e-10	1911042
3.915004e+02	4.318028e-10	1929242
3.925004e+02	4.454307e-10	1935438
3.935004e+02	4.580727e-10	1944962
3.945004e+02	4.735085e-10	1953074
3.955004e+02	4.840162e-10	1967706
3.965004e+02	4.984181e-10	1976582
3.975004e+02	5.161978e-10	1982226
3.985004e+02	5.280282e-10	1998122
3.995004e+02	5.431764e-10	2006046
4.005004e+02	5.610013e-10	2014034
4.015004e+02	5.803278e-10	2030378
4.025004e+02	5.949724e-10	2031318
4.035004e+02	6.115703e-10	2048594
4.045004e+02	6.330138e-10	2055090
4.055004e+02	6.489160e-10	2068346
4.065004e+02	6.739722e-10	2071278
4.075004e+02	6.884404e-10	2086754
4.085004e+02	7.107812e-10	2102210
4.095004e+02	7.350934e-10	2104974
4.105004e+02	7.535932e-10	2116514
4.115004e+02	7.794781e-10	2131266
4.125004e+02	8.056121e-10	2135738
4.135004e+02	8.312578e-10	2148470
4.145004e+02	8.573291e-10	2154786
4.155004e+02	8.842497e-10	2175242
4.165004e+02	9.130322e-10	2175846
4.175004e+02	9.454341e-10	2187890
4.185004e+02	9.717503e-10	2205258
4.195004e+02	1.001745e-09	2209238
4.205004e+02	1.043164e-09	2223338
4.215004e+02	1.078394e-09	2232042
4.225004e+02	1.109324e-09	2245946
4.235004e+02	1.154678e-09	2254350
4.245004e+02	1.182851e-09	2260754
4.255004e+02	1.220710e-09	2281338
4.265004e+02	1.270819e-09	2284046
4.275004e+02	1.307174e-09	2298554
4.285004e+02	1.349406e-09	2304426
4.295004e+02	1.394624e-09	2317562
4.305004e+02	1.440075e-09	2325750
4.315004e+02	1.492453e-09	2339978
4.325004e+02	1.545832e-09	2351154
4.335004e+02	1.611193e-09	2363510
4.345004e+02	1.658892e-09	2376866
4.355004e+02	1.723798e-09	2376594
4.365004e+02	1.798672e-09	2393522
4.375004e+02	1.852782e-09	2409870
4.385004e+02	1.923115e-09	2412122
4.395004e+02	1.977115e-09	2431226
4.405004e+02	2.054667e-09	2436534
4.415004e+02	2.139795e-09	2451002
4.425004e+02	2.231559e-09	2459130
4.435004e+02	2.309955e-09	2470070
4.444996e+02	2.360639e-09	2481378
4.454996e+02	2.480317e-09	2498498
4.464996e+02	2.582978e-09	2502482
4.474996e+02	2.694276e-09	2521446
4.484996e+02	2.808717e-09	2515274
4.494996e+02	2.911971e-09	2548074
4.504996e+02	3.025509e-09	2550950
4.514996e+02	3.142208e-09	2562210
4.524996e+02	3.272033e-09	2571938
4.534996e+02	3.421291e-09	2584922
4.544996e+02	3.543296e-09	2596134
4.554996e+02	3.748481e-09	2605994
4.564996e+02	3.880118e-09	2619210
4.574996e+02	4.040494e-09	2631998
4.584996e+02	4.229429e-09	2639738
4.594996e+02	4.376830e-09	2655282
4.604996e+02	4.574212e-09	2660510
4.614996e+02	4.748097e-09	2676906
4.624996e+02	5.021618e-09	2685698
4.634996e+02	5.209141e-09	2704722
4.644996e+02	5.494464e-09	2708294
4.654996e+02	5.796334e-09	2725226
4.664996e+02	6.005508e-09	2736138
4.674996e+02	6.256097e-09	2744174
4.684996e+02	6.533691e-09	2758962
4.694996e+02	6.898694e-09	2772458
4.704996e+02	7.209708e-09	2777034
4.714996e+02	7.586661e-09	2798534
4.724996e+02	8.027008e-09	2803466
4.734996e+02	8.302015e-09	2816754
4.744996e+02	8.826285e-09	2829710
4.754997e+02	9.295496e-09	2843514
4.764997e+02	9.775222e-09	2850986
4.774997e+02	1.023593e-08	2861718
4.784997e+02	1.072179e-08	2877050
4.794997e+02	1.152323e-08	2890586
4.804997e+02	1.196816e-08	2899122
4.814997e+02	1.287216e-08	2917838
4.824997e+02	1.339064e-08	2922546
4.834997e+02	1.438942e-08	2943290
4.844997e+02	1.511555e-08	2947286
4.854997e+02	1.591011e-08	2961306
4.864997e+02	1.694336e-08	2971802
4.874997e+02	1.820381e-08	2990178
4.884997e+02	1.905964e-08	2996198
4.894997e+02	2.057321e-08	3016746
4.904997e+02	2.240006e-08	3017234
4.914997e+02	2.293300e-08	3039854
4.924997e+02	2.488330e-08	3044250
4.934997e+02	2.629313e-08	3066674
4.944997e+02	2.774520e-08	3067194
4.954997e+02	2.932298e-08	3089006
4.964997e+02	3.240061e-08	3092610
4.974997e+02	3.448892e-08	3115202
4.984997e+02	3.729024e-08	3119918
4.994997e+02	3.909211e-08	3134610
5.004997e+02	4.271122e-08	3150482
5.014997e+02	4.696505e-08	3154734
5.024997e+02	4.780383e-08	3174770
5.034997e+02	5.439691e-08	3187194
5.044997e+02	5.875134e-08	3194954
5.054997e+02	6.209495e-08	3218054
5.064997e+02	7.032171e-08	3216810
5.074997e+02	7.428483e-08	3242162
5.084997e+02	7.893475e-08	3248478
5.094997e+02	8.268859e-08	3263690
5.104997e+02	8.197495e-08	3267458
5.114997e+02	8.442001e-08	3294330
5.124997e+02	1.849318e-07	3289499
5.134997e+02	1.944709e-09	3286680
5.144997e+02	1.067042e-09	3273416
5.154997e+02	7.587642e-10	3274956
5.164997e+02	6.019645e-10	3262364
5.174997e+02	5.037691e-10	3258020
5.184997e+02	4.384407e-10	3251052
5.194997e+02	3.976937e-10	3246332
5.204997e+02	3.642292e-10	3234540
5.214997e+02	3.394264e-10	3235484
5.224997e+02	3.215464e-10	3222660
5.234997e+02	3.050006e-10	3216548
5.244997e+02	2.950053e-10	3209480
5.254997e+02	2.841717e-10	3206580
5.264997e+02	2.766252e-10	3190136
5.274997e+02	2.709409e-10	3191112
5.284997e+02	2.659165e-10	3178940
5.294997e+02	2.635880e-10	3172740
5.304997e+02	2.599743e-10	3170048
5.314997e+02	2.596687e-10	3159968
5.324997e+02	2.583158e-10	3151080
5.334997e+02	2.577852e-10	3145004
5.344997e+02	2.580259e-10	3133908
5.354997e+02	2.572368e-10	3127532
5.364997e+02	2.621233e-10	3125468
5.374997e+02	2.613808e-10	3109092
5.384997e+02	2.650141e-10	3111524
5.394997e+02	2.674712e-10	3097812
5.404997e+02	2.692237e-10	3087776
5.414997e+02	2.744716e-10	3082848
5.424997e+02	2.767158e-10	3070004
5.434997e+02	2.824724e-10	3075008
5.444997e+02	2.868140e-10	3050820
5.454997e+02	2.904519e-10	3055064
5.464997e+02	2.977269e-10	3042540
5.474997e+02	3.000661e-10	3033824
5.484997e+02	3.106679e-10	3024480
5.494997e+02	3.136891e-10	3022280
5.504997e+02	3.209685e-10	3003692
5.514997e+02	3.281799e-10	3004728
5.524997e+02	3.325608e-10	2990660
5.534997e+02	3.452602e-10	2987460
5.544997e+02	3.492437e-10	2973704
5.554997e+02	3.619212e-10	2962580
5.564997e+02	3.695793e-10	2965356
5.574997e+02	3.769564e-10	2943800
5.584997e+02	3.905029e-10	2940336
5.594997e+02	3.954465e-10	2932400
5.604997e+02	4.128548e-10	2922240
5.614997e+02	4.195949e-10	2913512
5.624997e+02	4.328480e-10	2905112
5.634997e+02	4.461186e-10	2900904
5.644997e+02	4.533593e-10	2880632
5.654997e+02	4.729605e-10	2888328
5.664997e+02	4.804772e-10	2863064
5.674997e+02	4.984281e-10	2860680
5.684997e+02	5.130787e-10	2849264
5.694997e+02	5.232501e-10	2843996
5.704997e+02	5.494266e-10	2829396
5.714997e+02	5.568822e-10	2819960
5.724997e+02	5.838373e-10	2813064
5.734997e+02	5.925208e-10	2805896
5.744997e+02	6.119373e-10	2788428
5.754997e+02	6.343190e-10	2789744
5.764997e+02	6.463091e-10	2770928
5.774997e+02	6.811103e-10	2765268
5.784997e+02	6.876913e-10	2756300
5.794997e+02	7.183686e-10	2749896
5.804997e+02	7.410818e-10	2736416
5.814997e+02	7.622881e-10	2721248
5.824997e+02	7.961078e-10	2717940
5.834997e+02	8.082900e-10	2708084
5.844997e+02	8.498507e-10	2691852
5.854997e+02	8.715338e-10	2687396
5.864997e+02	9.002603e-10	2673876
5.874997e+02	9.329240e-10	2664836
5.884997e+02	9.491022e-10	2655464
5.894997e+02	1.003314e-09	2643756
5.904997e+02	1.023068e-09	2635412
5.914997e+02	1.061057e-09	2624172
5.924997e+02	1.104224e-09	2612264
5.934997e+02	1.121025e-09	2603304
5.944997e+02	1.185565e-09	2590520
5.954997e+02	1.208988e-09	2582240
5.964997e+02	1.262789e-09	2570460
5.974997e+02	1.300872e-09	2564408
5.984997e+02	1.336167e-09	2547840
5.994997e+02	1.408772e-09	2536820
6.004997e+02	1.422957e-09	2524548
6.014997e+02	1.514600e-09	2525840
6.024997e+02	1.543597e-09	2500388
6.034997e+02	1.603268e-09	2498448
6.044997e+02	1.667081e-09	2483012
6.054997e+02	1.685373e-09	2473572
6.064997e+02	1.800386e-09	2458760
6.074998e+02	1.822474e-09	2451512
6.084998e+02	1.910771e-09	2440740
6.094998e+02	1.975638e-09	2428856
6.104998e+02	2.027886e-09	2413656
6.114998e+02	2.153185e-09	2409488
6.124998e+02	2.173238e-09	2391024
6.134998e+02	2.316088e-09	2383196
6.144998e+02	2.363401e-09	2369132
6.154998e+02	2.452004e-09	2357388
6.164998e+02	2.564237e-09	2349536
6.174998e+02	2.590915e-09	2333316
6.184998e+02	2.799440e-09	2328404
6.194998e+02	2.825660e-09	2308404
6.204998e+02	2.974502e-09	2303096
6.214998e+02	3.087084e-09	2290124
6.224998e+02	3.142342e-09	2271036
6.234998e+02	3.371775e-09	2267444
6.244998e+02	3.392193e-09	2251140
6.254998e+02	3.621606e-09	2242064
6.264998e+02	3.707932e-09	2223156
6.274998e+02	3.821822e-09	2220740
6.284998e+02	4.067569e-09	2205188
6.294998e+02	4.080789e-09	2190240
6.304998e+02	4.443566e-09	2176364
6.314998e+02	4.458029e-09	2169372
6.324998e+02	4.714241e-09	2151212
6.334998e+02	4.956521e-09	2142740
6.344998e+02	4.999339e-09	2124984
6.354998e+02	5.416489e-09	2121404
6.364998e+02	5.461405e-09	2100348
6.374998e+02	5.801901e-09	2091836
6.384998e+02	6.027230e-09	2078052
6.394998e+02	6.189806e-09	2065724
6.404998e+02	6.620051e-09	2051720
6.414998e+02	6.625759e-09	2037420
6.424998e+02	7.217675e-09	2029136
6.434998e+02	7.372130e-09	2015592
6.444998e+02	7.669285e-09	1998680
6.454998e+02	8.127138e-09	1987560
6.464998e+02	8.145219e-09	1970600
6.474998e+02	9.048737e-09	1966928
6.484998e+02	8.999428e-09	1942428
6.494998e+02	9.662889e-09	1936712
6.504998e+02	1.006241e-08	1924080
6.514998e+02	1.020051e-08	1904924
6.524998e+02	1.118172e-08	1894220
6.534998e+02	1.113306e-08	1881684
6.544998e+02	1.224253e-08	1866152
6.554998e+02	1.243452e-08	1856124
6.564998e+02	1.307828e-08	1834304
6.574998e+02	1.402739e-08	1828248
6.584998e+02	1.386155e-08	1811384
6.594998e+02	1.574689e-08	1799720
6.604998e+02	1.544861e-08	1784496
6.614998e+02	1.657332e-08	1769804
6.624998e+02	1.752342e-08	1758156
6.634998e+02	1.750332e-08	1741772
6.644998e+02	1.992467e-08	1728492
6.654998e+02	1.934232e-08	1716128
6.664998e+02	2.158610e-08	1701632
6.674998e+02	2.194750e-08	1683288
6.684998e+02	2.276297e-08	1669940
6.694998e+02	2.515947e-08	1661436
6.704998e+02	2.429791e-08	1637564
6.714998e+02	2.816141e-08	1630968
6.724998e+02	2.779454e-08	1614920
6.734998e+02	2.998648e-08	1599872
6.744998e+02	3.179519e-08	1582392
6.754998e+02	3.070851e-08	1570256
6.764998e+02	3.710241e-08	1560336
6.774998e+02	3.524163e-08	1538864
6.784998e+02	3.980184e-08	1525796
6.794998e+02	4.083303e-08	1511340
6.804998e+02	4.112481e-08	1496168
6.814998e+02	4.778494e-08	1481604
6.824998e+02	4.442845e-08	1465628
6.834998e+02	5.373205e-08	1453860
6.844998e+02	5.203551e-08	1435976
6.854998e+02	5.641757e-08	1421276
6.864998e+02	6.313068e-08	1406580
6.874998e+02	5.670644e-08	1387340
6.884998e+02	7.401705e-08	1379580
6.894998e+02	6.610166e-08	1359944
6.904998e+02	7.855429e-08	1344264
6.914998e+02	7.876189e-08	1331948
6.924998e+02	7.829615e-08	1309976
6.934998e+02	9.722372e-08	1301568
6.944998e+02	8.455698e-08	1282796
6.954998e+02	1.106709e-07	1268592
6.964998e+02	1.024136e-07	1249472
6.974998e+02	1.116264e-07	1233552
6.984998e+02	1.261506e-07	1223804
6.994998e+02	1.075807e-07	1200764
7.004998e+02	1.561129e-07	1189860
7.014998e+02	1.287665e-07	1171424
7.024998e+02	1.633518e-07	1157556
7.034998e+02	1.590114e-07	1142132
7.044998e+02	1.407684e-07	1119836
7.054998e+02	2.185224e-07	1114104
7.064998e+02	1.542070e-07	1087880
7.074998e+02	2.431877e-07	1078692
7.084998e+02	1.833505e-07	1057592
7.094998e+02	2.272431e-07	1044156
7.104998e+02	2.483084e-07	1028396
7.114998e+02	1.824144e-07	1007420
7.124998e+02	3.383323e-07	995304
7.134998e+02	2.101892e-07	977816
