
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 1687, Time: 0.645504, Redshift: 0.549176, Nf = 0000090774, Systemstep: 0.000507076, Dloga: 0.000785858

Begin Step 1688, Time: 0.646012, Redshift: 0.547959, Nf = 0025055881, Systemstep: 0.000507474, Dloga: 0.000785858

Begin Step 1689, Time: 0.64652, Redshift: 0.546743, Nf = 0000091189, Systemstep: 0.000507873, Dloga: 0.000785858

Begin Step 1690, Time: 0.647028, Redshift: 0.545528, Nf = 0005210231, Systemstep: 0.000508273, Dloga: 0.000785858

Begin Step 1691, Time: 0.647537, Redshift: 0.544314, Nf = 0000091231, Systemstep: 0.000508672, Dloga: 0.000785858

Begin Step 1692, Time: 0.648046, Redshift: 0.543101, Nf = 0063753968, Systemstep: 0.000509072, Dloga: 0.000785858

Begin Step 1693, Time: 0.648555, Redshift: 0.541888, Nf = 0000091065, Systemstep: 0.000509472, Dloga: 0.000785858

Begin Step 1694, Time: 0.649065, Redshift: 0.540677, Nf = 0005235689, Systemstep: 0.000509873, Dloga: 0.000785858

Begin Step 1695, Time: 0.649575, Redshift: 0.539467, Nf = 0000090592, Systemstep: 0.000510274, Dloga: 0.000785858

Begin Step 1696, Time: 0.650086, Redshift: 0.538258, Nf = 0025191591, Systemstep: 0.000510675, Dloga: 0.000785858

Begin Step 1697, Time: 0.650597, Redshift: 0.537049, Nf = 0000090223, Systemstep: 0.000511076, Dloga: 0.000785858

Begin Step 1698, Time: 0.651109, Redshift: 0.535842, Nf = 0005260857, Systemstep: 0.000511478, Dloga: 0.000785858

Begin Step 1699, Time: 0.651621, Redshift: 0.534635, Nf = 0000089300, Systemstep: 0.00051188, Dloga: 0.000785858

Begin Step 1700, Time: 0.652133, Redshift: 0.53343, Nf = 0134217728, Systemstep: 0.000512283, Dloga: 0.000785858

Begin Step 1701, Time: 0.652646, Redshift: 0.532225, Nf = 0000089808, Systemstep: 0.000512685, Dloga: 0.000785858

Begin Step 1702, Time: 0.653159, Redshift: 0.531022, Nf = 0005298682, Systemstep: 0.000513089, Dloga: 0.000785858

Begin Step 1703, Time: 0.653672, Redshift: 0.529819, Nf = 0000089677, Systemstep: 0.000513492, Dloga: 0.000785858

Begin Step 1704, Time: 0.654186, Redshift: 0.528617, Nf = 0025363766, Systemstep: 0.000513896, Dloga: 0.000785858

Begin Step 1705, Time: 0.6547, Redshift: 0.527416, Nf = 0000089351, Systemstep: 0.0005143, Dloga: 0.000785858

Begin Step 1706, Time: 0.655215, Redshift: 0.526216, Nf = 0005328822, Systemstep: 0.000514704, Dloga: 0.000785858

Begin Step 1707, Time: 0.65573, Redshift: 0.525018, Nf = 0000088731, Systemstep: 0.000515109, Dloga: 0.000785858

Begin Step 1708, Time: 0.656246, Redshift: 0.52382, Nf = 0064259223, Systemstep: 0.000515514, Dloga: 0.000785858

Begin Step 1709, Time: 0.656762, Redshift: 0.522623, Nf = 0000088610, Systemstep: 0.000515919, Dloga: 0.000785858

Begin Step 1710, Time: 0.657278, Redshift: 0.521426, Nf = 0005357524, Systemstep: 0.000516324, Dloga: 0.000785858

Begin Step 1711, Time: 0.657795, Redshift: 0.520231, Nf = 0000088674, Systemstep: 0.00051673, Dloga: 0.000785858

Begin Step 1712, Time: 0.658312, Redshift: 0.519037, Nf = 0025497838, Systemstep: 0.000517137, Dloga: 0.000785858

Begin Step 1713, Time: 0.658829, Redshift: 0.517844, Nf = 0000089041, Systemstep: 0.000517543, Dloga: 0.000785858

Begin Step 1714, Time: 0.659347, Redshift: 0.516651, Nf = 0005385872, Systemstep: 0.00051795, Dloga: 0.000785858

Begin Step 1715, Time: 0.659866, Redshift: 0.51546, Nf = 0000089095, Systemstep: 0.000518357, Dloga: 0.000785858

Begin Step 1716, Time: 0.660384, Redshift: 0.51427, Nf = 0128333020, Systemstep: 0.000518765, Dloga: 0.000785858

Begin Step 1717, Time: 0.660904, Redshift: 0.51308, Nf = 0000089161, Systemstep: 0.000519173, Dloga: 0.000785858

Begin Step 1718, Time: 0.661423, Redshift: 0.511891, Nf = 0005414126, Systemstep: 0.000519581, Dloga: 0.000785858

Begin Step 1719, Time: 0.661943, Redshift: 0.510704, Nf = 0000089026, Systemstep: 0.000519989, Dloga: 0.000785858

Begin Step 1720, Time: 0.662464, Redshift: 0.509517, Nf = 0025630148, Systemstep: 0.000520398, Dloga: 0.000785858

Begin Step 1721, Time: 0.662984, Redshift: 0.508331, Nf = 0000089165, Systemstep: 0.000520807, Dloga: 0.000785858

Begin Step 1722, Time: 0.663506, Redshift: 0.507146, Nf = 0005439406, Systemstep: 0.000521217, Dloga: 0.000785858

Begin Step 1723, Time: 0.664027, Redshift: 0.505962, Nf = 0000089651, Systemstep: 0.000521626, Dloga: 0.000785858

Begin Step 1724, Time: 0.664549, Redshift: 0.504779, Nf = 0064113641, Systemstep: 0.000522036, Dloga: 0.000785858

Begin Step 1725, Time: 0.665072, Redshift: 0.503597, Nf = 0000090146, Systemstep: 0.000522447, Dloga: 0.000785858

Begin Step 1726, Time: 0.665595, Redshift: 0.502416, Nf = 0005463905, Systemstep: 0.000522858, Dloga: 0.000785858

Begin Step 1727, Time: 0.666118, Redshift: 0.501236, Nf = 0000090348, Systemstep: 0.000523269, Dloga: 0.000785858

Begin Step 1728, Time: 0.666641, Redshift: 0.500057, Nf = 0025755104, Systemstep: 0.00052368, Dloga: 0.000785858

Begin Step 1729, Time: 0.667166, Redshift: 0.498878, Nf = 0000090940, Systemstep: 0.000524092, Dloga: 0.000785858

Begin Step 1730, Time: 0.66769, Redshift: 0.497701, Nf = 0005486363, Systemstep: 0.000524504, Dloga: 0.000785858

Begin Step 1731, Time: 0.668215, Redshift: 0.496524, Nf = 0000091124, Systemstep: 0.000524916, Dloga: 0.000785858

Begin Step 1732, Time: 0.66874, Redshift: 0.495349, Nf = 0134217728, Systemstep: 0.000525329, Dloga: 0.000785858

Begin Step 1733, Time: 0.669266, Redshift: 0.494174, Nf = 0000092866, Systemstep: 0.000525742, Dloga: 0.000785858

Begin Step 1734, Time: 0.669792, Redshift: 0.493, Nf = 0005521350, Systemstep: 0.000526155, Dloga: 0.000785858

Begin Step 1735, Time: 0.670319, Redshift: 0.491828, Nf = 0000094132, Systemstep: 0.000526569, Dloga: 0.000785858

Begin Step 1736, Time: 0.670846, Redshift: 0.490656, Nf = 0025917786, Systemstep: 0.000526983, Dloga: 0.000785858

Begin Step 1737, Time: 0.671373, Redshift: 0.489485, Nf = 0000095529, Systemstep: 0.000527397, Dloga: 0.000785858

Begin Step 1738, Time: 0.671901, Redshift: 0.488315, Nf = 0005550166, Systemstep: 0.000527812, Dloga: 0.000785858

Begin Step 1739, Time: 0.672429, Redshift: 0.487145, Nf = 0000096928, Systemstep: 0.000528227, Dloga: 0.000785858

Begin Step 1740, Time: 0.672958, Redshift: 0.485977, Nf = 0064565251, Systemstep: 0.000528642, Dloga: 0.000785858

Begin Step 1741, Time: 0.673487, Redshift: 0.48481, Nf = 0000098845, Systemstep: 0.000529057, Dloga: 0.000785858

Begin Step 1742, Time: 0.674016, Redshift: 0.483644, Nf = 0005577555, Systemstep: 0.000529473, Dloga: 0.000785858

Begin Step 1743, Time: 0.674546, Redshift: 0.482478, Nf = 0000100086, Systemstep: 0.00052989, Dloga: 0.000785858

Begin Step 1744, Time: 0.675077, Redshift: 0.481313, Nf = 0026046629, Systemstep: 0.000530306, Dloga: 0.000785858

Begin Step 1745, Time: 0.675607, Redshift: 0.48015, Nf = 0000101505, Systemstep: 0.000530723, Dloga: 0.000785858

Begin Step 1746, Time: 0.676138, Redshift: 0.478987, Nf = 0005604616, Systemstep: 0.00053114, Dloga: 0.000785858

Begin Step 1747, Time: 0.67667, Redshift: 0.477825, Nf = 0000102615, Systemstep: 0.000531558, Dloga: 0.000785858

Begin Step 1748, Time: 0.677202, Redshift: 0.476664, Nf = 0128201537, Systemstep: 0.000531976, Dloga: 0.000785858

Begin Step 1749, Time: 0.677734, Redshift: 0.475504, Nf = 0000104089, Systemstep: 0.000532394, Dloga: 0.000785858

Begin Step 1750, Time: 0.678267, Redshift: 0.474345, Nf = 0005629412, Systemstep: 0.000532813, Dloga: 0.000785858

Begin Step 1751, Time: 0.6788, Redshift: 0.473187, Nf = 0000105278, Systemstep: 0.000533231, Dloga: 0.000785858

Begin Step 1752, Time: 0.679334, Redshift: 0.47203, Nf = 0026171525, Systemstep: 0.000533651, Dloga: 0.000785858

Begin Step 1753, Time: 0.679868, Redshift: 0.470874, Nf = 0000106663, Systemstep: 0.00053407, Dloga: 0.000785858

Begin Step 1754, Time: 0.680403, Redshift: 0.469718, Nf = 0005655141, Systemstep: 0.00053449, Dloga: 0.000785858

Begin Step 1755, Time: 0.680938, Redshift: 0.468564, Nf = 0000107483, Systemstep: 0.00053491, Dloga: 0.000785858

Begin Step 1756, Time: 0.681473, Redshift: 0.46741, Nf = 0064395197, Systemstep: 0.000535331, Dloga: 0.000785858

Begin Step 1757, Time: 0.682009, Redshift: 0.466257, Nf = 0000108544, Systemstep: 0.000535752, Dloga: 0.000785858

Begin Step 1758, Time: 0.682545, Redshift: 0.465105, Nf = 0005677815, Systemstep: 0.000536173, Dloga: 0.000785858

Begin Step 1759, Time: 0.683081, Redshift: 0.463954, Nf = 0000108824, Systemstep: 0.000536594, Dloga: 0.000785858

Begin Step 1760, Time: 0.683618, Redshift: 0.462804, Nf = 0026287573, Systemstep: 0.000537016, Dloga: 0.000785858

Begin Step 1761, Time: 0.684156, Redshift: 0.461655, Nf = 0000109620, Systemstep: 0.000537438, Dloga: 0.000785858

Begin Step 1762, Time: 0.684694, Redshift: 0.460507, Nf = 0005699238, Systemstep: 0.000537861, Dloga: 0.000785858

Begin Step 1763, Time: 0.685232, Redshift: 0.45936, Nf = 0000109935, Systemstep: 0.000538284, Dloga: 0.000785858

Begin Step 1764, Time: 0.685771, Redshift: 0.458213, Nf = 0134217728, Systemstep: 0.000538707, Dloga: 0.000785858

Begin Step 1765, Time: 0.68631, Redshift: 0.457068, Nf = 0000111770, Systemstep: 0.00053913, Dloga: 0.000785858

Begin Step 1766, Time: 0.686849, Redshift: 0.455923, Nf = 0005734223, Systemstep: 0.000539554, Dloga: 0.000785858

Begin Step 1767, Time: 0.687389, Redshift: 0.45478, Nf = 0000112356, Systemstep: 0.000539978, Dloga: 0.000785858

Begin Step 1768, Time: 0.68793, Redshift: 0.453637, Nf = 0026441752, Systemstep: 0.000540403, Dloga: 0.000785858

Begin Step 1769, Time: 0.688471, Redshift: 0.452495, Nf = 0000112944, Systemstep: 0.000540828, Dloga: 0.000785858

Begin Step 1770, Time: 0.689012, Redshift: 0.451354, Nf = 0005761266, Systemstep: 0.000541253, Dloga: 0.000785858

Begin Step 1771, Time: 0.689553, Redshift: 0.450214, Nf = 0000113083, Systemstep: 0.000541679, Dloga: 0.000785858

Begin Step 1772, Time: 0.690096, Redshift: 0.449075, Nf = 0064798958, Systemstep: 0.000542104, Dloga: 0.000785858

Begin Step 1773, Time: 0.690638, Redshift: 0.447936, Nf = 0000113538, Systemstep: 0.000542531, Dloga: 0.000785858

Begin Step 1774, Time: 0.691181, Redshift: 0.446799, Nf = 0005787987, Systemstep: 0.000542957, Dloga: 0.000785858

Begin Step 1775, Time: 0.691724, Redshift: 0.445662, Nf = 0000113850, Systemstep: 0.000543384, Dloga: 0.000785858

Begin Step 1776, Time: 0.692268, Redshift: 0.444527, Nf = 0026561941, Systemstep: 0.000543811, Dloga: 0.000785858

Begin Step 1777, Time: 0.692813, Redshift: 0.443392, Nf = 0000114056, Systemstep: 0.000544239, Dloga: 0.000785858

Begin Step 1778, Time: 0.693357, Redshift: 0.442258, Nf = 0005811694, Systemstep: 0.000544666, Dloga: 0.000785858

Begin Step 1779, Time: 0.693902, Redshift: 0.441125, Nf = 0000113500, Systemstep: 0.000545095, Dloga: 0.000785858

Begin Step 1780, Time: 0.694448, Redshift: 0.439993, Nf = 0128039711, Systemstep: 0.000545523, Dloga: 0.000785858

Begin Step 1781, Time: 0.694994, Redshift: 0.438862, Nf = 0000113824, Systemstep: 0.000545952, Dloga: 0.000785858

Begin Step 1782, Time: 0.69554, Redshift: 0.437732, Nf = 0005834536, Systemstep: 0.000546381, Dloga: 0.000785858

Begin Step 1783, Time: 0.696087, Redshift: 0.436602, Nf = 0000113887, Systemstep: 0.000546811, Dloga: 0.000785858

Begin Step 1784, Time: 0.696634, Redshift: 0.435474, Nf = 0026678852, Systemstep: 0.000547241, Dloga: 0.000785858

Begin Step 1785, Time: 0.697182, Redshift: 0.434346, Nf = 0000114442, Systemstep: 0.000547671, Dloga: 0.000785858

Begin Step 1786, Time: 0.69773, Redshift: 0.433219, Nf = 0005855491, Systemstep: 0.000548102, Dloga: 0.000785858

Begin Step 1787, Time: 0.698278, Redshift: 0.432093, Nf = 0000115140, Systemstep: 0.000548532, Dloga: 0.000785858

Begin Step 1788, Time: 0.698827, Redshift: 0.430968, Nf = 0064608320, Systemstep: 0.000548964, Dloga: 0.000785858

Begin Step 1789, Time: 0.699377, Redshift: 0.429844, Nf = 0000115356, Systemstep: 0.000549395, Dloga: 0.000785858

Begin Step 1790, Time: 0.699927, Redshift: 0.428721, Nf = 0005876235, Systemstep: 0.000549827, Dloga: 0.000785858

Begin Step 1791, Time: 0.700477, Redshift: 0.427599, Nf = 0000115568, Systemstep: 0.000550259, Dloga: 0.000785858

Begin Step 1792, Time: 0.701028, Redshift: 0.426477, Nf = 0026787542, Systemstep: 0.000550692, Dloga: 0.000785858

Begin Step 1793, Time: 0.701579, Redshift: 0.425357, Nf = 0000116155, Systemstep: 0.000551125, Dloga: 0.000785858

Begin Step 1794, Time: 0.70213, Redshift: 0.424237, Nf = 0005895698, Systemstep: 0.000551558, Dloga: 0.000785858

Begin Step 1795, Time: 0.702682, Redshift: 0.423118, Nf = 0000116503, Systemstep: 0.000551992, Dloga: 0.000785858

Begin Step 1796, Time: 0.703235, Redshift: 0.422, Nf = 0134217728, Systemstep: 0.000552426, Dloga: 0.000785858

Begin Step 1797, Time: 0.703788, Redshift: 0.420883, Nf = 0000119182, Systemstep: 0.00055286, Dloga: 0.000785858

Begin Step 1798, Time: 0.704341, Redshift: 0.419767, Nf = 0005928496, Systemstep: 0.000553295, Dloga: 0.000785858

Begin Step 1799, Time: 0.704895, Redshift: 0.418652, Nf = 0000120276, Systemstep: 0.00055373, Dloga: 0.000785858

Begin Step 1800, Time: 0.705449, Redshift: 0.417537, Nf = 0026934881, Systemstep: 0.000554165, Dloga: 0.000785858

Begin Step 1801, Time: 0.706003, Redshift: 0.416424, Nf = 0000121602, Systemstep: 0.000554601, Dloga: 0.000785858

Begin Step 1802, Time: 0.706558, Redshift: 0.415311, Nf = 0005954371, Systemstep: 0.000555037, Dloga: 0.000785858

Begin Step 1803, Time: 0.707114, Redshift: 0.414199, Nf = 0000122456, Systemstep: 0.000555473, Dloga: 0.000785858

Begin Step 1804, Time: 0.70767, Redshift: 0.413088, Nf = 0064961063, Systemstep: 0.00055591, Dloga: 0.000785858

Begin Step 1805, Time: 0.708226, Redshift: 0.411978, Nf = 0000123351, Systemstep: 0.000556347, Dloga: 0.000785858

Begin Step 1806, Time: 0.708783, Redshift: 0.410869, Nf = 0005979571, Systemstep: 0.000556784, Dloga: 0.000785858

Begin Step 1807, Time: 0.70934, Redshift: 0.409761, Nf = 0000123673, Systemstep: 0.000557222, Dloga: 0.000785858

Begin Step 1808, Time: 0.709898, Redshift: 0.408653, Nf = 0027046598, Systemstep: 0.00055766, Dloga: 0.000785858

Begin Step 1809, Time: 0.710456, Redshift: 0.407547, Nf = 0000124014, Systemstep: 0.000558098, Dloga: 0.000785858

Begin Step 1810, Time: 0.711014, Redshift: 0.406441, Nf = 0006003710, Systemstep: 0.000558537, Dloga: 0.000785858

Begin Step 1811, Time: 0.711573, Redshift: 0.405336, Nf = 0000123800, Systemstep: 0.000558976, Dloga: 0.000785858

Begin Step 1812, Time: 0.712133, Redshift: 0.404232, Nf = 0127845378, Systemstep: 0.000559416, Dloga: 0.000785858

Begin Step 1813, Time: 0.712693, Redshift: 0.403129, Nf = 0000123803, Systemstep: 0.000559855, Dloga: 0.000785858

Begin Step 1814, Time: 0.713253, Redshift: 0.402027, Nf = 0006025856, Systemstep: 0.000560296, Dloga: 0.000785858

Begin Step 1815, Time: 0.713814, Redshift: 0.400926, Nf = 0000123063, Systemstep: 0.000560736, Dloga: 0.000785858

Begin Step 1816, Time: 0.714375, Redshift: 0.399825, Nf = 0027154298, Systemstep: 0.000561177, Dloga: 0.000785858

Begin Step 1817, Time: 0.714937, Redshift: 0.398726, Nf = 0000122887, Systemstep: 0.000561618, Dloga: 0.000785858

Begin Step 1818, Time: 0.715499, Redshift: 0.397627, Nf = 0006046273, Systemstep: 0.00056206, Dloga: 0.000785858

Begin Step 1819, Time: 0.716061, Redshift: 0.396529, Nf = 0000121375, Systemstep: 0.000562502, Dloga: 0.000785858

Begin Step 1820, Time: 0.716624, Redshift: 0.395432, Nf = 0064750618, Systemstep: 0.000562944, Dloga: 0.000785858

Begin Step 1821, Time: 0.717187, Redshift: 0.394336, Nf = 0000120592, Systemstep: 0.000563386, Dloga: 0.000785858

Begin Step 1822, Time: 0.717751, Redshift: 0.39324, Nf = 0006065612, Systemstep: 0.000563829, Dloga: 0.000785858

Begin Step 1823, Time: 0.718316, Redshift: 0.392146, Nf = 0000119629, Systemstep: 0.000564273, Dloga: 0.000785858

Begin Step 1824, Time: 0.71888, Redshift: 0.391052, Nf = 0027251415, Systemstep: 0.000564716, Dloga: 0.000785858

Begin Step 1825, Time: 0.719445, Redshift: 0.38996, Nf = 0000118932, Systemstep: 0.00056516, Dloga: 0.000785858

Begin Step 1826, Time: 0.720011, Redshift: 0.388868, Nf = 0006084208, Systemstep: 0.000565604, Dloga: 0.000785858

Begin Step 1827, Time: 0.720577, Redshift: 0.387777, Nf = 0000118454, Systemstep: 0.000566049, Dloga: 0.000785858

Begin Step 1828, Time: 0.721144, Redshift: 0.386686, Nf = 0134217728, Systemstep: 0.000566494, Dloga: 0.000785858

Begin Step 1829, Time: 0.72171, Redshift: 0.385597, Nf = 0000119898, Systemstep: 0.000566939, Dloga: 0.000785858

Begin Step 1830, Time: 0.722278, Redshift: 0.384509, Nf = 0006116769, Systemstep: 0.000567385, Dloga: 0.000785858

Begin Step 1831, Time: 0.722846, Redshift: 0.383421, Nf = 0000119856, Systemstep: 0.000567831, Dloga: 0.000785858

Begin Step 1832, Time: 0.723414, Redshift: 0.382334, Nf = 0027386749, Systemstep: 0.000568278, Dloga: 0.000785858

Begin Step 1833, Time: 0.723983, Redshift: 0.381248, Nf = 0000119966, Systemstep: 0.000568724, Dloga: 0.000785858

Begin Step 1834, Time: 0.724552, Redshift: 0.380163, Nf = 0006142337, Systemstep: 0.000569171, Dloga: 0.000785858

Begin Step 1835, Time: 0.725121, Redshift: 0.379079, Nf = 0000120000, Systemstep: 0.000569619, Dloga: 0.000785858

Begin Step 1836, Time: 0.725692, Redshift: 0.377996, Nf = 0065060791, Systemstep: 0.000570067, Dloga: 0.000785858

Begin Step 1837, Time: 0.726262, Redshift: 0.376913, Nf = 0000120481, Systemstep: 0.000570515, Dloga: 0.000785858

Begin Step 1838, Time: 0.726833, Redshift: 0.375832, Nf = 0006165200, Systemstep: 0.000570963, Dloga: 0.000785858

Begin Step 1839, Time: 0.727404, Redshift: 0.374751, Nf = 0000120501, Systemstep: 0.000571412, Dloga: 0.000785858

Begin Step 1840, Time: 0.727976, Redshift: 0.373671, Nf = 0027487395, Systemstep: 0.000571862, Dloga: 0.000785858

Begin Step 1841, Time: 0.728549, Redshift: 0.372592, Nf = 0000120797, Systemstep: 0.000572311, Dloga: 0.000785858

Begin Step 1842, Time: 0.729121, Redshift: 0.371514, Nf = 0006186596, Systemstep: 0.000572761, Dloga: 0.000785858

Begin Step 1843, Time: 0.729695, Redshift: 0.370436, Nf = 0000120676, Systemstep: 0.000573211, Dloga: 0.000785858

Begin Step 1844, Time: 0.730268, Redshift: 0.36936, Nf = 0127616511, Systemstep: 0.000573662, Dloga: 0.000785858

Begin Step 1845, Time: 0.730842, Redshift: 0.368284, Nf = 0000121105, Systemstep: 0.000574113, Dloga: 0.000785858

Begin Step 1846, Time: 0.731417, Redshift: 0.367209, Nf = 0006206370, Systemstep: 0.000574564, Dloga: 0.000785858

Begin Step 1847, Time: 0.731992, Redshift: 0.366135, Nf = 0000121259, Systemstep: 0.000575016, Dloga: 0.000785858

Begin Step 1848, Time: 0.732567, Redshift: 0.365062, Nf = 0027583219, Systemstep: 0.000575468, Dloga: 0.000785858

Begin Step 1849, Time: 0.733143, Redshift: 0.36399, Nf = 0000121603, Systemstep: 0.00057592, Dloga: 0.000785858

Begin Step 1850, Time: 0.73372, Redshift: 0.362918, Nf = 0006224573, Systemstep: 0.000576373, Dloga: 0.000785858

Begin Step 1851, Time: 0.734297, Redshift: 0.361848, Nf = 0000121190, Systemstep: 0.000576826, Dloga: 0.000785858

Begin Step 1852, Time: 0.734874, Redshift: 0.360778, Nf = 0064834760, Systemstep: 0.00057728, Dloga: 0.000785858

Begin Step 1853, Time: 0.735452, Redshift: 0.359709, Nf = 0000121207, Systemstep: 0.000577734, Dloga: 0.000785858

Begin Step 1854, Time: 0.73603, Redshift: 0.358641, Nf = 0006240723, Systemstep: 0.000578188, Dloga: 0.000785858

Begin Step 1855, Time: 0.736608, Redshift: 0.357573, Nf = 0000120299, Systemstep: 0.000578642, Dloga: 0.000785858

Begin Step 1856, Time: 0.737187, Redshift: 0.356507, Nf = 0027671552, Systemstep: 0.000579097, Dloga: 0.000785858

Begin Step 1857, Time: 0.737767, Redshift: 0.355441, Nf = 0000120169, Systemstep: 0.000579553, Dloga: 0.000785858

Begin Step 1858, Time: 0.738347, Redshift: 0.354377, Nf = 0006256509, Systemstep: 0.000580008, Dloga: 0.000785858

Begin Step 1859, Time: 0.738928, Redshift: 0.353313, Nf = 0000119382, Systemstep: 0.000580464, Dloga: 0.000785858

Begin Step 1860, Time: 0.739508, Redshift: 0.35225, Nf = 0134217728, Systemstep: 0.000580921, Dloga: 0.000785858

Begin Step 1861, Time: 0.74009, Redshift: 0.351187, Nf = 0000120916, Systemstep: 0.000581377, Dloga: 0.000785858

Begin Step 1862, Time: 0.740672, Redshift: 0.350126, Nf = 0006286074, Systemstep: 0.000581834, Dloga: 0.000785858

Begin Step 1863, Time: 0.741254, Redshift: 0.349065, Nf = 0000121158, Systemstep: 0.000582292, Dloga: 0.000785858

Begin Step 1864, Time: 0.741837, Redshift: 0.348006, Nf = 0027796077, Systemstep: 0.00058275, Dloga: 0.000785858

Begin Step 1865, Time: 0.74242, Redshift: 0.346947, Nf = 0000121437, Systemstep: 0.000583208, Dloga: 0.000785858

Begin Step 1866, Time: 0.743004, Redshift: 0.345889, Nf = 0006306638, Systemstep: 0.000583666, Dloga: 0.000785858

Begin Step 1867, Time: 0.743588, Redshift: 0.344831, Nf = 0000121879, Systemstep: 0.000584125, Dloga: 0.000785858

Begin Step 1868, Time: 0.744172, Redshift: 0.343775, Nf = 0065097640, Systemstep: 0.000584584, Dloga: 0.000785858

Begin Step 1869, Time: 0.744757, Redshift: 0.342719, Nf = 0000122589, Systemstep: 0.000585044, Dloga: 0.000785858

Begin Step 1870, Time: 0.745343, Redshift: 0.341665, Nf = 0006325919, Systemstep: 0.000585504, Dloga: 0.000785858

Begin Step 1871, Time: 0.745929, Redshift: 0.340611, Nf = 0000122680, Systemstep: 0.000585964, Dloga: 0.000785858

Begin Step 1872, Time: 0.746515, Redshift: 0.339557, Nf = 0027887486, Systemstep: 0.000586425, Dloga: 0.000785858

Begin Step 1873, Time: 0.747102, Redshift: 0.338505, Nf = 0000123397, Systemstep: 0.000586886, Dloga: 0.000785858

Begin Step 1874, Time: 0.747689, Redshift: 0.337454, Nf = 0006344843, Systemstep: 0.000587347, Dloga: 0.000785858

Begin Step 1875, Time: 0.748277, Redshift: 0.336403, Nf = 0000123988, Systemstep: 0.000587809, Dloga: 0.000785858

Begin Step 1876, Time: 0.748866, Redshift: 0.335353, Nf = 0127348399, Systemstep: 0.000588271, Dloga: 0.000785858

Begin Step 1877, Time: 0.749454, Redshift: 0.334304, Nf = 0000124438, Systemstep: 0.000588734, Dloga: 0.000785858

Begin Step 1878, Time: 0.750043, Redshift: 0.333256, Nf = 0006360659, Systemstep: 0.000589196, Dloga: 0.000785858

Begin Step 1879, Time: 0.750633, Redshift: 0.332209, Nf = 0000124939, Systemstep: 0.00058966, Dloga: 0.000785858

Begin Step 1880, Time: 0.751223, Redshift: 0.331162, Nf = 0027973534, Systemstep: 0.000590123, Dloga: 0.000785858

Begin Step 1881, Time: 0.751814, Redshift: 0.330117, Nf = 0000125756, Systemstep: 0.000590587, Dloga: 0.000785858

Begin Step 1882, Time: 0.752405, Redshift: 0.329072, Nf = 0006375543, Systemstep: 0.000591051, Dloga: 0.000785858

Begin Step 1883, Time: 0.752996, Redshift: 0.328028, Nf = 0000126370, Systemstep: 0.000591516, Dloga: 0.000785858

Begin Step 1884, Time: 0.753588, Redshift: 0.326984, Nf = 0064860878, Systemstep: 0.000591981, Dloga: 0.000785858

Begin Step 1885, Time: 0.754181, Redshift: 0.325942, Nf = 0000127588, Systemstep: 0.000592446, Dloga: 0.000785858

Begin Step 1886, Time: 0.754774, Redshift: 0.3249, Nf = 0006391255, Systemstep: 0.000592912, Dloga: 0.000785858

Begin Step 1887, Time: 0.755367, Redshift: 0.32386, Nf = 0000128648, Systemstep: 0.000593378, Dloga: 0.000785858

Begin Step 1888, Time: 0.755961, Redshift: 0.32282, Nf = 0028053730, Systemstep: 0.000593845, Dloga: 0.000785858

Begin Step 1889, Time: 0.756555, Redshift: 0.321781, Nf = 0000130293, Systemstep: 0.000594312, Dloga: 0.000785858

Begin Step 1890, Time: 0.75715, Redshift: 0.320742, Nf = 0006402488, Systemstep: 0.000594779, Dloga: 0.000785858

Begin Step 1891, Time: 0.757745, Redshift: 0.319705, Nf = 0000130817, Systemstep: 0.000595247, Dloga: 0.000785858

Begin Step 1892, Time: 0.758341, Redshift: 0.318668, Nf = 0134217728, Systemstep: 0.000595714, Dloga: 0.000785858

Begin Step 1893, Time: 0.758937, Redshift: 0.317632, Nf = 0000133495, Systemstep: 0.000596183, Dloga: 0.000785858

Begin Step 1894, Time: 0.759534, Redshift: 0.316597, Nf = 0006429482, Systemstep: 0.000596652, Dloga: 0.000785858

Begin Step 1895, Time: 0.760131, Redshift: 0.315563, Nf = 0000135238, Systemstep: 0.000597121, Dloga: 0.000785858

Begin Step 1896, Time: 0.760729, Redshift: 0.314529, Nf = 0028169636, Systemstep: 0.00059759, Dloga: 0.000785858

Begin Step 1897, Time: 0.761327, Redshift: 0.313497, Nf = 0000137358, Systemstep: 0.00059806, Dloga: 0.000785858

Begin Step 1898, Time: 0.761925, Redshift: 0.312465, Nf = 0006447689, Systemstep: 0.00059853, Dloga: 0.000785858

Begin Step 1899, Time: 0.762524, Redshift: 0.311434, Nf = 0000139191, Systemstep: 0.000599001, Dloga: 0.000785858

Begin Step 1900, Time: 0.763124, Redshift: 0.310404, Nf = 0065080805, Systemstep: 0.000599471, Dloga: 0.000785858

