7.144998e+02	8.527025e-08	960576
7.154998e+02	7.481583e-08	943076
7.164998e+02	6.169220e-08	924720
7.174998e+02	7.557682e-08	913952
7.184998e+02	5.168795e-08	892796
7.194998e+02	5.764646e-08	876624
7.204998e+02	4.148865e-08	860312
7.214998e+02	3.637681e-08	844176
7.224998e+02	2.861145e-08	826292
7.234998e+02	1.655415e-08	808112
7.244998e+02	1.053117e-08	793287
7.254998e+02	7.889805e-09	778580
7.264998e+02	7.193953e-09	760554
7.274998e+02	6.874408e-09	748160
7.284998e+02	6.926344e-09	735714
7.294998e+02	6.976671e-09	721196
7.304998e+02	7.046263e-09	708308
7.314998e+02	7.263141e-09	695670
7.324998e+02	7.450188e-09	683174
7.334998e+02	7.694179e-09	672552
7.344998e+02	7.944000e-09	657968
7.354998e+02	8.317820e-09	649194
7.364998e+02	8.620613e-09	636392
7.374998e+02	8.885976e-09	625322
7.384998e+02	9.193592e-09	613002
7.394998e+02	9.731197e-09	604322
7.404998e+02	1.002684e-08	594042
7.414998e+02	1.036530e-08	582122
7.424998e+02	1.084908e-08	572220
7.434998e+02	1.134394e-08	563378
7.444998e+02	1.180222e-08	553532
7.454998e+02	1.232481e-08	541548
7.464998e+02	1.279163e-08	533588
7.474998e+02	1.344893e-08	525324
7.484998e+02	1.395985e-08	513044
7.494998e+02	1.443524e-08	504212
7.504998e+02	1.528251e-08	497820
7.514998e+02	1.594293e-08	487556
7.524998e+02	1.649609e-08	478422
7.534998e+02	1.705053e-08	469724
7.544998e+02	1.806480e-08	463230
7.554998e+02	1.887669e-08	452636
7.564998e+02	1.950701e-08	445526
7.574998e+02	2.043462e-08	437172
7.584998e+02	2.153997e-08	428798
7.594998e+02	2.220125e-08	421830
7.604998e+02	2.316707e-08	413084
7.614998e+02	2.436530e-08	405222
7.624998e+02	2.547616e-08	399998
7.634998e+02	2.640854e-08	390266
7.644998e+02	2.735727e-08	381798
7.654998e+02	2.927994e-08	376910
7.664998e+02	3.027260e-08	369102
7.674998e+02	3.141093e-08	361550
7.684998e+02	3.272820e-08	353502
7.694998e+02	3.468243e-08	350078
7.704998e+02	3.597168e-08	340670
7.714998e+02	3.771237e-08	333366
7.724998e+02	3.926161e-08	327878
7.734998e+02	4.143327e-08	322326
7.744998e+02	4.312293e-08	313958
7.754998e+02	4.468857e-08	308558
7.764998e+02	4.713008e-08	302712
7.774998e+02	4.956490e-08	296702
7.784998e+02	5.155773e-08	289038
7.794998e+02	5.296926e-08	283622
7.804998e+02	5.685444e-08	278808
7.814998e+02	5.947228e-08	272210
7.824998e+02	6.136123e-08	266264
7.834998e+02	6.435722e-08	260502
7.844998e+02	6.853951e-08	255542
7.854998e+02	7.067039e-08	250800
7.864998e+02	7.368715e-08	243326
7.874998e+02	7.797942e-08	238416
7.884998e+02	8.191545e-08	234854
7.894998e+02	8.425505e-08	227984
7.904998e+02	8.841919e-08	221694
7.914998e+02	9.399468e-08	219320
7.924998e+02	9.811331e-08	214158
7.934998e+02	1.025830e-07	207488
7.944998e+02	1.059549e-07	202230
7.954998e+02	1.132622e-07	200276
7.964998e+02	1.185370e-07	194006
7.974998e+02	1.224141e-07	188592
7.984998e+02	1.283609e-07	183584
7.994998e+02	1.362115e-07	181878
8.004998e+02	1.416240e-07	175640
8.014998e+02	1.476500e-07	170792
8.024998e+02	1.570709e-07	167358
8.034998e+02	1.656594e-07	162848
8.044998e+02	1.722132e-07	158928
8.054998e+02	1.777882e-07	152654
8.064998e+02	1.893265e-07	152064
8.074998e+02	1.991293e-07	146636
8.084998e+02	2.054092e-07	141704
8.094998e+02	2.142746e-07	138174
8.104998e+02	2.322307e-07	135536
8.114998e+02	2.380701e-07	131664
8.124998e+02	2.473609e-07	126560
8.134998e+02	2.620906e-07	123456
8.144998e+02	2.769306e-07	121118
8.154998e+02	2.902493e-07	116600
8.164998e+02	3.009568e-07	112800
8.174998e+02	3.208249e-07	110096
8.184998e+02	3.373142e-07	107544
8.194998e+02	3.528854e-07	102524
8.204998e+02	3.628487e-07	98432
8.214998e+02	3.910046e-07	98286
8.224998e+02	4.107030e-07	94280
8.234998e+02	4.235557e-07	90456
8.244998e+02	4.448304e-07	86888
8.254998e+02	4.722671e-07	85920
8.264998e+02	4.963788e-07	81944
8.274998e+02	5.099179e-07	78680
8.284998e+02	5.384418e-07	76392
8.294998e+02	5.722650e-07	74300
8.304998e+02	5.997102e-07	70824
8.314998e+02	6.253523e-07	67184
8.324998e+02	6.590140e-07	66840
8.334998e+02	6.935018e-07	64016
8.344998e+02	7.199974e-07	60128
8.354998e+02	7.499650e-07	57264
8.364998e+02	8.051929e-07	57560
8.374998e+02	8.334412e-07	54600
8.384998e+02	8.684057e-07	50684
8.394998e+02	8.971415e-07	48744
8.404998e+02	9.755794e-07	48392
8.414998e+02	1.003716e-06	45344
8.424998e+02	1.040923e-06	42720
8.434998e+02	1.095496e-06	40928
8.444998e+02	1.152763e-06	39816
8.454998e+02	1.210409e-06	37448
8.464998e+02	1.249708e-06	34664
8.474998e+02	1.328947e-06	34572
8.484998e+02	1.383176e-06	32264
8.494998e+02	1.450067e-06	29808
8.504998e+02	1.464869e-06	27800
8.514998e+02	1.583134e-06	28680
8.524998e+02	1.645768e-06	25394
8.534998e+02	1.697868e-06	23144
8.544998e+02	1.774951e-06	22320
8.554998e+02	1.873445e-06	22664
8.564998e+02	1.926560e-06	19452
8.574998e+02	1.970172e-06	17072
8.584998e+02	2.063317e-06	17808
8.594998e+02	2.205159e-06	17192
8.604998e+02	2.220087e-06	14522
8.614998e+02	2.293553e-06	11976
8.624998e+02	2.453059e-06	13856
8.634998e+02	2.534636e-06	12552
8.644998e+02	2.673022e-06	10244
8.654998e+02	2.628660e-06	8040
8.664998e+02	2.845447e-06	10058
8.674998e+02	2.907280e-06	8648
8.684998e+02	3.044323e-06	6672
8.694998e+02	3.033880e-06	5240
8.704998e+02	3.245875e-06	6504
8.714998e+02	3.293916e-06	5546
8.724998e+02	3.331291e-06	3788
8.734998e+02	3.447272e-06	3216
8.744998e+02	3.667902e-06	3704
8.754998e+02	3.704411e-06	3048
8.764998e+02	3.859618e-06	1394
8.774998e+02	4.009161e-06	2088
8.784998e+02	4.009572e-06	1688
8.794998e+02	3.988741e-06	1256
8.804998e+02	4.472417e-06	486
8.814998e+02	4.399094e-06	728
8.824998e+02	4.170743e-06	456
8.834998e+02	3.619973e-06	248
8.844998e+02	4.580266e-06	66
8.854998e+02	4.644261e-06	56
8.864998e+02	5.486513e-06	7
