1.755009e+02	4.632924e-18	387690
1.765009e+02	4.746907e-18	390362
1.775009e+02	4.761392e-18	394638
1.785009e+02	4.818151e-18	400466
1.795009e+02	4.875560e-18	406074
1.805009e+02	4.964520e-18	409742
1.815009e+02	4.972073e-18	412442
1.825009e+02	5.034893e-18	419058
1.835009e+02	5.101383e-18	425090
1.845009e+02	5.204286e-18	426414
1.855009e+02	5.194750e-18	433154
1.865009e+02	5.274219e-18	436386
1.875009e+02	5.329666e-18	444302
1.885009e+02	5.420180e-18	443282
1.895009e+02	5.467065e-18	452346
1.905009e+02	5.514196e-18	453962
1.915009e+02	5.561898e-18	463806
1.925009e+02	5.671957e-18	462986
1.935009e+02	5.696468e-18	472082
1.945009e+02	5.785024e-18	474462
1.955009e+02	5.826487e-18	481850
1.965009e+02	5.941022e-18	485538
1.975008e+02	5.928799e-18	487514
1.985008e+02	6.005904e-18	495966
1.995008e+02	6.076348e-18	500546
2.005008e+02	6.160103e-18	504746
2.015008e+02	6.193500e-18	510894
2.025008e+02	6.246048e-18	514178
2.035008e+02	6.288893e-18	522474
2.045008e+02	6.412887e-18	523334
2.055008e+02	6.431364e-18	533778
2.065008e+02	6.491686e-18	534098
2.075008e+02	6.536611e-18	541154
2.085008e+02	6.654669e-18	545286
2.095008e+02	6.690217e-18	552410
2.105008e+02	6.732782e-18	556338
2.115008e+02	6.789364e-18	561638
2.125008e+02	6.919542e-18	567258
2.135008e+02	6.944938e-18	575474
2.145008e+02	7.028631e-18	576458
2.155008e+02	7.093133e-18	583038
2.165008e+02	7.147511e-18	589394
2.175008e+02	7.191033e-18	593634
2.185008e+02	7.272228e-18	601478
2.195008e+02	7.357219e-18	603842
2.205008e+02	7.437247e-18	610914
2.215007e+02	7.485459e-18	617678
2.225007e+02	7.549102e-18	621282
2.235007e+02	7.648053e-18	628970
2.245007e+02	7.728529e-18	632226
2.255007e+02	7.772407e-18	640550
2.265007e+02	7.825798e-18	642218
2.275007e+02	7.902820e-18	652242
2.285007e+02	8.031001e-18	655454
2.295007e+02	8.048280e-18	663642
2.305007e+02	8.131802e-18	664994
2.315007e+02	8.201923e-18	674706
2.325007e+02	8.274819e-18	679118
2.335007e+02	8.371012e-18	686618
2.345007e+02	8.448831e-18	689514
2.355007e+02	8.488173e-18	697406
2.365007e+02	8.636283e-18	702522
2.375007e+02	8.663170e-18	708122
2.385007e+02	8.749754e-18	712230
2.395007e+02	8.817732e-18	723338
2.405007e+02	8.907138e-18	725786
2.415007e+02	9.015291e-18	734202
2.425007e+02	9.069222e-18	738878
2.435007e+02	9.148828e-18	746514
2.445007e+02	9.310612e-18	751898
2.455007e+02	9.352341e-18	756086
2.465007e+02	9.404742e-18	762234
2.475007e+02	9.516068e-18	772898
2.485007e+02	9.600624e-18	772794
2.495007e+02	9.708156e-18	782630
2.505007e+02	9.761699e-18	788610
2.515007e+02	9.849460e-18	796154
2.525007e+02	1.001353e-17	799838
2.535007e+02	1.004593e-17	806226
2.545007e+02	1.012256e-17	816458
2.555007e+02	1.022397e-17	820626
2.565006e+02	1.030199e-17	825374
2.575006e+02	1.039516e-17	833178
2.585006e+02	1.046099e-17	839882
2.595006e+02	1.058467e-17	845990
2.605006e+02	1.076650e-17	852882
2.615006e+02	1.079441e-17	859346
2.625006e+02	1.085695e-17	863934
2.635006e+02	1.096885e-17	875018
2.645006e+02	1.105442e-17	877410
2.655006e+02	1.113604e-17	889106
2.665006e+02	1.124559e-17	888782
2.675006e+02	1.131348e-17	899466
2.685006e+02	1.151143e-17	908258
2.695006e+02	1.151750e-17	913806
2.705006e+02	1.163354e-17	915074
2.715006e+02	1.170761e-17	930434
2.725006e+02	1.182893e-17	931050
2.735006e+02	1.192686e-17	942470
2.745006e+02	1.206256e-17	944250
2.755006e+02	1.215028e-17	953882
2.765006e+02	1.233087e-17	963126
2.775006e+02	1.236615e-17	964082
2.785006e+02	1.251902e-17	975338
2.795006e+02	1.255844e-17	982398
2.805006e+02	1.270630e-17	988178
2.815006e+02	1.283098e-17	996618
2.825006e+02	1.293165e-17	1001474
2.835006e+02	1.303549e-17	1012734
2.845006e+02	1.320726e-17	1014122
2.855006e+02	1.324363e-17	1028114
2.865006e+02	1.338572e-17	1027086
2.875006e+02	1.351380e-17	1041002
2.885006e+02	1.361914e-17	1043058
2.895006e+02	1.371909e-17	1055378
2.905006e+02	1.382326e-17	1060142
2.915006e+02	1.392167e-17	1067826
2.925006e+02	1.411470e-17	1075034
2.935006e+02	1.416886e-17	1085022
2.945006e+02	1.431850e-17	1087778
2.955005e+02	1.442186e-17	1098522
2.965005e+02	1.456825e-17	1102682
2.975005e+02	1.465320e-17	1113926
2.985005e+02	1.481191e-17	1120074
2.995005e+02	1.490211e-17	1126274
3.005005e+02	1.508029e-17	1133814
3.015005e+02	1.514509e-17	1140362
3.025005e+02	1.529381e-17	1154010
3.035005e+02	1.541811e-17	1156022
3.045005e+02	1.564549e-17	1162946
3.055005e+02	1.568062e-17	1175562
3.065005e+02	1.581283e-17	1178354
3.075005e+02	1.594263e-17	1192278
3.085005e+02	1.614883e-17	1189826
3.095005e+02	1.619286e-17	1206786
3.105005e+02	1.632778e-17	1210742
3.115005e+02	1.648437e-17	1221482
3.125005e+02	1.667012e-17	1226226
3.135005e+02	1.675002e-17	1234562
3.145005e+02	1.690873e-17	1245558
3.155005e+02	1.705001e-17	1250714
3.165005e+02	1.723120e-17	1257338
3.175005e+02	1.727114e-17	1266870
3.185005e+02	1.747833e-17	1274018
3.195005e+02	1.761151e-17	1282818
3.205005e+02	1.779874e-17	1288262
3.215005e+02	1.790251e-17	1299930
3.225005e+02	1.807331e-17	1309850
3.235005e+02	1.818663e-17	1315202
3.245005e+02	1.842740e-17	1319286
3.255005e+02	1.855022e-17	1333730
3.265005e+02	1.867205e-17	1340274
3.275005e+02	1.882411e-17	1348526
3.285005e+02	1.904940e-17	1355394
3.295005e+02	1.917559e-17	1366274
3.305005e+02	1.934132e-17	1373162
3.315005e+02	1.947207e-17	1377390
3.325005e+02	1.971425e-17	1386866
3.335005e+02	1.976991e-17	1402314
3.345005e+02	1.995908e-17	1401566
3.355005e+02	2.011130e-17	1416906
3.365005e+02	2.032940e-17	1422074
3.375005e+02	2.045833e-17	1430666
3.385005e+02	2.063863e-17	1440702
3.395005e+02	2.087287e-17	1449050
3.405005e+02	2.105412e-17	1458642
3.415005e+02	2.115201e-17	1465406
3.425005e+02	2.135137e-17	1470482
3.435005e+02	2.148905e-17	1488162
3.445005e+02	2.176745e-17	1487150
3.455005e+02	2.185371e-17	1504770
3.465005e+02	2.207860e-17	1504658
3.475005e+02	2.227551e-17	1516194
3.485005e+02	2.250696e-17	1527902
3.495005e+02	2.261404e-17	1536170
3.505005e+02	2.279781e-17	1542090
3.515005e+02	2.305082e-17	1552310
3.525005e+02	2.327732e-17	1561386
3.535005e+02	2.339845e-17	1573034
3.545005e+02	2.362589e-17	1574922
3.555005e+02	2.379844e-17	1592846
3.565005e+02	2.405339e-17	1594082
3.575005e+02	2.421396e-17	1607538
3.585005e+02	2.447034e-17	1613462
3.595005e+02	2.471590e-17	1622010
3.605005e+02	2.501762e-17	1636442
3.615005e+02	2.503492e-17	1638278
3.625005e+02	2.529373e-17	1654842
3.635005e+02	2.547576e-17	1660034
3.645005e+02	2.574144e-17	1667802
3.655005e+02	2.590605e-17	1683758
3.665005e+02	2.618175e-17	1681314
3.675005e+02	2.633607e-17	1701914
3.685005e+02	2.674040e-17	1703870
3.695005e+02	2.682007e-17	1720770
3.705005e+02	2.709966e-17	1721426
3.715005e+02	2.735666e-17	1732218
3.725005e+02	2.764169e-17	1745318
3.735005e+02	2.781588e-17	1754466
3.745005e+02	2.805779e-17	1763186
3.755005e+02	2.827374e-17	1771598
3.765005e+02	2.864948e-17	1776426
3.775004e+02	2.884386e-17	1796066
3.785004e+02	2.908258e-17	1797030
3.795004e+02	2.928598e-17	1811762
3.805004e+02	2.953736e-17	1817226
3.815004e+02	2.973642e-17	1826930
3.825004e+02	3.001141e-17	1840022
3.835004e+02	3.039172e-17	1850346
3.845004e+02	3.077263e-17	1857578
3.855004e+02	3.089317e-17	1871142
3.865004e+02	3.118578e-17	1871042
3.875004e+02	3.146850e-17	1890098
3.885004e+02	3.177214e-17	1894050
3.895004e+02	3.203067e-17	1911470
3.905004e+02	3.232136e-17	1911042
3.915004e+02	3.270627e-17	1929242
3.925004e+02	3.313633e-17	1935438
3.935004e+02	3.325880e-17	1944962
3.945004e+02	3.355877e-17	1953074
3.955004e+02	3.390497e-17	1967706
3.965004e+02	3.426344e-17	1976582
3.975004e+02	3.456570e-17	1982226
3.985004e+02	3.496346e-17	1998122
3.995004e+02	3.532554e-17	2006046
4.005004e+02	3.596110e-17	2014034
4.015004e+02	3.598765e-17	2030378
4.025004e+02	3.631667e-17	2031318
4.035004e+02	3.663976e-17	2048594
4.045004e+02	3.707259e-17	2055090
4.055004e+02	3.743073e-17	2068346
4.065004e+02	3.775969e-17	2071278
4.075004e+02	3.814603e-17	2086754
4.085004e+02	3.882157e-17	2102210
4.095004e+02	3.895456e-17	2104974
4.105004e+02	3.940551e-17	2116514
4.115004e+02	3.989110e-17	2131266
4.125004e+02	4.031244e-17	2135738
4.135004e+02	4.061291e-17	2148470
4.145004e+02	4.109877e-17	2154786
4.155004e+02	4.154955e-17	2175242
4.165004e+02	4.214160e-17	2175846
4.175004e+02	4.250622e-17	2187890
4.185004e+02	4.286423e-17	2205258
4.195004e+02	4.340169e-17	2209238
4.205004e+02	4.396265e-17	2223338
4.215004e+02	4.445427e-17	2232042
4.225004e+02	4.496045e-17	2245946
4.235004e+02	4.545700e-17	2254350
4.245004e+02	4.628840e-17	2260754
4.255004e+02	4.657840e-17	2281338
4.265004e+02	4.715739e-17	2284046
4.275004e+02	4.772656e-17	2298554
4.285004e+02	4.871563e-17	2304426
4.295004e+02	4.911071e-17	2317562
4.305004e+02	4.972762e-17	2325750
4.315004e+02	5.034455e-17	2339978
4.325004e+02	5.149728e-17	2351154
4.335004e+02	5.191217e-17	2363510
4.345004e+02	5.270700e-17	2376866
4.355004e+02	5.349922e-17	2376594
4.365004e+02	5.451096e-17	2393522
4.375004e+02	5.489637e-17	2409870
4.385004e+02	5.601813e-17	2412122
4.395004e+02	5.705286e-17	2431226
4.405004e+02	5.851116e-17	2436534
4.415004e+02	5.917640e-17	2451002
4.425004e+02	6.003081e-17	2459130
4.435004e+02	6.088031e-17	2470070
4.444996e+02	6.225059e-17	2481378
4.454996e+02	6.348250e-17	2498498
4.464996e+02	6.539154e-17	2502482
4.474996e+02	6.681105e-17	2521446
4.484996e+02	6.835636e-17	2515274
4.494996e+02	6.885807e-17	2548074
4.504996e+02	7.022514e-17	2550950
4.514996e+02	7.233392e-17	2562210
4.524996e+02	7.572335e-17	2571938
4.534996e+02	7.821179e-17	2584922
4.544996e+02	8.013707e-17	2596134
4.554996e+02	8.120182e-17	2605994
4.564996e+02	8.254357e-17	2619210
4.574996e+02	8.487183e-17	2631998
4.584996e+02	8.928406e-17	2639738
4.594996e+02	9.456519e-17	2655282
4.604996e+02	1.002030e-16	2660510
4.614996e+02	1.018879e-16	2676906
4.624996e+02	1.027635e-16	2685698
4.634996e+02	1.054205e-16	2704722
4.644996e+02	1.135940e-16	2708294
4.654996e+02	1.239116e-16	2725226
4.664996e+02	1.340907e-16	2736138
4.674996e+02	1.410373e-16	2744174
4.684996e+02	1.425583e-16	2758962
4.694996e+02	1.422063e-16	2772458
4.704996e+02	1.534606e-16	2777034
4.714996e+02	1.730566e-16	2798534
4.724996e+02	2.012699e-16	2803466
4.734996e+02	2.180118e-16	2816754
4.744996e+02	2.229761e-16	2829710
4.754997e+02	2.224595e-16	2843514
4.764997e+02	2.345272e-16	2850986
4.774997e+02	2.735842e-16	2861718
4.784997e+02	3.337904e-16	2877050
4.794997e+02	3.950609e-16	2890586
4.804997e+02	4.249184e-16	2899122
4.814997e+02	4.225517e-16	2917838
4.824997e+02	4.303730e-16	2922546
4.834997e+02	4.986384e-16	2943290
4.844997e+02	6.537496e-16	2947286
4.854997e+02	8.635911e-16	2961306
4.864997e+02	1.029401e-15	2971802
4.874997e+02	1.066867e-15	2990178
4.884997e+02	1.075669e-15	2996198
4.894997e+02	1.184800e-15	3016746
4.904997e+02	1.667989e-15	3017234
4.914997e+02	2.475697e-15	3039854
4.924997e+02	3.324872e-15	3044250
4.934997e+02	3.886634e-15	3066674
4.944997e+02	4.078610e-15	3067194
4.954997e+02	4.521227e-15	3089006
4.964997e+02	6.442561e-15	3092610
4.974997e+02	1.077126e-14	3115202
4.984997e+02	1.788556e-14	3119918
4.994997e+02	2.364075e-14	3134610
5.004997e+02	3.251605e-14	3150482
5.014997e+02	3.993946e-14	3154734
5.024997e+02	6.417870e-14	3174770
5.034997e+02	1.261447e-13	3187194
5.044997e+02	2.860367e-13	3194954
5.054997e+02	6.294544e-13	3218054
5.064997e+02	1.391372e-12	3216810
5.074997e+02	3.367908e-12	3242162
5.084997e+02	8.993070e-12	3248478
5.094997e+02	3.838381e-11	3263690
5.104997e+02	2.867232e-10	3267458
5.114997e+02	7.142325e-09	3294330
5.124997e+02	4.630607e-06	3289499
5.134997e+02	1.067308e-16	3286680
5.144997e+02	9.669667e-17	3273416
5.154997e+02	9.507552e-17	3274956
5.164997e+02	9.470237e-17	3262364
5.174997e+02	9.529464e-17	3258020
5.184997e+02	9.581882e-17	3251052
5.194997e+02	9.626275e-17	3246332
5.204997e+02	9.694799e-17	3234540
5.214997e+02	9.775914e-17	3235484
5.224997e+02	9.881893e-17	3222660
5.234997e+02	9.925048e-17	3216548
5.244997e+02	1.002532e-16	3209480
5.254997e+02	1.008663e-16	3206580
5.264997e+02	1.018359e-16	3190136
5.274997e+02	1.027472e-16	3191112
5.284997e+02	1.036796e-16	3178940
5.294997e+02	1.046021e-16	3172740
5.304997e+02	1.055907e-16	3170048
5.314997e+02	1.065651e-16	3159968
5.324997e+02	1.074119e-16	3151080
5.334997e+02	1.083822e-16	3145004
5.344997e+02	1.095664e-16	3133908
5.354997e+02	1.107023e-16	3127532
5.364997e+02	1.117201e-16	3125468
5.374997e+02	1.127225e-16	3109092
5.384997e+02	1.136158e-16	3111524
5.394997e+02	1.145944e-16	3097812
5.404997e+02	1.159516e-16	3087776
5.414997e+02	1.170000e-16	3082848
5.424997e+02	1.178545e-16	3070004
5.434997e+02	1.191783e-16	3075008
5.444997e+02	1.202006e-16	3050820
5.454997e+02	1.212892e-16	3055064
5.464997e+02	1.227106e-16	3042540
5.474997e+02	1.237023e-16	3033824
5.484997e+02	1.250555e-16	3024480
5.494997e+02	1.261915e-16	3022280
5.504997e+02	1.272484e-16	3003692
5.514997e+02	1.287926e-16	3004728
5.524997e+02	1.300904e-16	2990660
5.534997e+02	1.312042e-16	2987460
5.544997e+02	1.324923e-16	2973704
5.554997e+02	1.338765e-16	2962580
5.564997e+02	1.350395e-16	2965356
5.574997e+02	1.364766e-16	2943800
5.584997e+02	1.379819e-16	2940336
5.594997e+02	1.391606e-16	2932400
5.604997e+02	1.405984e-16	2922240
5.614997e+02	1.419371e-16	2913512
5.624997e+02	1.434007e-16	2905112
5.634997e+02	1.449514e-16	2900904
5.644997e+02	1.462195e-16	2880632
5.654997e+02	1.478987e-16	2888328
5.664997e+02	1.493687e-16	2863064
5.674997e+02	1.511107e-16	2860680
5.684997e+02	1.524874e-16	2849264
5.694997e+02	1.541117e-16	2843996
5.704997e+02	1.558946e-16	2829396
5.714997e+02	1.573184e-16	2819960
5.724997e+02	1.590592e-16	2813064
5.734997e+02	1.608443e-16	2805896
5.744997e+02	1.625919e-16	2788428
5.754997e+02	1.643130e-16	2789744
5.764997e+02	1.660356e-16	2770928
5.774997e+02	1.683189e-16	2765268
5.784997e+02	1.699715e-16	2756300
5.794997e+02	1.715920e-16	2749896
5.804997e+02	1.733614e-16	2736416
5.814997e+02	1.753157e-16	2721248
5.824997e+02	1.770576e-16	2717940
5.834997e+02	1.790842e-16	2708084
5.844997e+02	1.811598e-16	2691852
5.854997e+02	1.836158e-16	2687396
5.864997e+02	1.853421e-16	2673876
5.874997e+02	1.877376e-16	2664836
5.884997e+02	1.893120e-16	2655464
5.894997e+02	1.915075e-16	2643756
5.904997e+02	1.935408e-16	2635412
5.914997e+02	1.960730e-16	2624172
5.924997e+02	1.974633e-16	2612264
5.934997e+02	2.004942e-16	2603304
5.944997e+02	2.024026e-16	2590520
5.954997e+02	2.049335e-16	2582240
5.964997e+02	2.071428e-16	2570460
5.974997e+02	2.097872e-16	2564408
5.984997e+02	2.115826e-16	2547840
5.994997e+02	2.138596e-16	2536820
6.004997e+02	2.168981e-16	2524548
6.014997e+02	2.189366e-16	2525840
6.024997e+02	2.212701e-16	2500388
6.034997e+02	2.243561e-16	2498448
6.044997e+02	2.261951e-16	2483012
6.054997e+02	2.287871e-16	2473572
6.064997e+02	2.316025e-16	2458760
6.074998e+02	2.343820e-16	2451512
6.084998e+02	2.376416e-16	2440740
6.094998e+02	2.402307e-16	2428856
6.104998e+02	2.427503e-16	2413656
6.114998e+02	2.462648e-16	2409488
6.124998e+02	2.490467e-16	2391024
6.134998e+02	2.518229e-16	2383196
6.144998e+02	2.549251e-16	2369132
6.154998e+02	2.581413e-16	2357388
6.164998e+02	2.614289e-16	2349536
6.174998e+02	2.645970e-16	2333316
6.184998e+02	2.676150e-16	2328404
6.194998e+02	2.711954e-16	2308404
6.204998e+02	2.741443e-16	2303096
6.214998e+02	2.781345e-16	2290124
6.224998e+02	2.812706e-16	2271036
6.234998e+02	2.849499e-16	2267444
6.244998e+02	2.881320e-16	2251140
6.254998e+02	2.930479e-16	2242064
6.264998e+02	2.960786e-16	2223156
6.274998e+02	3.006482e-16	2220740
6.284998e+02	3.054576e-16	2205188
6.294998e+02	3.086759e-16	2190240
6.304998e+02	3.150956e-16	2176364
6.314998e+02	3.182318e-16	2169372
6.324998e+02	3.229900e-16	2151212
6.334998e+02	3.270682e-16	2142740
6.344998e+02	3.317089e-16	2124984
6.354998e+02	3.381917e-16	2121404
6.364998e+02	3.417513e-16	2100348
6.374998e+02	3.480158e-16	2091836
6.384998e+02	3.536172e-16	2078052
6.394998e+02	3.575581e-16	2065724
6.404998e+02	3.654730e-16	2051720
6.414998e+02	3.702788e-16	2037420
6.424998e+02	3.779745e-16	2029136
6.434998e+02	3.844672e-16	2015592
6.444998e+02	3.911221e-16	1998680
6.454998e+02	3.985397e-16	1987560
6.464998e+02	4.042310e-16	1970600
6.474998e+02	4.145227e-16	1966928
6.484998e+02	4.213032e-16	1942428
6.494998e+02	4.323497e-16	1936712
6.504998e+02	4.388747e-16	1924080
6.514998e+02	4.491471e-16	1904924
6.524998e+02	4.615085e-16	1894220
6.534998e+02	4.680252e-16	1881684
6.544998e+02	4.823162e-16	1866152
6.554998e+02	4.938899e-16	1856124
6.564998e+02	5.061478e-16	1834304
6.574998e+02	5.243986e-16	1828248
6.584998e+02	5.303487e-16	1811384
6.594998e+02	5.529705e-16	1799720
6.604998e+02	5.655646e-16	1784496
6.614998e+02	5.875611e-16	1769804
6.624998e+02	6.094712e-16	1758156
6.634998e+02	6.201725e-16	1741772
6.644998e+02	6.524515e-16	1728492
6.654998e+02	6.730505e-16	1716128
6.664998e+02	7.067197e-16	1701632
6.674998e+02	7.403877e-16	1683288
6.684998e+02	7.538972e-16	1669940
6.694998e+02	8.092327e-16	1661436
6.704998e+02	8.297086e-16	1637564
6.714998e+02	8.934884e-16	1630968
6.724998e+02	9.383093e-16	1614920
6.734998e+02	9.732646e-16	1599872
6.744998e+02	1.062963e-15	1582392
6.754998e+02	1.083778e-15	1570256
6.764998e+02	1.247295e-15	1560336
6.774998e+02	1.253169e-15	1538864
6.784998e+02	1.383589e-15	1525796
6.794998e+02	1.472003e-15	1511340
6.804998e+02	1.582719e-15	1496168
6.814998e+02	1.806936e-15	1481604
6.824998e+02	1.887331e-15	1465628
6.834998e+02	2.184281e-15	1453860
6.844998e+02	2.263348e-15	1435976
6.854998e+02	2.553804e-15	1421276
6.864998e+02	2.939458e-15	1406580
6.874998e+02	3.177974e-15	1387340
6.884998e+02	3.827149e-15	1379580
6.894998e+02	3.986397e-15	1359944
6.904998e+02	4.731446e-15	1344264
6.914998e+02	5.679187e-15	1331948
6.924998e+02	5.727871e-15	1309976
6.934998e+02	7.953331e-15	1301568
6.944998e+02	7.787152e-15	1282796
6.954998e+02	1.020491e-14	1268592
6.964998e+02	1.208659e-14	1249472
6.974998e+02	1.331874e-14	1233552
6.984998e+02	1.999642e-14	1223804
6.994998e+02	1.601950e-14	1200764
7.004998e+02	3.084333e-14	1189860
7.014998e+02	2.678639e-14	1171424
7.024998e+02	4.448353e-14	1157556
7.034998e+02	5.363543e-14	1142132
7.044998e+02	5.000967e-14	1119836
7.054998e+02	1.047564e-13	1114104
7.064998e+02	7.927463e-14	1087880
7.074998e+02	2.249474e-13	1078692
7.084998e+02	1.809217e-13	1057592
7.094998e+02	3.652618e-13	1044156
7.104998e+02	3.837456e-13	1028396
7.114998e+02	4.492806e-13	1007420
7.124998e+02	1.587892e-12	995304
7.134998e+02	1.339803e-12	977816
