
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0

Begin Step 1852, Time: 0.744434, Redshift: 0.343303, Nf = 0000000010, Systemstep: 0.000418369, Dloga: 0.000562155

Begin Step 1853, Time: 0.744853, Redshift: 0.342548, Nf = 0010638940, Systemstep: 0.000418605, Dloga: 0.000562155

Begin Step 1854, Time: 0.745271, Redshift: 0.341793, Nf = 0000000004, Systemstep: 0.00041884, Dloga: 0.000562155

Begin Step 1855, Time: 0.74569, Redshift: 0.341039, Nf = 0000797509, Systemstep: 0.000419075, Dloga: 0.000562155

Begin Step 1856, Time: 0.74611, Redshift: 0.340285, Nf = 0000000002, Systemstep: 0.000419311, Dloga: 0.000562155

Begin Step 1857, Time: 0.746529, Redshift: 0.339532, Nf = 0033691413, Systemstep: 0.000419547, Dloga: 0.000562155

Begin Step 1858, Time: 0.746949, Redshift: 0.338779, Nf = 0000000002, Systemstep: 0.000419783, Dloga: 0.000562155

Begin Step 1859, Time: 0.747369, Redshift: 0.338027, Nf = 0000799271, Systemstep: 0.000420019, Dloga: 0.000562155

Begin Step 1860, Time: 0.747789, Redshift: 0.337275, Nf = 0000000010, Systemstep: 0.000420255, Dloga: 0.000562155

Begin Step 1861, Time: 0.74821, Redshift: 0.336523, Nf = 0010674405, Systemstep: 0.000420491, Dloga: 0.000562155

Begin Step 1862, Time: 0.748631, Redshift: 0.335772, Nf = 0000000011, Systemstep: 0.000420728, Dloga: 0.000562155

Begin Step 1863, Time: 0.749052, Redshift: 0.335022, Nf = 0000800572, Systemstep: 0.000420964, Dloga: 0.000562155

Begin Step 1864, Time: 0.749473, Redshift: 0.334271, Nf = 0000000008, Systemstep: 0.000421201, Dloga: 0.000562155

Begin Step 1865, Time: 0.749894, Redshift: 0.333521, Nf = 0134217728, Systemstep: 0.000421438, Dloga: 0.000562155

Begin Step 1866, Time: 0.750316, Redshift: 0.332772, Nf = 0000000006, Systemstep: 0.000421675, Dloga: 0.000562155

Begin Step 1867, Time: 0.750738, Redshift: 0.332023, Nf = 0000805369, Systemstep: 0.000421912, Dloga: 0.000562155

Begin Step 1868, Time: 0.75116, Redshift: 0.331274, Nf = 0000000005, Systemstep: 0.000422149, Dloga: 0.000562155

Begin Step 1869, Time: 0.751582, Redshift: 0.330526, Nf = 0010718323, Systemstep: 0.000422387, Dloga: 0.000562155

Begin Step 1870, Time: 0.752005, Redshift: 0.329778, Nf = 0000000001, Systemstep: 0.000422624, Dloga: 0.000562155

Begin Step 1871, Time: 0.752428, Redshift: 0.329031, Nf = 0000808946, Systemstep: 0.000422862, Dloga: 0.000562155

Begin Step 1872, Time: 0.752851, Redshift: 0.328284, Nf = 0000000001, Systemstep: 0.0004231, Dloga: 0.000562155

Begin Step 1873, Time: 0.753274, Redshift: 0.327538, Nf = 0033857058, Systemstep: 0.000423338, Dloga: 0.000562155

Begin Step 1874, Time: 0.753698, Redshift: 0.326792, Nf = 0000000010, Systemstep: 0.000423576, Dloga: 0.000562155

Begin Step 1875, Time: 0.754122, Redshift: 0.326046, Nf = 0000811674, Systemstep: 0.000423814, Dloga: 0.000562155

Begin Step 1876, Time: 0.754546, Redshift: 0.325301, Nf = 0000000019, Systemstep: 0.000424052, Dloga: 0.000562155

Begin Step 1877, Time: 0.75497, Redshift: 0.324556, Nf = 0010754827, Systemstep: 0.000424291, Dloga: 0.000562155

Begin Step 1878, Time: 0.755395, Redshift: 0.323812, Nf = 0000000024, Systemstep: 0.000424529, Dloga: 0.000562155

Begin Step 1879, Time: 0.755819, Redshift: 0.323068, Nf = 0000814600, Systemstep: 0.000424768, Dloga: 0.000562155

Begin Step 1880, Time: 0.756244, Redshift: 0.322324, Nf = 0000000031, Systemstep: 0.000425007, Dloga: 0.000562155

Begin Step 1881, Time: 0.75667, Redshift: 0.321581, Nf = 0092044386, Systemstep: 0.000425246, Dloga: 0.000562155

Begin Step 1882, Time: 0.757095, Redshift: 0.320838, Nf = 0000000039, Systemstep: 0.000425485, Dloga: 0.000562155

Begin Step 1883, Time: 0.757521, Redshift: 0.320096, Nf = 0000816366, Systemstep: 0.000425724, Dloga: 0.000562155

Begin Step 1884, Time: 0.757947, Redshift: 0.319354, Nf = 0000000051, Systemstep: 0.000425963, Dloga: 0.000562155

Begin Step 1885, Time: 0.758373, Redshift: 0.318612, Nf = 0010792325, Systemstep: 0.000426203, Dloga: 0.000562155

Begin Step 1886, Time: 0.758799, Redshift: 0.317871, Nf = 0000000049, Systemstep: 0.000426443, Dloga: 0.000562155

Begin Step 1887, Time: 0.759226, Redshift: 0.317131, Nf = 0000818132, Systemstep: 0.000426682, Dloga: 0.000562155

Begin Step 1888, Time: 0.759653, Redshift: 0.316391, Nf = 0000000056, Systemstep: 0.000426922, Dloga: 0.000562155

Begin Step 1889, Time: 0.76008, Redshift: 0.315651, Nf = 0033932810, Systemstep: 0.000427162, Dloga: 0.000562155

Begin Step 1890, Time: 0.760508, Redshift: 0.314911, Nf = 0000000091, Systemstep: 0.000427403, Dloga: 0.000562155

Begin Step 1891, Time: 0.760935, Redshift: 0.314172, Nf = 0000820124, Systemstep: 0.000427643, Dloga: 0.000562155

Begin Step 1892, Time: 0.761363, Redshift: 0.313434, Nf = 0000000109, Systemstep: 0.000427883, Dloga: 0.000562155

Begin Step 1893, Time: 0.761791, Redshift: 0.312696, Nf = 0010827569, Systemstep: 0.000428124, Dloga: 0.000562155

Begin Step 1894, Time: 0.76222, Redshift: 0.311958, Nf = 0000000167, Systemstep: 0.000428365, Dloga: 0.000562155

Begin Step 1895, Time: 0.762648, Redshift: 0.311221, Nf = 0000822117, Systemstep: 0.000428606, Dloga: 0.000562155

Begin Step 1896, Time: 0.763077, Redshift: 0.310484, Nf = 0000000181, Systemstep: 0.000428847, Dloga: 0.000562155

Begin Step 1897, Time: 0.763506, Redshift: 0.309747, Nf = 0134217728, Systemstep: 0.000429088, Dloga: 0.000562155

Begin Step 1898, Time: 0.763935, Redshift: 0.309011, Nf = 0000000194, Systemstep: 0.000429329, Dloga: 0.000562155

Begin Step 1899, Time: 0.764365, Redshift: 0.308276, Nf = 0000826888, Systemstep: 0.000429571, Dloga: 0.000562155

Begin Step 1900, Time: 0.764795, Redshift: 0.30754, Nf = 0000000130, Systemstep: 0.000429812, Dloga: 0.000562155

Begin Step 1901, Time: 0.765225, Redshift: 0.306805, Nf = 0010869297, Systemstep: 0.000430054, Dloga: 0.000562155

Begin Step 1902, Time: 0.765655, Redshift: 0.306071, Nf = 0000000084, Systemstep: 0.000430296, Dloga: 0.000562155

Begin Step 1903, Time: 0.766086, Redshift: 0.305337, Nf = 0000831545, Systemstep: 0.000430538, Dloga: 0.000562155

Begin Step 1904, Time: 0.766516, Redshift: 0.304603, Nf = 0000000074, Systemstep: 0.00043078, Dloga: 0.000562155

Begin Step 1905, Time: 0.766947, Redshift: 0.30387, Nf = 0034049361, Systemstep: 0.000431022, Dloga: 0.000562155

Begin Step 1906, Time: 0.767379, Redshift: 0.303137, Nf = 0000000095, Systemstep: 0.000431264, Dloga: 0.000562155

Begin Step 1907, Time: 0.76781, Redshift: 0.302405, Nf = 0000835065, Systemstep: 0.000431507, Dloga: 0.000562155

Begin Step 1908, Time: 0.768242, Redshift: 0.301673, Nf = 0000000093, Systemstep: 0.000431749, Dloga: 0.000562155

Begin Step 1909, Time: 0.768674, Redshift: 0.300942, Nf = 0010906485, Systemstep: 0.000431992, Dloga: 0.000562155

Begin Step 1910, Time: 0.769106, Redshift: 0.300211, Nf = 0000000074, Systemstep: 0.000432235, Dloga: 0.000562155

Begin Step 1911, Time: 0.769539, Redshift: 0.29948, Nf = 0000838247, Systemstep: 0.000432478, Dloga: 0.000562155

Begin Step 1912, Time: 0.769971, Redshift: 0.298749, Nf = 0000000055, Systemstep: 0.000432721, Dloga: 0.000562155

Begin Step 1913, Time: 0.770404, Redshift: 0.29802, Nf = 0090734481, Systemstep: 0.000432965, Dloga: 0.000562155

Begin Step 1914, Time: 0.770838, Redshift: 0.29729, Nf = 0000000038, Systemstep: 0.000433208, Dloga: 0.000562155

Begin Step 1915, Time: 0.771271, Redshift: 0.296561, Nf = 0000841110, Systemstep: 0.000433452, Dloga: 0.000562155

Begin Step 1916, Time: 0.771705, Redshift: 0.295832, Nf = 0000000023, Systemstep: 0.000433695, Dloga: 0.000562155

Begin Step 1917, Time: 0.772139, Redshift: 0.295104, Nf = 0010940580, Systemstep: 0.000433939, Dloga: 0.000562155

Begin Step 1918, Time: 0.772573, Redshift: 0.294376, Nf = 0000000019, Systemstep: 0.000434183, Dloga: 0.000562155

Begin Step 1919, Time: 0.773007, Redshift: 0.293649, Nf = 0000843284, Systemstep: 0.000434427, Dloga: 0.000562155

Begin Step 1920, Time: 0.773442, Redshift: 0.292922, Nf = 0000000017, Systemstep: 0.000434672, Dloga: 0.000562155

Begin Step 1921, Time: 0.773877, Redshift: 0.292195, Nf = 0034116996, Systemstep: 0.000434916, Dloga: 0.000562155

Begin Step 1922, Time: 0.774312, Redshift: 0.291469, Nf = 0000000015, Systemstep: 0.000435161, Dloga: 0.000562155

Begin Step 1923, Time: 0.774747, Redshift: 0.290743, Nf = 0000844935, Systemstep: 0.000435405, Dloga: 0.000562155

Begin Step 1924, Time: 0.775183, Redshift: 0.290018, Nf = 0000000023, Systemstep: 0.00043565, Dloga: 0.000562155

Begin Step 1925, Time: 0.775619, Redshift: 0.289293, Nf = 0010973704, Systemstep: 0.000435895, Dloga: 0.000562155

Begin Step 1926, Time: 0.776055, Redshift: 0.288568, Nf = 0000000029, Systemstep: 0.00043614, Dloga: 0.000562155

Begin Step 1927, Time: 0.776492, Redshift: 0.287844, Nf = 0000846218, Systemstep: 0.000436386, Dloga: 0.000562155

Begin Step 1928, Time: 0.776928, Redshift: 0.28712, Nf = 0000000031, Systemstep: 0.000436631, Dloga: 0.000562155

Begin Step 1929, Time: 0.777365, Redshift: 0.286397, Nf = 0134217728, Systemstep: 0.000436876, Dloga: 0.000562155

Begin Step 1930, Time: 0.777802, Redshift: 0.285674, Nf = 0000000031, Systemstep: 0.000437122, Dloga: 0.000562155

Begin Step 1931, Time: 0.77824, Redshift: 0.284951, Nf = 0000849706, Systemstep: 0.000437368, Dloga: 0.000562155

Begin Step 1932, Time: 0.778677, Redshift: 0.284229, Nf = 0000000020, Systemstep: 0.000437614, Dloga: 0.000562155

Begin Step 1933, Time: 0.779115, Redshift: 0.283508, Nf = 0011010993, Systemstep: 0.00043786, Dloga: 0.000562155

Begin Step 1934, Time: 0.779553, Redshift: 0.282786, Nf = 0000000018, Systemstep: 0.000438106, Dloga: 0.000562155

Begin Step 1935, Time: 0.779991, Redshift: 0.282065, Nf = 0000851802, Systemstep: 0.000438353, Dloga: 0.000562155

Begin Step 1936, Time: 0.78043, Redshift: 0.281345, Nf = 0000000014, Systemstep: 0.000438599, Dloga: 0.000562155

Begin Step 1937, Time: 0.780869, Redshift: 0.280625, Nf = 0034248710, Systemstep: 0.000438846, Dloga: 0.000562155

Begin Step 1938, Time: 0.781308, Redshift: 0.279905, Nf = 0000000006, Systemstep: 0.000439092, Dloga: 0.000562155

Begin Step 1939, Time: 0.781747, Redshift: 0.279186, Nf = 0000853327, Systemstep: 0.000439339, Dloga: 0.000562155

Begin Step 1940, Time: 0.782187, Redshift: 0.278467, Nf = 0000000004, Systemstep: 0.000439586, Dloga: 0.000562155

Begin Step 1941, Time: 0.782627, Redshift: 0.277748, Nf = 0011044441, Systemstep: 0.000439834, Dloga: 0.000562155

Begin Step 1942, Time: 0.783067, Redshift: 0.27703, Nf = 0000000009, Systemstep: 0.000440081, Dloga: 0.000562155

Begin Step 1943, Time: 0.783507, Redshift: 0.276313, Nf = 0000854885, Systemstep: 0.000440328, Dloga: 0.000562155

Begin Step 1944, Time: 0.783948, Redshift: 0.275595, Nf = 0000000009, Systemstep: 0.000440576, Dloga: 0.000562155

Begin Step 1945, Time: 0.784389, Redshift: 0.274878, Nf = 0090251856, Systemstep: 0.000440824, Dloga: 0.000562155

Begin Step 1946, Time: 0.78483, Redshift: 0.274162, Nf = 0000000004, Systemstep: 0.000441072, Dloga: 0.000562155

Begin Step 1947, Time: 0.785271, Redshift: 0.273446, Nf = 0000856301, Systemstep: 0.00044132, Dloga: 0.000562155

Begin Step 1948, Time: 0.785713, Redshift: 0.27273, Nf = 0000000005, Systemstep: 0.000441568, Dloga: 0.000562155

Begin Step 1949, Time: 0.786154, Redshift: 0.272015, Nf = 0011076807, Systemstep: 0.000441816, Dloga: 0.000562155

Begin Step 1950, Time: 0.786596, Redshift: 0.2713, Nf = 0000000004, Systemstep: 0.000442064, Dloga: 0.000562155

Begin Step 1951, Time: 0.787039, Redshift: 0.270586, Nf = 0000858125, Systemstep: 0.000442313, Dloga: 0.000562155

Begin Step 1952, Time: 0.787481, Redshift: 0.269871, Nf = 0000000012, Systemstep: 0.000442562, Dloga: 0.000562155

Begin Step 1953, Time: 0.787924, Redshift: 0.269158, Nf = 0034312974, Systemstep: 0.000442811, Dloga: 0.000562155

Begin Step 1954, Time: 0.788367, Redshift: 0.268445, Nf = 0000000025, Systemstep: 0.00044306, Dloga: 0.000562155

Begin Step 1955, Time: 0.78881, Redshift: 0.267732, Nf = 0000858885, Systemstep: 0.000443309, Dloga: 0.000562155

Begin Step 1956, Time: 0.789254, Redshift: 0.267019, Nf = 0000000043, Systemstep: 0.000443558, Dloga: 0.000562155

Begin Step 1957, Time: 0.789698, Redshift: 0.266307, Nf = 0011106874, Systemstep: 0.000443807, Dloga: 0.000562155

Begin Step 1958, Time: 0.790142, Redshift: 0.265595, Nf = 0000000119, Systemstep: 0.000444057, Dloga: 0.000562155

Begin Step 1959, Time: 0.790586, Redshift: 0.264884, Nf = 0000859916, Systemstep: 0.000444307, Dloga: 0.000562155

Begin Step 1960, Time: 0.791031, Redshift: 0.264173, Nf = 0000000220, Systemstep: 0.000444557, Dloga: 0.000562155

Begin Step 1961, Time: 0.791476, Redshift: 0.263463, Nf = 0134217728, Systemstep: 0.000444807, Dloga: 0.000562155

Begin Step 1962, Time: 0.791921, Redshift: 0.262753, Nf = 0000000362, Systemstep: 0.000445057, Dloga: 0.000562155

Begin Step 1963, Time: 0.792366, Redshift: 0.262043, Nf = 0000862769, Systemstep: 0.000445307, Dloga: 0.000562155

Begin Step 1964, Time: 0.792811, Redshift: 0.261334, Nf = 0000000449, Systemstep: 0.000445557, Dloga: 0.000562155

Begin Step 1965, Time: 0.793257, Redshift: 0.260625, Nf = 0011143225, Systemstep: 0.000445808, Dloga: 0.000562155

Begin Step 1966, Time: 0.793703, Redshift: 0.259917, Nf = 0000000545, Systemstep: 0.000446059, Dloga: 0.000562155

Begin Step 1967, Time: 0.79415, Redshift: 0.259209, Nf = 0000864841, Systemstep: 0.000446309, Dloga: 0.000562155

Begin Step 1968, Time: 0.794596, Redshift: 0.258501, Nf = 0000000629, Systemstep: 0.00044656, Dloga: 0.000562155

Begin Step 1969, Time: 0.795043, Redshift: 0.257794, Nf = 0034423572, Systemstep: 0.000446811, Dloga: 0.000562155

Begin Step 1970, Time: 0.79549, Redshift: 0.257087, Nf = 0000000716, Systemstep: 0.000447063, Dloga: 0.000562155

Begin Step 1971, Time: 0.795937, Redshift: 0.25638, Nf = 0000866871, Systemstep: 0.000447314, Dloga: 0.000562155

Begin Step 1972, Time: 0.796385, Redshift: 0.255674, Nf = 0000000745, Systemstep: 0.000447566, Dloga: 0.000562155

Begin Step 1973, Time: 0.796833, Redshift: 0.254968, Nf = 0011174427, Systemstep: 0.000447817, Dloga: 0.000562155

Begin Step 1974, Time: 0.797281, Redshift: 0.254263, Nf = 0000000752, Systemstep: 0.000448069, Dloga: 0.000562155

Begin Step 1975, Time: 0.797729, Redshift: 0.253558, Nf = 0000867582, Systemstep: 0.000448321, Dloga: 0.000562155

Begin Step 1976, Time: 0.798178, Redshift: 0.252854, Nf = 0000000754, Systemstep: 0.000448573, Dloga: 0.000562155

Begin Step 1977, Time: 0.798627, Redshift: 0.25215, Nf = 0089277839, Systemstep: 0.000448825, Dloga: 0.000562155

Begin Step 1978, Time: 0.799076, Redshift: 0.251446, Nf = 0000000822, Systemstep: 0.000449078, Dloga: 0.000562155

Begin Step 1979, Time: 0.799525, Redshift: 0.250743, Nf = 0000868369, Systemstep: 0.00044933, Dloga: 0.000562155

Begin Step 1980, Time: 0.799975, Redshift: 0.25004, Nf = 0000000849, Systemstep: 0.000449583, Dloga: 0.000562155

Begin Step 1981, Time: 0.800424, Redshift: 0.249337, Nf = 0011204340, Systemstep: 0.000449836, Dloga: 0.000562155

Begin Step 1982, Time: 0.800874, Redshift: 0.248635, Nf = 0000000848, Systemstep: 0.000450089, Dloga: 0.000562155

Begin Step 1983, Time: 0.801325, Redshift: 0.247933, Nf = 0000868954, Systemstep: 0.000450342, Dloga: 0.000562155

Begin Step 1984, Time: 0.801775, Redshift: 0.247232, Nf = 0000000732, Systemstep: 0.000450595, Dloga: 0.000562155

Begin Step 1985, Time: 0.802226, Redshift: 0.246531, Nf = 0034477966, Systemstep: 0.000450848, Dloga: 0.000562155

Begin Step 1986, Time: 0.802677, Redshift: 0.245831, Nf = 0000000769, Systemstep: 0.000451102, Dloga: 0.000562155

Begin Step 1987, Time: 0.803129, Redshift: 0.24513, Nf = 0000870036, Systemstep: 0.000451356, Dloga: 0.000562155

Begin Step 1988, Time: 0.80358, Redshift: 0.244431, Nf = 0000000661, Systemstep: 0.000451609, Dloga: 0.000562155

Begin Step 1989, Time: 0.804032, Redshift: 0.243731, Nf = 0011229105, Systemstep: 0.000451863, Dloga: 0.000562155

Begin Step 1990, Time: 0.804484, Redshift: 0.243032, Nf = 0000000592, Systemstep: 0.000452117, Dloga: 0.000562155

Begin Step 1991, Time: 0.804937, Redshift: 0.242334, Nf = 0000869225, Systemstep: 0.000452372, Dloga: 0.000562155

Begin Step 1992, Time: 0.805389, Redshift: 0.241636, Nf = 0000000573, Systemstep: 0.000452626, Dloga: 0.000562155

Begin Step 1993, Time: 0.805842, Redshift: 0.240938, Nf = 0134217728, Systemstep: 0.000452881, Dloga: 0.000562155

Begin Step 1994, Time: 0.806295, Redshift: 0.24024, Nf = 0000000630, Systemstep: 0.000453135, Dloga: 0.000562155

Begin Step 1995, Time: 0.806749, Redshift: 0.239543, Nf = 0000871161, Systemstep: 0.00045339, Dloga: 0.000562155

Begin Step 1996, Time: 0.807202, Redshift: 0.238847, Nf = 0000000669, Systemstep: 0.000453645, Dloga: 0.000562155

Begin Step 1997, Time: 0.807656, Redshift: 0.238151, Nf = 0011260342, Systemstep: 0.0004539, Dloga: 0.000562155

Begin Step 1998, Time: 0.80811, Redshift: 0.237455, Nf = 0000000800, Systemstep: 0.000454155, Dloga: 0.000562155

Begin Step 1999, Time: 0.808565, Redshift: 0.236759, Nf = 0000871549, Systemstep: 0.000454411, Dloga: 0.000562155

Begin Step 2000, Time: 0.809019, Redshift: 0.236064, Nf = 0000000897, Systemstep: 0.000454666, Dloga: 0.000562155

Begin Step 2001, Time: 0.809474, Redshift: 0.23537, Nf = 0034582376, Systemstep: 0.000454922, Dloga: 0.000562155

Begin Step 2002, Time: 0.80993, Redshift: 0.234675, Nf = 0000000994, Systemstep: 0.000455178, Dloga: 0.000562155

Begin Step 2003, Time: 0.810385, Redshift: 0.233981, Nf = 0000872001, Systemstep: 0.000455434, Dloga: 0.000562155

Begin Step 2004, Time: 0.810841, Redshift: 0.233288, Nf = 0000001081, Systemstep: 0.00045569, Dloga: 0.000562155

Begin Step 2005, Time: 0.811297, Redshift: 0.232595, Nf = 0011289875, Systemstep: 0.000455946, Dloga: 0.000562155

Begin Step 2006, Time: 0.811753, Redshift: 0.231902, Nf = 0000001145, Systemstep: 0.000456202, Dloga: 0.000562155

Begin Step 2007, Time: 0.812209, Redshift: 0.23121, Nf = 0000872628, Systemstep: 0.000456459, Dloga: 0.000562155

Begin Step 2008, Time: 0.812666, Redshift: 0.230518, Nf = 0000001182, Systemstep: 0.000456716, Dloga: 0.000562155

Begin Step 2009, Time: 0.813123, Redshift: 0.229826, Nf = 0088455567, Systemstep: 0.000456972, Dloga: 0.000562155

Begin Step 2010, Time: 0.81358, Redshift: 0.229135, Nf = 0000001320, Systemstep: 0.000457229, Dloga: 0.000562155

Begin Step 2011, Time: 0.814038, Redshift: 0.228444, Nf = 0000874777, Systemstep: 0.000457486, Dloga: 0.000562155

Begin Step 2012, Time: 0.814495, Redshift: 0.227754, Nf = 0000001374, Systemstep: 0.000457744, Dloga: 0.000562155

Begin Step 2013, Time: 0.814953, Redshift: 0.227064, Nf = 0011314901, Systemstep: 0.000458001, Dloga: 0.000562155

Begin Step 2014, Time: 0.815412, Redshift: 0.226374, Nf = 0000001380, Systemstep: 0.000458259, Dloga: 0.000562155

Begin Step 2015, Time: 0.81587, Redshift: 0.225685, Nf = 0000876098, Systemstep: 0.000458516, Dloga: 0.000562155

Begin Step 2016, Time: 0.816329, Redshift: 0.224996, Nf = 0000001237, Systemstep: 0.000458774, Dloga: 0.000562155

Begin Step 2017, Time: 0.816788, Redshift: 0.224308, Nf = 0034626455, Systemstep: 0.000459032, Dloga: 0.000562155

Begin Step 2018, Time: 0.817247, Redshift: 0.22362, Nf = 0000001167, Systemstep: 0.00045929, Dloga: 0.000562155

Begin Step 2019, Time: 0.817707, Redshift: 0.222932, Nf = 0000877758, Systemstep: 0.000459548, Dloga: 0.000562155

Begin Step 2020, Time: 0.818167, Redshift: 0.222245, Nf = 0000000956, Systemstep: 0.000459807, Dloga: 0.000562155

Begin Step 2021, Time: 0.818627, Redshift: 0.221558, Nf = 0011337223, Systemstep: 0.000460065, Dloga: 0.000562155

Begin Step 2022, Time: 0.819087, Redshift: 0.220871, Nf = 0000000831, Systemstep: 0.000460324, Dloga: 0.000562155

Begin Step 2023, Time: 0.819548, Redshift: 0.220185, Nf = 0000878836, Systemstep: 0.000460583, Dloga: 0.000562155

Begin Step 2024, Time: 0.820009, Redshift: 0.2195, Nf = 0000000741, Systemstep: 0.000460842, Dloga: 0.000562155

Begin Step 2025, Time: 0.82047, Redshift: 0.218814, Nf = 0134217728, Systemstep: 0.000461101, Dloga: 0.000562155

Begin Step 2026, Time: 0.820931, Redshift: 0.218129, Nf = 0000000760, Systemstep: 0.00046136, Dloga: 0.000562155

Begin Step 2027, Time: 0.821393, Redshift: 0.217445, Nf = 0000881664, Systemstep: 0.00046162, Dloga: 0.000562155

Begin Step 2028, Time: 0.821854, Redshift: 0.21676, Nf = 0000000718, Systemstep: 0.000461879, Dloga: 0.000562155

Begin Step 2029, Time: 0.822317, Redshift: 0.216077, Nf = 0011366992, Systemstep: 0.000462139, Dloga: 0.000562155

Begin Step 2030, Time: 0.822779, Redshift: 0.215393, Nf = 0000000699, Systemstep: 0.000462399, Dloga: 0.000562155

Begin Step 2031, Time: 0.823242, Redshift: 0.21471, Nf = 0000884125, Systemstep: 0.000462659, Dloga: 0.000562155

Begin Step 2032, Time: 0.823705, Redshift: 0.214027, Nf = 0000000662, Systemstep: 0.000462919, Dloga: 0.000562155

Begin Step 2033, Time: 0.824168, Redshift: 0.213345, Nf = 0034726555, Systemstep: 0.000463179, Dloga: 0.000562155

Begin Step 2034, Time: 0.824631, Redshift: 0.212663, Nf = 0000000618, Systemstep: 0.00046344, Dloga: 0.000562155

Begin Step 2035, Time: 0.825095, Redshift: 0.211982, Nf = 0000885217, Systemstep: 0.000463701, Dloga: 0.000562155

Begin Step 2036, Time: 0.825559, Redshift: 0.211301, Nf = 0000000501, Systemstep: 0.000463961, Dloga: 0.000562155

Begin Step 2037, Time: 0.826023, Redshift: 0.21062, Nf = 0011391221, Systemstep: 0.000464222, Dloga: 0.000562155

Begin Step 2038, Time: 0.826488, Redshift: 0.20994, Nf = 0000000431, Systemstep: 0.000464483, Dloga: 0.000562155

Begin Step 2039, Time: 0.826952, Redshift: 0.20926, Nf = 0000886663, Systemstep: 0.000464744, Dloga: 0.000562155

Begin Step 2040, Time: 0.827417, Redshift: 0.20858, Nf = 0000000404, Systemstep: 0.000465006, Dloga: 0.000562155

Begin Step 2041, Time: 0.827883, Redshift: 0.207901, Nf = 0087699888, Systemstep: 0.000465267, Dloga: 0.000562155

Begin Step 2042, Time: 0.828348, Redshift: 0.207222, Nf = 0000000473, Systemstep: 0.000465529, Dloga: 0.000562155

Begin Step 2043, Time: 0.828814, Redshift: 0.206543, Nf = 0000888096, Systemstep: 0.000465791, Dloga: 0.000562155

Begin Step 2044, Time: 0.82928, Redshift: 0.205865, Nf = 0000000476, Systemstep: 0.000466053, Dloga: 0.000562155

Begin Step 2045, Time: 0.829746, Redshift: 0.205188, Nf = 0011414207, Systemstep: 0.000466315, Dloga: 0.000562155

Begin Step 2046, Time: 0.830213, Redshift: 0.20451, Nf = 0000000464, Systemstep: 0.000466577, Dloga: 0.000562155

Begin Step 2047, Time: 0.83068, Redshift: 0.203833, Nf = 0000889492, Systemstep: 0.000466839, Dloga: 0.000562155

Begin Step 2048, Time: 0.831147, Redshift: 0.203157, Nf = 0000000462, Systemstep: 0.000467102, Dloga: 0.000562155

Begin Step 2049, Time: 0.831614, Redshift: 0.202481, Nf = 0034766014, Systemstep: 0.000467364, Dloga: 0.000562155

Begin Step 2050, Time: 0.832082, Redshift: 0.201805, Nf = 0000000523, Systemstep: 0.000467627, Dloga: 0.000562155

Begin Step 2051, Time: 0.83255, Redshift: 0.20113, Nf = 0000890121, Systemstep: 0.00046789, Dloga: 0.000562155

Begin Step 2052, Time: 0.833018, Redshift: 0.200454, Nf = 0000000498, Systemstep: 0.000468153, Dloga: 0.000562155

Begin Step 2053, Time: 0.833486, Redshift: 0.19978, Nf = 0011433615, Systemstep: 0.000468416, Dloga: 0.000562155

Begin Step 2054, Time: 0.833955, Redshift: 0.199106, Nf = 0000000454, Systemstep: 0.00046868, Dloga: 0.000562155

Begin Step 2055, Time: 0.834424, Redshift: 0.198432, Nf = 0000889950, Systemstep: 0.000468943, Dloga: 0.000562155

Begin Step 2056, Time: 0.834893, Redshift: 0.197758, Nf = 0000000338, Systemstep: 0.000469207, Dloga: 0.000562155

Begin Step 2057, Time: 0.835363, Redshift: 0.197085, Nf = 0134217728, Systemstep: 0.000469471, Dloga: 0.000562155

Begin Step 2058, Time: 0.835832, Redshift: 0.196412, Nf = 0000000248, Systemstep: 0.000469735, Dloga: 0.000562155

Begin Step 2059, Time: 0.836302, Redshift: 0.19574, Nf = 0000892562, Systemstep: 0.000469999, Dloga: 0.000562155

Begin Step 2060, Time: 0.836773, Redshift: 0.195068, Nf = 0000000163, Systemstep: 0.000470263, Dloga: 0.000562155

Begin Step 2061, Time: 0.837243, Redshift: 0.194396, Nf = 0011463239, Systemstep: 0.000470528, Dloga: 0.000562155

Begin Step 2062, Time: 0.837714, Redshift: 0.193725, Nf = 0000000125, Systemstep: 0.000470792, Dloga: 0.000562155

Begin Step 2063, Time: 0.838185, Redshift: 0.193054, Nf = 0000893828, Systemstep: 0.000471057, Dloga: 0.000562155

Begin Step 2064, Time: 0.838656, Redshift: 0.192384, Nf = 0000000134, Systemstep: 0.000471322, Dloga: 0.000562155

Begin Step 2065, Time: 0.839128, Redshift: 0.191714, Nf = 0034846831, Systemstep: 0.000471587, Dloga: 0.000562155

