7.144998e+02	1.794918e-07	960576
7.154998e+02	1.200498e-07	943076
7.164998e+02	1.213978e-07	924720
7.174998e+02	2.793031e-07	913952
7.184998e+02	1.570534e-07	892796
7.194998e+02	3.738378e-07	876624
7.204998e+02	1.900492e-07	860312
7.214998e+02	4.066769e-07	844176
7.224998e+02	1.797380e-07	826292
7.234998e+02	1.545216e-07	808112
7.244998e+02	5.124090e-05	793287
7.254998e+02	3.318372e-10	778580
7.264998e+02	3.220080e-10	760554
7.274998e+02	3.222622e-10	748160
7.284998e+02	3.315767e-10	735714
7.294998e+02	3.407088e-10	721196
7.304998e+02	3.497049e-10	708308
7.314998e+02	3.627161e-10	695670
7.324998e+02	3.781718e-10	683174
7.334998e+02	3.924660e-10	672552
7.344998e+02	4.056423e-10	657968
7.354998e+02	4.265233e-10	649194
7.364998e+02	4.445760e-10	636392
7.374998e+02	4.624580e-10	625322
7.384998e+02	4.799622e-10	613002
7.394998e+02	5.083227e-10	604322
7.404998e+02	5.306636e-10	594042
7.414998e+02	5.504359e-10	582122
7.424998e+02	5.796940e-10	572220
7.434998e+02	6.081874e-10	563378
7.444998e+02	6.349303e-10	553532
7.454998e+02	6.626834e-10	541548
7.464998e+02	6.965997e-10	533588
7.474998e+02	7.332767e-10	525324
7.484998e+02	7.639488e-10	513044
7.494998e+02	7.985899e-10	504212
7.504998e+02	8.464442e-10	497820
7.514998e+02	8.835350e-10	487556
7.524998e+02	9.222827e-10	478422
7.534998e+02	9.661498e-10	469724
7.544998e+02	1.028405e-09	463230
7.554998e+02	1.069909e-09	452636
7.564998e+02	1.123049e-09	445526
7.574998e+02	1.181260e-09	437172
7.584998e+02	1.248489e-09	428798
7.594998e+02	1.302351e-09	421830
7.604998e+02	1.374486e-09	413084
7.614998e+02	1.445667e-09	405222
7.624998e+02	1.516557e-09	399998
7.634998e+02	1.587155e-09	390266
7.644998e+02	1.680603e-09	381798
7.654998e+02	1.785983e-09	376910
7.664998e+02	1.863701e-09	369102
7.674998e+02	1.949926e-09	361550
7.684998e+02	2.130910e-09	353502
7.694998e+02	2.182292e-09	350078
7.704998e+02	2.308109e-09	340670
7.714998e+02	2.412326e-09	333366
7.724998e+02	2.533588e-09	327878
7.734998e+02	2.708305e-09	322326
7.744998e+02	2.833555e-09	313958
7.754998e+02	2.965751e-09	308558
7.764998e+02	3.167885e-09	302712
7.774998e+02	3.363318e-09	296702
7.784998e+02	3.512110e-09	289038
7.794998e+02	3.666892e-09	283622
7.804998e+02	3.957841e-09	278808
7.814998e+02	4.171759e-09	272210
7.824998e+02	4.362448e-09	266264
7.834998e+02	4.630845e-09	260502
7.844998e+02	4.950467e-09	255542
7.854998e+02	5.199301e-09	250800
7.864998e+02	5.501646e-09	243326
7.874998e+02	5.845588e-09	238416
7.884998e+02	6.218264e-09	234854
7.894998e+02	6.518037e-09	227984
7.904998e+02	6.878503e-09	221694
7.914998e+02	7.389493e-09	219320
7.924998e+02	7.834956e-09	214158
7.934998e+02	8.318932e-09	207488
7.944998e+02	8.748080e-09	202230
7.954998e+02	9.415317e-09	200276
7.964998e+02	9.975558e-09	194006
7.974998e+02	1.059968e-08	188592
7.984998e+02	1.121078e-08	183584
7.994998e+02	1.210553e-08	181878
8.004998e+02	1.281376e-08	175640
8.014998e+02	1.350121e-08	170792
8.024998e+02	1.464126e-08	167358
8.034998e+02	1.565726e-08	162848
8.044998e+02	1.659186e-08	158928
8.054998e+02	1.750791e-08	152654
8.064998e+02	1.911078e-08	152064
8.074998e+02	2.029733e-08	146636
8.084998e+02	2.171907e-08	141704
8.094998e+02	2.282317e-08	138174
8.104998e+02	2.503221e-08	135536
8.114998e+02	2.669362e-08	131664
8.124998e+02	2.830929e-08	126560
8.134998e+02	3.056856e-08	123456
8.144998e+02	3.340769e-08	121118
8.154998e+02	3.553485e-08	116600
8.164998e+02	3.737855e-08	112800
8.174998e+02	4.145855e-08	110096
8.184998e+02	4.439774e-08	107544
8.194998e+02	4.780189e-08	102524
8.204998e+02	5.057153e-08	98432
8.214998e+02	5.614373e-08	98286
8.224998e+02	5.979751e-08	94280
8.234998e+02	6.450659e-08	90456
8.244998e+02	6.899111e-08	86888
8.254998e+02	7.726941e-08	85920
8.264998e+02	8.413338e-08	81944
8.274998e+02	8.912804e-08	78680
8.284998e+02	9.745011e-08	76392
8.294998e+02	1.076926e-07	74300
8.304998e+02	1.154126e-07	70824
8.314998e+02	1.242446e-07	67184
8.324998e+02	1.383408e-07	66840
8.334998e+02	1.531517e-07	64016
8.344998e+02	1.643278e-07	60128
8.354998e+02	1.771820e-07	57264
8.364998e+02	2.024861e-07	57560
8.374998e+02	2.203271e-07	54600
8.384998e+02	2.391221e-07	50684
8.394998e+02	2.574954e-07	48744
8.404998e+02	3.001479e-07	48392
8.414998e+02	3.222655e-07	45344
8.424998e+02	3.516271e-07	42720
8.434998e+02	3.973162e-07	40928
8.444998e+02	4.508506e-07	39816
8.454998e+02	4.951776e-07	37448
8.464998e+02	5.277148e-07	34664
8.474998e+02	6.247485e-07	34572
8.484998e+02	7.022490e-07	32264
8.494998e+02	7.700592e-07	29808
8.504998e+02	8.286571e-07	27800
8.514998e+02	1.016055e-06	28680
8.524998e+02	1.167315e-06	25394
8.534998e+02	1.245573e-06	23144
8.544998e+02	1.349472e-06	22320
8.554998e+02	1.708230e-06	22664
8.564998e+02	1.999617e-06	19452
8.574998e+02	2.126638e-06	17072
8.584998e+02	2.417047e-06	17808
8.594998e+02	2.982303e-06	17192
8.604998e+02	3.608320e-06	14522
8.614998e+02	3.638193e-06	11976
8.624998e+02	4.609391e-06	13856
8.634998e+02	5.747011e-06	12552
8.644998e+02	6.871161e-06	10244
8.654998e+02	6.727984e-06	8040
8.664998e+02	9.336801e-06	10058
8.674998e+02	1.164330e-05	8648
8.684998e+02	1.474850e-05	6672
8.694998e+02	1.542590e-05	5240
8.704998e+02	2.100828e-05	6504
8.714998e+02	2.697214e-05	5546
8.724998e+02	3.712585e-05	3788
8.734998e+02	3.884450e-05	3216
8.744998e+02	5.342078e-05	3704
8.754998e+02	7.458028e-05	3048
8.764998e+02	1.028586e-04	1394
8.774998e+02	1.193982e-04	2088
8.784998e+02	1.944135e-04	1688
8.794998e+02	3.124467e-04	1256
8.804998e+02	4.234182e-04	486
8.814998e+02	6.081294e-04	728
8.824998e+02	9.512361e-04	456
8.834998e+02	1.993329e-03	248
8.844998e+02	3.002622e-03	66
8.854998e+02	6.347168e-03	56
8.864998e+02	7.134591e+00	7
