1.025016e+02	1.873524e-18	131414
1.035016e+02	1.887426e-18	135122
1.045016e+02	2.079017e-18	137010
1.055016e+02	1.940804e-18	139886
1.065016e+02	1.962070e-18	142194
1.075015e+02	1.998803e-18	146042
1.085015e+02	2.050090e-18	146634
1.095015e+02	2.048069e-18	151598
1.105015e+02	2.084742e-18	152042
1.115015e+02	2.118081e-18	157506
1.125015e+02	2.319850e-18	158582
1.135015e+02	2.183366e-18	162258
1.145015e+02	2.203654e-18	164882
1.155014e+02	2.245431e-18	167898
1.165014e+02	2.301750e-18	170246
1.175014e+02	2.307812e-18	173858
1.185014e+02	2.333072e-18	175578
1.195014e+02	2.357575e-18	179246
1.205014e+02	2.511070e-18	182682
1.215014e+02	2.432305e-18	185690
1.225014e+02	2.478331e-18	188174
1.235014e+02	2.504193e-18	192666
1.245013e+02	2.567242e-18	194498
1.255013e+02	2.576176e-18	199002
1.265013e+02	2.612282e-18	198566
1.275013e+02	2.661399e-18	205074
1.285013e+02	2.795677e-18	206954
1.295013e+02	2.714992e-18	211502
1.305013e+02	2.769245e-18	213738
1.315013e+02	2.791788e-18	217394
1.325013e+02	2.866629e-18	221154
1.335013e+02	2.875456e-18	225110
1.345012e+02	2.916860e-18	225186
1.355012e+02	2.949776e-18	231146
1.365012e+02	3.107735e-18	234566
1.375012e+02	3.036627e-18	237162
1.385012e+02	3.077088e-18	241250
1.395012e+02	3.113555e-18	243870
1.405012e+02	3.167209e-18	248882
1.415012e+02	3.174573e-18	251034
1.425012e+02	3.243816e-18	254714
1.435012e+02	3.285055e-18	259790
1.445012e+02	3.441000e-18	261402
1.455011e+02	3.363305e-18	267842
1.465011e+02	3.418380e-18	268374
1.475011e+02	3.457586e-18	274250
1.485011e+02	3.517347e-18	276914
1.495011e+02	3.555583e-18	281874
1.505011e+02	3.590160e-18	282734
1.515011e+02	3.628633e-18	288762
1.525011e+02	3.742539e-18	291098
1.535011e+02	3.719867e-18	298278
1.545011e+02	3.767612e-18	299282
1.555011e+02	3.819385e-18	303650
1.565011e+02	3.868793e-18	306906
1.575011e+02	3.897113e-18	311774
1.585011e+02	3.951501e-18	316242
1.595010e+02	4.004916e-18	319682
1.605010e+02	4.102522e-18	322350
1.615010e+02	4.114221e-18	329354
1.625010e+02	4.171234e-18	332114
1.635010e+02	4.200566e-18	335406
1.645010e+02	4.314276e-18	340538
1.655010e+02	4.320273e-18	344514
1.665010e+02	4.356202e-18	347306
1.675010e+02	4.410845e-18	353238
1.685010e+02	4.514502e-18	355130
1.695010e+02	4.530271e-18	362570
1.705010e+02	4.584441e-18	365094
1.715010e+02	4.639918e-18	369986
1.725010e+02	4.725865e-18	373554
1.735010e+02	4.756850e-18	378146
1.745010e+02	4.824136e-18	382982
1.755009e+02	4.861720e-18	387690
1.765009e+02	4.983545e-18	390362
1.775009e+02	4.974983e-18	394638
1.785009e+02	5.014016e-18	400466
1.795009e+02	5.094897e-18	406074
1.805009e+02	5.191201e-18	409742
1.815009e+02	5.223690e-18	412442
1.825009e+02	5.277439e-18	419058
1.835009e+02	5.313939e-18	425090
1.845009e+02	5.429538e-18	426414
1.855009e+02	5.464912e-18	433154
1.865009e+02	5.518444e-18	436386
1.875009e+02	5.576393e-18	444302
1.885009e+02	5.672748e-18	443282
1.895009e+02	5.694676e-18	452346
1.905009e+02	5.764679e-18	453962
1.915009e+02	5.824952e-18	463806
1.925009e+02	5.929939e-18	462986
1.935009e+02	5.975885e-18	472082
1.945009e+02	6.016501e-18	474462
1.955009e+02	6.082769e-18	481850
1.965009e+02	6.196736e-18	485538
1.975008e+02	6.222662e-18	487514
1.985008e+02	6.276075e-18	495966
1.995008e+02	6.346044e-18	500546
2.005008e+02	6.450761e-18	504746
2.015008e+02	6.459173e-18	510894
2.025008e+02	6.524438e-18	514178
2.035008e+02	6.593162e-18	522474
2.045008e+02	6.727701e-18	523334
2.055008e+02	6.718906e-18	533778
2.065008e+02	6.785892e-18	534098
2.075008e+02	6.878055e-18	541154
2.085008e+02	6.963358e-18	545286
2.095008e+02	6.960887e-18	552410
2.105008e+02	7.028465e-18	556338
2.115008e+02	7.108888e-18	561638
2.125008e+02	7.228557e-18	567258
2.135008e+02	7.251222e-18	575474
2.145008e+02	7.286871e-18	576458
2.155008e+02	7.377487e-18	583038
2.165008e+02	7.465203e-18	589394
2.175008e+02	7.529287e-18	593634
2.185008e+02	7.593042e-18	601478
2.195008e+02	7.659203e-18	603842
2.205008e+02	7.763308e-18	610914
2.215007e+02	7.815078e-18	617678
2.225007e+02	7.879698e-18	621282
2.235007e+02	7.947987e-18	628970
2.245007e+02	8.048807e-18	632226
2.255007e+02	8.094751e-18	640550
2.265007e+02	8.191499e-18	642218
2.275007e+02	8.238549e-18	652242
2.285007e+02	8.364674e-18	655454
2.295007e+02	8.365290e-18	663642
2.305007e+02	8.463562e-18	664994
2.315007e+02	8.536155e-18	674706
2.325007e+02	8.615123e-18	679118
2.335007e+02	8.688627e-18	686618
2.345007e+02	8.776489e-18	689514
2.355007e+02	8.848864e-18	697406
2.365007e+02	8.958541e-18	702522
2.375007e+02	8.974130e-18	708122
2.385007e+02	9.072234e-18	712230
2.395007e+02	9.159574e-18	723338
2.405007e+02	9.241255e-18	725786
2.415007e+02	9.346323e-18	734202
2.425007e+02	9.431310e-18	738878
2.435007e+02	9.500384e-18	746514
2.445007e+02	9.651754e-18	751898
2.455007e+02	9.687436e-18	756086
2.465007e+02	9.746895e-18	762234
2.475007e+02	9.820064e-18	772898
2.485007e+02	9.933881e-18	772794
2.495007e+02	1.003879e-17	782630
2.505007e+02	1.011625e-17	788610
2.515007e+02	1.019818e-17	796154
2.525007e+02	1.039840e-17	799838
2.535007e+02	1.039276e-17	806226
2.545007e+02	1.046737e-17	816458
2.555007e+02	1.058597e-17	820626
2.565006e+02	1.072282e-17	825374
2.575006e+02	1.076250e-17	833178
2.585006e+02	1.082935e-17	839882
2.595006e+02	1.097801e-17	845990
2.605006e+02	1.108444e-17	852882
2.615006e+02	1.112047e-17	859346
2.625006e+02	1.121146e-17	863934
2.635006e+02	1.128472e-17	875018
2.645006e+02	1.137991e-17	877410
2.655006e+02	1.146923e-17	889106
2.665006e+02	1.156970e-17	888782
2.675006e+02	1.165927e-17	899466
2.685006e+02	1.183326e-17	908258
2.695006e+02	1.184459e-17	913806
2.705006e+02	1.196023e-17	915074
2.715006e+02	1.206510e-17	930434
2.725006e+02	1.215941e-17	931050
2.735006e+02	1.225872e-17	942470
2.745006e+02	1.238358e-17	944250
2.755006e+02	1.244075e-17	953882
2.765006e+02	1.265571e-17	963126
2.775006e+02	1.269800e-17	964082
2.785006e+02	1.278356e-17	975338
2.795006e+02	1.288357e-17	982398
2.805006e+02	1.302318e-17	988178
2.815006e+02	1.316646e-17	996618
2.825006e+02	1.325511e-17	1001474
2.835006e+02	1.333458e-17	1012734
2.845006e+02	1.356110e-17	1014122
2.855006e+02	1.353961e-17	1028114
2.865006e+02	1.369758e-17	1027086
2.875006e+02	1.381816e-17	1041002
2.885006e+02	1.393562e-17	1043058
2.895006e+02	1.399905e-17	1055378
2.905006e+02	1.409975e-17	1060142
2.915006e+02	1.426462e-17	1067826
2.925006e+02	1.436591e-17	1075034
2.935006e+02	1.447807e-17	1085022
2.945006e+02	1.462403e-17	1087778
2.955005e+02	1.468474e-17	1098522
2.965005e+02	1.488496e-17	1102682
2.975005e+02	1.496545e-17	1113926
2.985005e+02	1.511944e-17	1120074
2.995005e+02	1.519857e-17	1126274
3.005005e+02	1.539258e-17	1133814
3.015005e+02	1.547540e-17	1140362
3.025005e+02	1.560001e-17	1154010
3.035005e+02	1.570334e-17	1156022
3.045005e+02	1.583444e-17	1162946
3.055005e+02	1.594586e-17	1175562
3.065005e+02	1.613188e-17	1178354
3.075005e+02	1.622976e-17	1192278
3.085005e+02	1.644436e-17	1189826
3.095005e+02	1.646335e-17	1206786
3.105005e+02	1.659810e-17	1210742
3.115005e+02	1.676775e-17	1221482
3.125005e+02	1.696803e-17	1226226
3.135005e+02	1.702624e-17	1234562
3.145005e+02	1.717661e-17	1245558
3.155005e+02	1.733747e-17	1250714
3.165005e+02	1.755999e-17	1257338
3.175005e+02	1.763928e-17	1266870
3.185005e+02	1.777951e-17	1274018
3.195005e+02	1.793333e-17	1282818
3.205005e+02	1.810489e-17	1288262
3.215005e+02	1.823509e-17	1299930
3.225005e+02	1.838843e-17	1309850
3.235005e+02	1.848701e-17	1315202
3.245005e+02	1.871647e-17	1319286
3.255005e+02	1.883239e-17	1333730
3.265005e+02	1.897152e-17	1340274
3.275005e+02	1.910277e-17	1348526
3.285005e+02	1.935074e-17	1355394
3.295005e+02	1.943638e-17	1366274
3.305005e+02	1.957121e-17	1373162
3.315005e+02	1.975869e-17	1377390
3.325005e+02	1.996649e-17	1386866
3.335005e+02	2.009052e-17	1402314
3.345005e+02	2.020702e-17	1401566
3.355005e+02	2.036436e-17	1416906
3.365005e+02	2.062925e-17	1422074
3.375005e+02	2.072230e-17	1430666
3.385005e+02	2.088859e-17	1440702
3.395005e+02	2.107800e-17	1449050
3.405005e+02	2.124484e-17	1458642
3.415005e+02	2.139556e-17	1465406
3.425005e+02	2.155724e-17	1470482
3.435005e+02	2.169525e-17	1488162
3.445005e+02	2.195209e-17	1487150
3.455005e+02	2.207637e-17	1504770
3.465005e+02	2.226547e-17	1504658
3.475005e+02	2.244781e-17	1516194
3.485005e+02	2.266067e-17	1527902
3.495005e+02	2.280732e-17	1536170
3.505005e+02	2.302532e-17	1542090
3.515005e+02	2.322544e-17	1552310
3.525005e+02	2.352568e-17	1561386
3.535005e+02	2.359343e-17	1573034
3.545005e+02	2.378826e-17	1574922
3.555005e+02	2.392780e-17	1592846
3.565005e+02	2.417120e-17	1594082
3.575005e+02	2.440550e-17	1607538
3.585005e+02	2.456128e-17	1613462
3.595005e+02	2.478048e-17	1622010
3.605005e+02	2.507892e-17	1636442
3.615005e+02	2.518871e-17	1638278
3.625005e+02	2.536657e-17	1654842
3.635005e+02	2.558832e-17	1660034
3.645005e+02	2.575614e-17	1667802
3.655005e+02	2.605030e-17	1683758
3.665005e+02	2.619815e-17	1681314
3.675005e+02	2.645681e-17	1701914
3.685005e+02	2.686967e-17	1703870
3.695005e+02	2.688869e-17	1720770
3.705005e+02	2.715914e-17	1721426
3.715005e+02	2.729323e-17	1732218
3.725005e+02	2.758540e-17	1745318
3.735005e+02	2.776320e-17	1754466
3.745005e+02	2.800282e-17	1763186
3.755005e+02	2.828263e-17	1771598
3.765005e+02	2.867886e-17	1776426
3.775004e+02	2.875357e-17	1796066
3.785004e+02	2.902115e-17	1797030
3.795004e+02	2.928102e-17	1811762
3.805004e+02	2.955653e-17	1817226
3.815004e+02	2.978864e-17	1826930
3.825004e+02	3.003720e-17	1840022
3.835004e+02	3.027499e-17	1850346
3.845004e+02	3.065184e-17	1857578
3.855004e+02	3.086545e-17	1871142
3.865004e+02	3.111834e-17	1871042
3.875004e+02	3.136466e-17	1890098
3.885004e+02	3.164526e-17	1894050
3.895004e+02	3.194059e-17	1911470
3.905004e+02	3.218989e-17	1911042
3.915004e+02	3.252971e-17	1929242
3.925004e+02	3.299195e-17	1935438
3.935004e+02	3.303959e-17	1944962
3.945004e+02	3.338319e-17	1953074
3.955004e+02	3.365833e-17	1967706
3.965004e+02	3.398498e-17	1976582
3.975004e+02	3.427505e-17	1982226
3.985004e+02	3.461304e-17	1998122
3.995004e+02	3.493030e-17	2006046
4.005004e+02	3.540040e-17	2014034
4.015004e+02	3.548341e-17	2030378
4.025004e+02	3.585343e-17	2031318
4.035004e+02	3.627534e-17	2048594
4.045004e+02	3.663413e-17	2055090
4.055004e+02	3.692012e-17	2068346
4.065004e+02	3.728187e-17	2071278
4.075004e+02	3.767594e-17	2086754
4.085004e+02	3.823002e-17	2102210
4.095004e+02	3.837302e-17	2104974
4.105004e+02	3.887719e-17	2116514
4.115004e+02	3.918850e-17	2131266
4.125004e+02	3.964497e-17	2135738
4.135004e+02	4.002382e-17	2148470
4.145004e+02	4.034860e-17	2154786
4.155004e+02	4.076354e-17	2175242
4.165004e+02	4.134729e-17	2175846
4.175004e+02	4.172732e-17	2187890
4.185004e+02	4.212178e-17	2205258
4.195004e+02	4.268106e-17	2209238
4.205004e+02	4.318446e-17	2223338
4.215004e+02	4.366936e-17	2232042
4.225004e+02	4.402899e-17	2245946
4.235004e+02	4.459201e-17	2254350
4.245004e+02	4.520811e-17	2260754
4.255004e+02	4.561504e-17	2281338
4.265004e+02	4.613651e-17	2284046
4.275004e+02	4.671937e-17	2298554
4.285004e+02	4.767900e-17	2304426
4.295004e+02	4.784850e-17	2317562
4.305004e+02	4.833061e-17	2325750
4.315004e+02	4.894160e-17	2339978
4.325004e+02	5.008807e-17	2351154
4.335004e+02	5.043068e-17	2363510
4.345004e+02	5.116934e-17	2376866
4.355004e+02	5.195699e-17	2376594
4.365004e+02	5.269082e-17	2393522
4.375004e+02	5.311473e-17	2409870
4.385004e+02	5.392751e-17	2412122
4.395004e+02	5.479265e-17	2431226
4.405004e+02	5.629484e-17	2436534
4.415004e+02	5.686244e-17	2451002
4.425004e+02	5.809403e-17	2459130
4.435004e+02	5.874140e-17	2470070
4.444996e+02	6.006121e-17	2481378
4.454996e+02	6.078529e-17	2498498
4.464996e+02	6.201563e-17	2502482
4.474996e+02	6.311205e-17	2521446
4.484996e+02	6.503365e-17	2515274
4.494996e+02	6.637369e-17	2548074
4.504996e+02	6.795432e-17	2550950
4.514996e+02	6.962443e-17	2562210
4.524996e+02	7.154224e-17	2571938
4.534996e+02	7.244253e-17	2584922
4.544996e+02	7.393391e-17	2596134
4.554996e+02	7.650329e-17	2605994
4.564996e+02	7.991099e-17	2619210
4.574996e+02	8.280296e-17	2631998
4.584996e+02	8.519368e-17	2639738
4.594996e+02	8.709386e-17	2655282
4.604996e+02	9.048519e-17	2660510
4.614996e+02	9.271401e-17	2676906
4.624996e+02	9.726995e-17	2685698
4.634996e+02	1.030587e-16	2704722
4.644996e+02	1.095273e-16	2708294
4.654996e+02	1.142202e-16	2725226
4.664996e+02	1.191466e-16	2736138
4.674996e+02	1.239037e-16	2744174
4.684996e+02	1.306238e-16	2758962
4.694996e+02	1.382358e-16	2772458
4.704996e+02	1.490187e-16	2777034
4.714996e+02	1.600803e-16	2798534
4.724996e+02	1.749023e-16	2803466
4.734996e+02	1.878875e-16	2816754
4.744996e+02	2.056585e-16	2829710
4.754997e+02	2.191848e-16	2843514
4.764997e+02	2.397221e-16	2850986
4.774997e+02	2.559694e-16	2861718
4.784997e+02	2.857688e-16	2877050
4.794997e+02	3.299728e-16	2890586
4.804997e+02	3.725911e-16	2899122
4.814997e+02	4.227634e-16	2917838
4.824997e+02	4.680101e-16	2922546
4.834997e+02	5.128148e-16	2943290
4.844997e+02	5.791378e-16	2947286
4.854997e+02	7.004534e-16	2961306
4.864997e+02	8.663122e-16	2971802
4.874997e+02	1.099843e-15	2990178
4.884997e+02	1.310476e-15	2996198
4.894997e+02	1.513107e-15	3016746
4.904997e+02	1.719193e-15	3017234
4.914997e+02	2.139038e-15	3039854
4.924997e+02	2.762196e-15	3044250
4.934997e+02	3.680093e-15	3066674
4.944997e+02	5.012791e-15	3067194
4.954997e+02	6.929490e-15	3089006
4.964997e+02	8.614727e-15	3092610
4.974997e+02	1.206789e-14	3115202
4.984997e+02	1.793257e-14	3119918
4.994997e+02	2.569942e-14	3134610
5.004997e+02	3.777517e-14	3150482
5.014997e+02	6.199938e-14	3154734
5.024997e+02	1.050297e-13	3174770
5.034997e+02	1.806380e-13	3187194
5.044997e+02	3.688952e-13	3194954
5.054997e+02	7.824067e-13	3218054
5.064997e+02	1.547992e-12	3216810
5.074997e+02	4.131599e-12	3242162
5.084997e+02	1.188063e-11	3248478
5.094997e+02	5.066564e-11	3263690
5.104997e+02	3.407907e-10	3267458
5.114997e+02	7.466218e-09	3294330
5.124997e+02	4.630941e-06	3289499
5.134997e+02	1.012574e-16	3286680
5.144997e+02	9.431047e-17	3273416
5.154997e+02	9.373038e-17	3274956
5.164997e+02	9.391852e-17	3262364
5.174997e+02	9.436220e-17	3258020
5.184997e+02	9.513520e-17	3251052
5.194997e+02	9.571063e-17	3246332
5.204997e+02	9.644639e-17	3234540
5.214997e+02	9.717120e-17	3235484
5.224997e+02	9.822940e-17	3222660
5.234997e+02	9.882140e-17	3216548
5.244997e+02	9.989633e-17	3209480
5.254997e+02	1.006825e-16	3206580
5.264997e+02	1.013512e-16	3190136
5.274997e+02	1.026943e-16	3191112
5.284997e+02	1.035476e-16	3178940
5.294997e+02	1.046908e-16	3172740
5.304997e+02	1.056240e-16	3170048
5.314997e+02	1.064795e-16	3159968
5.324997e+02	1.074374e-16	3151080
5.334997e+02	1.086029e-16	3145004
5.344997e+02	1.094819e-16	3133908
5.354997e+02	1.106573e-16	3127532
5.364997e+02	1.117139e-16	3125468
5.374997e+02	1.126700e-16	3109092
5.384997e+02	1.137832e-16	3111524
5.394997e+02	1.150456e-16	3097812
5.404997e+02	1.162026e-16	3087776
5.414997e+02	1.174516e-16	3082848
5.424997e+02	1.186576e-16	3070004
5.434997e+02	1.196183e-16	3075008
5.444997e+02	1.208042e-16	3050820
5.454997e+02	1.219684e-16	3055064
5.464997e+02	1.233455e-16	3042540
5.474997e+02	1.244036e-16	3033824
5.484997e+02	1.257782e-16	3024480
5.494997e+02	1.269761e-16	3022280
5.504997e+02	1.282549e-16	3003692
5.514997e+02	1.296369e-16	3004728
5.524997e+02	1.307650e-16	2990660
5.534997e+02	1.322400e-16	2987460
5.544997e+02	1.335824e-16	2973704
5.554997e+02	1.346971e-16	2962580
5.564997e+02	1.361256e-16	2965356
5.574997e+02	1.376326e-16	2943800
5.584997e+02	1.390511e-16	2940336
5.594997e+02	1.403801e-16	2932400
5.604997e+02	1.417988e-16	2922240
5.614997e+02	1.431907e-16	2913512
5.624997e+02	1.449140e-16	2905112
5.634997e+02	1.464270e-16	2900904
5.644997e+02	1.476991e-16	2880632
5.654997e+02	1.492680e-16	2888328
5.664997e+02	1.504574e-16	2863064
5.674997e+02	1.524016e-16	2860680
5.684997e+02	1.538707e-16	2849264
5.694997e+02	1.552535e-16	2843996
5.704997e+02	1.571660e-16	2829396
5.714997e+02	1.585191e-16	2819960
5.724997e+02	1.606758e-16	2813064
5.734997e+02	1.618822e-16	2805896
5.744997e+02	1.637170e-16	2788428
5.754997e+02	1.652500e-16	2789744
5.764997e+02	1.668903e-16	2770928
5.774997e+02	1.690452e-16	2765268
5.784997e+02	1.704805e-16	2756300
5.794997e+02	1.720923e-16	2749896
5.804997e+02	1.740013e-16	2736416
5.814997e+02	1.761516e-16	2721248
5.824997e+02	1.777847e-16	2717940
5.834997e+02	1.797998e-16	2708084
5.844997e+02	1.818662e-16	2691852
5.854997e+02	1.835129e-16	2687396
5.864997e+02	1.851859e-16	2673876
5.874997e+02	1.877646e-16	2664836
5.884997e+02	1.894598e-16	2655464
5.894997e+02	1.916324e-16	2643756
5.904997e+02	1.932498e-16	2635412
5.914997e+02	1.958901e-16	2624172
5.924997e+02	1.978326e-16	2612264
5.934997e+02	1.998189e-16	2603304
5.944997e+02	2.017608e-16	2590520
5.954997e+02	2.042513e-16	2582240
5.964997e+02	2.063717e-16	2570460
5.974997e+02	2.088599e-16	2564408
5.984997e+02	2.107470e-16	2547840
5.994997e+02	2.132471e-16	2536820
6.004997e+02	2.157736e-16	2524548
6.014997e+02	2.181563e-16	2525840
6.024997e+02	2.203459e-16	2500388
6.034997e+02	2.231225e-16	2498448
6.044997e+02	2.254839e-16	2483012
6.054997e+02	2.279066e-16	2473572
6.064997e+02	2.307929e-16	2458760
6.074998e+02	2.328171e-16	2451512
6.084998e+02	2.360605e-16	2440740
6.094998e+02	2.380894e-16	2428856
6.104998e+02	2.411228e-16	2413656
6.114998e+02	2.439764e-16	2409488
6.124998e+02	2.471249e-16	2391024
6.134998e+02	2.496270e-16	2383196
6.144998e+02	2.527863e-16	2369132
6.154998e+02	2.553972e-16	2357388
6.164998e+02	2.585641e-16	2349536
6.174998e+02	2.613701e-16	2333316
6.184998e+02	2.646076e-16	2328404
6.194998e+02	2.678938e-16	2308404
6.204998e+02	2.712752e-16	2303096
6.214998e+02	2.744029e-16	2290124
6.224998e+02	2.783039e-16	2271036
6.234998e+02	2.808083e-16	2267444
6.244998e+02	2.847635e-16	2251140
6.254998e+02	2.894330e-16	2242064
6.264998e+02	2.923357e-16	2223156
6.274998e+02	2.954787e-16	2220740
6.284998e+02	2.991364e-16	2205188
6.294998e+02	3.025086e-16	2190240
6.304998e+02	3.087017e-16	2176364
6.314998e+02	3.116292e-16	2169372
6.324998e+02	3.153083e-16	2151212
6.334998e+02	3.201911e-16	2142740
6.344998e+02	3.238107e-16	2124984
6.354998e+02	3.320242e-16	2121404
6.364998e+02	3.350074e-16	2100348
6.374998e+02	3.395213e-16	2091836
6.384998e+02	3.449895e-16	2078052
6.394998e+02	3.495379e-16	2065724
6.404998e+02	3.571596e-16	2051720
6.414998e+02	3.605984e-16	2037420
6.424998e+02	3.675824e-16	2029136
6.434998e+02	3.739076e-16	2015592
6.444998e+02	3.815583e-16	1998680
6.454998e+02	3.862739e-16	1987560
6.464998e+02	3.929825e-16	1970600
6.474998e+02	4.014084e-16	1966928
6.484998e+02	4.071590e-16	1942428
6.494998e+02	4.165070e-16	1936712
6.504998e+02	4.238057e-16	1924080
6.514998e+02	4.325947e-16	1904924
6.524998e+02	4.432785e-16	1894220
6.534998e+02	4.501502e-16	1881684
6.544998e+02	4.639233e-16	1866152
6.554998e+02	4.721500e-16	1856124
6.564998e+02	4.840054e-16	1834304
6.574998e+02	4.994843e-16	1828248
6.584998e+02	5.063451e-16	1811384
6.594998e+02	5.263114e-16	1799720
6.604998e+02	5.348798e-16	1784496
6.614998e+02	5.521673e-16	1769804
6.624998e+02	5.740563e-16	1758156
6.634998e+02	5.882374e-16	1741772
6.644998e+02	6.173215e-16	1728492
6.654998e+02	6.269567e-16	1716128
6.664998e+02	6.573170e-16	1701632
6.674998e+02	6.876501e-16	1683288
6.684998e+02	7.063013e-16	1669940
6.694998e+02	7.522021e-16	1661436
6.704998e+02	7.691737e-16	1637564
6.714998e+02	8.259102e-16	1630968
6.724998e+02	8.549944e-16	1614920
6.734998e+02	8.991775e-16	1599872
6.744998e+02	9.777529e-16	1582392
6.754998e+02	1.015175e-15	1570256
6.764998e+02	1.113794e-15	1560336
6.774998e+02	1.148897e-15	1538864
6.784998e+02	1.253054e-15	1525796
6.794998e+02	1.357689e-15	1511340
6.804998e+02	1.424739e-15	1496168
6.814998e+02	1.665929e-15	1481604
6.824998e+02	1.742152e-15	1465628
6.834998e+02	1.967261e-15	1453860
6.844998e+02	2.113615e-15	1435976
6.854998e+02	2.297805e-15	1421276
6.864998e+02	2.798561e-15	1406580
6.874998e+02	2.730792e-15	1387340
6.884998e+02	3.687707e-15	1379580
6.894998e+02	3.594720e-15	1359944
6.904998e+02	4.515962e-15	1344264
6.914998e+02	5.198979e-15	1331948
6.924998e+02	5.298219e-15	1309976
6.934998e+02	7.688178e-15	1301568
6.944998e+02	7.168693e-15	1282796
6.954998e+02	1.071773e-14	1268592
6.964998e+02	1.109078e-14	1249472
6.974998e+02	1.355973e-14	1233552
6.984998e+02	1.854590e-14	1223804
6.994998e+02	1.603536e-14	1200764
7.004998e+02	3.186472e-14	1189860
7.014998e+02	2.807829e-14	1171424
7.024998e+02	5.060541e-14	1157556
7.034998e+02	5.275180e-14	1142132
7.044998e+02	5.640162e-14	1119836
7.054998e+02	1.238914e-13	1114104
7.064998e+02	9.397208e-14	1087880
7.074998e+02	2.495374e-13	1078692
7.084998e+02	1.991715e-13	1057592
7.094998e+02	4.624366e-13	1044156
7.104998e+02	5.611121e-13	1028396
7.114998e+02	6.096676e-13	1007420
7.124998e+02	2.029156e-12	995304
7.134998e+02	1.663625e-12	977816
