
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 1630, Time: 0.868079, Redshift: 0.151969, Nf = 0005368937, Systemstep: 0.000293752, Dloga: 0.000338451

Begin Step 1631, Time: 0.868373, Redshift: 0.151579, Nf = 0000093433, Systemstep: 0.000293852, Dloga: 0.000338451

Begin Step 1632, Time: 0.868667, Redshift: 0.151189, Nf = 0268435456, Systemstep: 0.000293951, Dloga: 0.000338451

Begin Step 1633, Time: 0.868961, Redshift: 0.1508, Nf = 0000094712, Systemstep: 0.000294051, Dloga: 0.000338451

Begin Step 1634, Time: 0.869255, Redshift: 0.15041, Nf = 0005384493, Systemstep: 0.00029415, Dloga: 0.000338451

Begin Step 1635, Time: 0.869549, Redshift: 0.150021, Nf = 0000094069, Systemstep: 0.00029425, Dloga: 0.000338451

Begin Step 1636, Time: 0.869844, Redshift: 0.149632, Nf = 0026642258, Systemstep: 0.000294349, Dloga: 0.000338451

Begin Step 1637, Time: 0.870138, Redshift: 0.149243, Nf = 0000093454, Systemstep: 0.000294449, Dloga: 0.000338451

Begin Step 1638, Time: 0.870433, Redshift: 0.148854, Nf = 0005393473, Systemstep: 0.000294549, Dloga: 0.000338451

Begin Step 1639, Time: 0.870727, Redshift: 0.148465, Nf = 0000091775, Systemstep: 0.000294648, Dloga: 0.000338451

Begin Step 1640, Time: 0.871022, Redshift: 0.148076, Nf = 0058785177, Systemstep: 0.000294748, Dloga: 0.000338451

Begin Step 1641, Time: 0.871317, Redshift: 0.147688, Nf = 0000090687, Systemstep: 0.000294848, Dloga: 0.000338451

Begin Step 1642, Time: 0.871612, Redshift: 0.1473, Nf = 0005399471, Systemstep: 0.000294948, Dloga: 0.000338451

Begin Step 1643, Time: 0.871907, Redshift: 0.146911, Nf = 0000088772, Systemstep: 0.000295048, Dloga: 0.000338451

Begin Step 1644, Time: 0.872202, Redshift: 0.146523, Nf = 0026641302, Systemstep: 0.000295148, Dloga: 0.000338451

Begin Step 1645, Time: 0.872497, Redshift: 0.146135, Nf = 0000087878, Systemstep: 0.000295247, Dloga: 0.000338451

Begin Step 1646, Time: 0.872793, Redshift: 0.145747, Nf = 0005402486, Systemstep: 0.000295347, Dloga: 0.000338451

Begin Step 1647, Time: 0.873088, Redshift: 0.14536, Nf = 0000085632, Systemstep: 0.000295447, Dloga: 0.000338451

Begin Step 1648, Time: 0.873384, Redshift: 0.144972, Nf = 0268435456, Systemstep: 0.000295547, Dloga: 0.000338451

Begin Step 1649, Time: 0.873679, Redshift: 0.144585, Nf = 0000086049, Systemstep: 0.000295647, Dloga: 0.000338451

Begin Step 1650, Time: 0.873975, Redshift: 0.144197, Nf = 0005415925, Systemstep: 0.000295747, Dloga: 0.000338451

Begin Step 1651, Time: 0.874271, Redshift: 0.14381, Nf = 0000085576, Systemstep: 0.000295848, Dloga: 0.000338451

Begin Step 1652, Time: 0.874567, Redshift: 0.143423, Nf = 0026669095, Systemstep: 0.000295948, Dloga: 0.000338451

Begin Step 1653, Time: 0.874863, Redshift: 0.143036, Nf = 0000085126, Systemstep: 0.000296048, Dloga: 0.000338451

Begin Step 1654, Time: 0.875159, Redshift: 0.142649, Nf = 0005421921, Systemstep: 0.000296148, Dloga: 0.000338451

Begin Step 1655, Time: 0.875455, Redshift: 0.142263, Nf = 0000083339, Systemstep: 0.000296248, Dloga: 0.000338451

Begin Step 1656, Time: 0.875752, Redshift: 0.141876, Nf = 0058803959, Systemstep: 0.000296349, Dloga: 0.000338451

Begin Step 1657, Time: 0.876048, Redshift: 0.14149, Nf = 0000082854, Systemstep: 0.000296449, Dloga: 0.000338451

Begin Step 1658, Time: 0.876345, Redshift: 0.141104, Nf = 0005426259, Systemstep: 0.000296549, Dloga: 0.000338451

Begin Step 1659, Time: 0.876641, Redshift: 0.140717, Nf = 0000081378, Systemstep: 0.00029665, Dloga: 0.000338451

Begin Step 1660, Time: 0.876938, Redshift: 0.140331, Nf = 0026667362, Systemstep: 0.00029675, Dloga: 0.000338451

Begin Step 1661, Time: 0.877235, Redshift: 0.139945, Nf = 0000081497, Systemstep: 0.000296851, Dloga: 0.000338451

Begin Step 1662, Time: 0.877532, Redshift: 0.13956, Nf = 0005428874, Systemstep: 0.000296951, Dloga: 0.000338451

Begin Step 1663, Time: 0.877829, Redshift: 0.139174, Nf = 0000079387, Systemstep: 0.000297052, Dloga: 0.000338451

Begin Step 1664, Time: 0.878126, Redshift: 0.138789, Nf = 0268435456, Systemstep: 0.000297152, Dloga: 0.000338451

Begin Step 1665, Time: 0.878423, Redshift: 0.138403, Nf = 0000080638, Systemstep: 0.000297253, Dloga: 0.000338451

Begin Step 1666, Time: 0.878721, Redshift: 0.138018, Nf = 0005441953, Systemstep: 0.000297353, Dloga: 0.000338451

Begin Step 1667, Time: 0.879018, Redshift: 0.137633, Nf = 0000080175, Systemstep: 0.000297454, Dloga: 0.000338451

Begin Step 1668, Time: 0.879316, Redshift: 0.137248, Nf = 0026695703, Systemstep: 0.000297555, Dloga: 0.000338451

Begin Step 1669, Time: 0.879613, Redshift: 0.136863, Nf = 0000079369, Systemstep: 0.000297655, Dloga: 0.000338451

Begin Step 1670, Time: 0.879911, Redshift: 0.136478, Nf = 0005448113, Systemstep: 0.000297756, Dloga: 0.000338451

Begin Step 1671, Time: 0.880209, Redshift: 0.136094, Nf = 0000077674, Systemstep: 0.000297857, Dloga: 0.000338451

Begin Step 1672, Time: 0.880507, Redshift: 0.135709, Nf = 0058820757, Systemstep: 0.000297958, Dloga: 0.000338451

Begin Step 1673, Time: 0.880805, Redshift: 0.135325, Nf = 0000077235, Systemstep: 0.000298059, Dloga: 0.000338451

Begin Step 1674, Time: 0.881103, Redshift: 0.134941, Nf = 0005450014, Systemstep: 0.00029816, Dloga: 0.000338451

Begin Step 1675, Time: 0.881401, Redshift: 0.134557, Nf = 0000074983, Systemstep: 0.000298261, Dloga: 0.000338451

Begin Step 1676, Time: 0.8817, Redshift: 0.134173, Nf = 0026692516, Systemstep: 0.000298361, Dloga: 0.000338451

Begin Step 1677, Time: 0.881998, Redshift: 0.133789, Nf = 0000073743, Systemstep: 0.000298462, Dloga: 0.000338451

Begin Step 1678, Time: 0.882297, Redshift: 0.133405, Nf = 0005448634, Systemstep: 0.000298564, Dloga: 0.000338451

Begin Step 1679, Time: 0.882595, Redshift: 0.133022, Nf = 0000071521, Systemstep: 0.000298665, Dloga: 0.000338451

Begin Step 1680, Time: 0.882894, Redshift: 0.132639, Nf = 0268435456, Systemstep: 0.000298766, Dloga: 0.000338451

Begin Step 1681, Time: 0.883193, Redshift: 0.132255, Nf = 0000072050, Systemstep: 0.000298867, Dloga: 0.000338451

Begin Step 1682, Time: 0.883492, Redshift: 0.131872, Nf = 0005459908, Systemstep: 0.000298968, Dloga: 0.000338451

Begin Step 1683, Time: 0.883791, Redshift: 0.131489, Nf = 0000072168, Systemstep: 0.000299069, Dloga: 0.000338451

Begin Step 1684, Time: 0.88409, Redshift: 0.131106, Nf = 0026721017, Systemstep: 0.00029917, Dloga: 0.000338451

Begin Step 1685, Time: 0.88439, Redshift: 0.130723, Nf = 0000073109, Systemstep: 0.000299272, Dloga: 0.000338451

Begin Step 1686, Time: 0.884689, Redshift: 0.130341, Nf = 0005465045, Systemstep: 0.000299373, Dloga: 0.000338451

Begin Step 1687, Time: 0.884988, Redshift: 0.129958, Nf = 0000072640, Systemstep: 0.000299474, Dloga: 0.000338451

Begin Step 1688, Time: 0.885288, Redshift: 0.129576, Nf = 0058835893, Systemstep: 0.000299576, Dloga: 0.000338451

Begin Step 1689, Time: 0.885588, Redshift: 0.129194, Nf = 0000073391, Systemstep: 0.000299677, Dloga: 0.000338451

Begin Step 1690, Time: 0.885887, Redshift: 0.128812, Nf = 0005469001, Systemstep: 0.000299779, Dloga: 0.000338451

Begin Step 1691, Time: 0.886187, Redshift: 0.12843, Nf = 0000071851, Systemstep: 0.00029988, Dloga: 0.000338451

Begin Step 1692, Time: 0.886487, Redshift: 0.128048, Nf = 0026718633, Systemstep: 0.000299982, Dloga: 0.000338451

Begin Step 1693, Time: 0.886787, Redshift: 0.127666, Nf = 0000070884, Systemstep: 0.000300083, Dloga: 0.000338451

Begin Step 1694, Time: 0.887088, Redshift: 0.127284, Nf = 0005471030, Systemstep: 0.000300185, Dloga: 0.000338451

Begin Step 1695, Time: 0.887388, Redshift: 0.126903, Nf = 0000068736, Systemstep: 0.000300286, Dloga: 0.000338451

Begin Step 1696, Time: 0.887688, Redshift: 0.126522, Nf = 0268435456, Systemstep: 0.000300388, Dloga: 0.000338451

Begin Step 1697, Time: 0.887989, Redshift: 0.12614, Nf = 0000069191, Systemstep: 0.00030049, Dloga: 0.000338451

Begin Step 1698, Time: 0.888289, Redshift: 0.125759, Nf = 0005482914, Systemstep: 0.000300591, Dloga: 0.000338451

Begin Step 1699, Time: 0.88859, Redshift: 0.125378, Nf = 0000068354, Systemstep: 0.000300693, Dloga: 0.000338451

Begin Step 1700, Time: 0.888891, Redshift: 0.124998, Nf = 0026746512, Systemstep: 0.000300795, Dloga: 0.000338451

Begin Step 1701, Time: 0.889192, Redshift: 0.124617, Nf = 0000067974, Systemstep: 0.000300897, Dloga: 0.000338451

Begin Step 1702, Time: 0.889493, Redshift: 0.124236, Nf = 0005489811, Systemstep: 0.000300999, Dloga: 0.000338451

Begin Step 1703, Time: 0.889794, Redshift: 0.123856, Nf = 0000066491, Systemstep: 0.0003011, Dloga: 0.000338451

Begin Step 1704, Time: 0.890095, Redshift: 0.123476, Nf = 0058848837, Systemstep: 0.000301202, Dloga: 0.000338451

Begin Step 1705, Time: 0.890396, Redshift: 0.123095, Nf = 0000066881, Systemstep: 0.000301304, Dloga: 0.000338451

Begin Step 1706, Time: 0.890698, Redshift: 0.122715, Nf = 0005494454, Systemstep: 0.000301406, Dloga: 0.000338451

Begin Step 1707, Time: 0.890999, Redshift: 0.122335, Nf = 0000065656, Systemstep: 0.000301508, Dloga: 0.000338451

Begin Step 1708, Time: 0.891301, Redshift: 0.121956, Nf = 0026742390, Systemstep: 0.00030161, Dloga: 0.000338451

Begin Step 1709, Time: 0.891603, Redshift: 0.121576, Nf = 0000065606, Systemstep: 0.000301713, Dloga: 0.000338451

Begin Step 1710, Time: 0.891904, Redshift: 0.121196, Nf = 0005493533, Systemstep: 0.000301815, Dloga: 0.000338451

Begin Step 1711, Time: 0.892206, Redshift: 0.120817, Nf = 0000063412, Systemstep: 0.000301917, Dloga: 0.000338451

Begin Step 1712, Time: 0.892508, Redshift: 0.120438, Nf = 0268435456, Systemstep: 0.000302019, Dloga: 0.000338451

Begin Step 1713, Time: 0.89281, Redshift: 0.120059, Nf = 0000063944, Systemstep: 0.000302121, Dloga: 0.000338451

Begin Step 1714, Time: 0.893113, Redshift: 0.11968, Nf = 0005501125, Systemstep: 0.000302224, Dloga: 0.000338451

Begin Step 1715, Time: 0.893415, Redshift: 0.119301, Nf = 0000063023, Systemstep: 0.000302326, Dloga: 0.000338451

Begin Step 1716, Time: 0.893717, Redshift: 0.118922, Nf = 0026770028, Systemstep: 0.000302428, Dloga: 0.000338451

Begin Step 1717, Time: 0.89402, Redshift: 0.118543, Nf = 0000063005, Systemstep: 0.000302531, Dloga: 0.000338451

Begin Step 1718, Time: 0.894323, Redshift: 0.118165, Nf = 0005503182, Systemstep: 0.000302633, Dloga: 0.000338451

Begin Step 1719, Time: 0.894625, Redshift: 0.117786, Nf = 0000062324, Systemstep: 0.000302735, Dloga: 0.000338451

Begin Step 1720, Time: 0.894928, Redshift: 0.117408, Nf = 0058858817, Systemstep: 0.000302838, Dloga: 0.000338451

Begin Step 1721, Time: 0.895231, Redshift: 0.11703, Nf = 0000063181, Systemstep: 0.00030294, Dloga: 0.000338451

Begin Step 1722, Time: 0.895534, Redshift: 0.116652, Nf = 0005501514, Systemstep: 0.000303043, Dloga: 0.000338451

Begin Step 1723, Time: 0.895837, Redshift: 0.116274, Nf = 0000062730, Systemstep: 0.000303146, Dloga: 0.000338451

Begin Step 1724, Time: 0.896141, Redshift: 0.115896, Nf = 0026764998, Systemstep: 0.000303248, Dloga: 0.000338451

Begin Step 1725, Time: 0.896444, Redshift: 0.115519, Nf = 0000064230, Systemstep: 0.000303351, Dloga: 0.000338451

Begin Step 1726, Time: 0.896747, Redshift: 0.115141, Nf = 0005498509, Systemstep: 0.000303453, Dloga: 0.000338451

Begin Step 1727, Time: 0.897051, Redshift: 0.114764, Nf = 0000064293, Systemstep: 0.000303556, Dloga: 0.000338451

Begin Step 1728, Time: 0.897355, Redshift: 0.114387, Nf = 0268435456, Systemstep: 0.000303659, Dloga: 0.000338451

Begin Step 1729, Time: 0.897658, Redshift: 0.11401, Nf = 0000066721, Systemstep: 0.000303762, Dloga: 0.000338451

Begin Step 1730, Time: 0.897962, Redshift: 0.113633, Nf = 0005505535, Systemstep: 0.000303865, Dloga: 0.000338451

Begin Step 1731, Time: 0.898266, Redshift: 0.113256, Nf = 0000066915, Systemstep: 0.000303967, Dloga: 0.000338451

Begin Step 1732, Time: 0.89857, Redshift: 0.112879, Nf = 0026791958, Systemstep: 0.00030407, Dloga: 0.000338451

Begin Step 1733, Time: 0.898874, Redshift: 0.112503, Nf = 0000067689, Systemstep: 0.000304173, Dloga: 0.000338451

Begin Step 1734, Time: 0.899179, Redshift: 0.112126, Nf = 0005507583, Systemstep: 0.000304276, Dloga: 0.000338451

Begin Step 1735, Time: 0.899483, Redshift: 0.11175, Nf = 0000067278, Systemstep: 0.000304379, Dloga: 0.000338451

Begin Step 1736, Time: 0.899788, Redshift: 0.111374, Nf = 0058866185, Systemstep: 0.000304482, Dloga: 0.000338451

Begin Step 1737, Time: 0.900092, Redshift: 0.110997, Nf = 0000067898, Systemstep: 0.000304585, Dloga: 0.000338451

Begin Step 1738, Time: 0.900397, Redshift: 0.110621, Nf = 0005508341, Systemstep: 0.000304688, Dloga: 0.000338451

Begin Step 1739, Time: 0.900702, Redshift: 0.110246, Nf = 0000066793, Systemstep: 0.000304792, Dloga: 0.000338451

Begin Step 1740, Time: 0.901006, Redshift: 0.10987, Nf = 0026786420, Systemstep: 0.000304895, Dloga: 0.000338451

Begin Step 1741, Time: 0.901311, Redshift: 0.109494, Nf = 0000066825, Systemstep: 0.000304998, Dloga: 0.000338451

Begin Step 1742, Time: 0.901617, Redshift: 0.109119, Nf = 0005506843, Systemstep: 0.000305101, Dloga: 0.000338451

Begin Step 1743, Time: 0.901922, Redshift: 0.108744, Nf = 0000065646, Systemstep: 0.000305204, Dloga: 0.000338451

Begin Step 1744, Time: 0.902227, Redshift: 0.108368, Nf = 0268435456, Systemstep: 0.000305308, Dloga: 0.000338451

Begin Step 1745, Time: 0.902532, Redshift: 0.107993, Nf = 0000066864, Systemstep: 0.000305411, Dloga: 0.000338451

Begin Step 1746, Time: 0.902838, Redshift: 0.107618, Nf = 0005514477, Systemstep: 0.000305515, Dloga: 0.000338451

Begin Step 1747, Time: 0.903144, Redshift: 0.107244, Nf = 0000067202, Systemstep: 0.000305618, Dloga: 0.000338451

Begin Step 1748, Time: 0.903449, Redshift: 0.106869, Nf = 0026811282, Systemstep: 0.000305721, Dloga: 0.000338451

Begin Step 1749, Time: 0.903755, Redshift: 0.106494, Nf = 0000068006, Systemstep: 0.000305825, Dloga: 0.000338451

Begin Step 1750, Time: 0.904061, Redshift: 0.10612, Nf = 0005517133, Systemstep: 0.000305928, Dloga: 0.000338451

Begin Step 1751, Time: 0.904367, Redshift: 0.105746, Nf = 0000067614, Systemstep: 0.000306032, Dloga: 0.000338451

Begin Step 1752, Time: 0.904673, Redshift: 0.105371, Nf = 0058871427, Systemstep: 0.000306136, Dloga: 0.000338451

Begin Step 1753, Time: 0.90498, Redshift: 0.104997, Nf = 0000068415, Systemstep: 0.000306239, Dloga: 0.000338451

Begin Step 1754, Time: 0.905286, Redshift: 0.104623, Nf = 0005516705, Systemstep: 0.000306343, Dloga: 0.000338451

Begin Step 1755, Time: 0.905592, Redshift: 0.10425, Nf = 0000067956, Systemstep: 0.000306447, Dloga: 0.000338451

Begin Step 1756, Time: 0.905899, Redshift: 0.103876, Nf = 0026804303, Systemstep: 0.00030655, Dloga: 0.000338451

Begin Step 1757, Time: 0.906206, Redshift: 0.103502, Nf = 0000069280, Systemstep: 0.000306654, Dloga: 0.000338451

Begin Step 1758, Time: 0.906512, Redshift: 0.103129, Nf = 0005513696, Systemstep: 0.000306758, Dloga: 0.000338451

Begin Step 1759, Time: 0.906819, Redshift: 0.102756, Nf = 0000069747, Systemstep: 0.000306862, Dloga: 0.000338451

Begin Step 1760, Time: 0.907126, Redshift: 0.102383, Nf = 0268435456, Systemstep: 0.000306966, Dloga: 0.000338451

Begin Step 1761, Time: 0.907433, Redshift: 0.10201, Nf = 0000071676, Systemstep: 0.000307069, Dloga: 0.000338451

Begin Step 1762, Time: 0.90774, Redshift: 0.101637, Nf = 0005521298, Systemstep: 0.000307173, Dloga: 0.000338451

Begin Step 1763, Time: 0.908048, Redshift: 0.101264, Nf = 0000072447, Systemstep: 0.000307277, Dloga: 0.000338451

Begin Step 1764, Time: 0.908355, Redshift: 0.100891, Nf = 0026827793, Systemstep: 0.000307381, Dloga: 0.000338451

Begin Step 1765, Time: 0.908662, Redshift: 0.100519, Nf = 0000073680, Systemstep: 0.000307485, Dloga: 0.000338451

Begin Step 1766, Time: 0.90897, Redshift: 0.100146, Nf = 0005522580, Systemstep: 0.00030759, Dloga: 0.000338451

Begin Step 1767, Time: 0.909278, Redshift: 0.099774, Nf = 0000074118, Systemstep: 0.000307694, Dloga: 0.000338451

Begin Step 1768, Time: 0.909586, Redshift: 0.0994018, Nf = 0058872394, Systemstep: 0.000307798, Dloga: 0.000338451

Begin Step 1769, Time: 0.909893, Redshift: 0.0990298, Nf = 0000075216, Systemstep: 0.000307902, Dloga: 0.000338451

Begin Step 1770, Time: 0.910201, Redshift: 0.0986579, Nf = 0005521342, Systemstep: 0.000308006, Dloga: 0.000338451

Begin Step 1771, Time: 0.91051, Redshift: 0.0982861, Nf = 0000075155, Systemstep: 0.000308111, Dloga: 0.000338451

Begin Step 1772, Time: 0.910818, Redshift: 0.0979144, Nf = 0026823937, Systemstep: 0.000308215, Dloga: 0.000338451

Begin Step 1773, Time: 0.911126, Redshift: 0.0975429, Nf = 0000076375, Systemstep: 0.000308319, Dloga: 0.000338451

Begin Step 1774, Time: 0.911435, Redshift: 0.0971715, Nf = 0005520331, Systemstep: 0.000308424, Dloga: 0.000338451

Begin Step 1775, Time: 0.911743, Redshift: 0.0968002, Nf = 0000076615, Systemstep: 0.000308528, Dloga: 0.000338451

Begin Step 1776, Time: 0.912052, Redshift: 0.0964291, Nf = 0268435456, Systemstep: 0.000308632, Dloga: 0.000338451

Begin Step 1777, Time: 0.91236, Redshift: 0.0960581, Nf = 0000078841, Systemstep: 0.000308737, Dloga: 0.000338451

Begin Step 1778, Time: 0.912669, Redshift: 0.0956872, Nf = 0005526724, Systemstep: 0.000308841, Dloga: 0.000338451

Begin Step 1779, Time: 0.912978, Redshift: 0.0953164, Nf = 0000079878, Systemstep: 0.000308946, Dloga: 0.000338451

Begin Step 1780, Time: 0.913287, Redshift: 0.0949457, Nf = 0026847810, Systemstep: 0.00030905, Dloga: 0.000338451

Begin Step 1781, Time: 0.913596, Redshift: 0.0945752, Nf = 0000082032, Systemstep: 0.000309155, Dloga: 0.000338451

Begin Step 1782, Time: 0.913906, Redshift: 0.0942048, Nf = 0005527464, Systemstep: 0.00030926, Dloga: 0.000338451

Begin Step 1783, Time: 0.914215, Redshift: 0.0938345, Nf = 0000084086, Systemstep: 0.000309364, Dloga: 0.000338451

Begin Step 1784, Time: 0.914525, Redshift: 0.0934644, Nf = 0058876498, Systemstep: 0.000309469, Dloga: 0.000338451

Begin Step 1785, Time: 0.914834, Redshift: 0.0930944, Nf = 0000088062, Systemstep: 0.000309574, Dloga: 0.000338451

Begin Step 1786, Time: 0.915144, Redshift: 0.0927245, Nf = 0005524386, Systemstep: 0.000309679, Dloga: 0.000338451

Begin Step 1787, Time: 0.915454, Redshift: 0.0923547, Nf = 0000091211, Systemstep: 0.000309784, Dloga: 0.000338451

Begin Step 1788, Time: 0.915763, Redshift: 0.0919851, Nf = 0026842527, Systemstep: 0.000309888, Dloga: 0.000338451

Begin Step 1789, Time: 0.916073, Redshift: 0.0916155, Nf = 0000095622, Systemstep: 0.000309993, Dloga: 0.000338451

Begin Step 1790, Time: 0.916384, Redshift: 0.0912461, Nf = 0005518563, Systemstep: 0.000310098, Dloga: 0.000338451

Begin Step 1791, Time: 0.916694, Redshift: 0.0908769, Nf = 0000098522, Systemstep: 0.000310203, Dloga: 0.000338451

Begin Step 1792, Time: 0.917004, Redshift: 0.0905077, Nf = 0268435456, Systemstep: 0.000310308, Dloga: 0.000338451

Begin Step 1793, Time: 0.917314, Redshift: 0.0901387, Nf = 0000103460, Systemstep: 0.000310413, Dloga: 0.000338451

Begin Step 1794, Time: 0.917625, Redshift: 0.0897698, Nf = 0005520920, Systemstep: 0.000310518, Dloga: 0.000338451

Begin Step 1795, Time: 0.917936, Redshift: 0.089401, Nf = 0000107000, Systemstep: 0.000310623, Dloga: 0.000338451

Begin Step 1796, Time: 0.918246, Redshift: 0.0890324, Nf = 0026865872, Systemstep: 0.000310729, Dloga: 0.000338451

Begin Step 1797, Time: 0.918557, Redshift: 0.0886639, Nf = 0000110330, Systemstep: 0.000310834, Dloga: 0.000338451

Begin Step 1798, Time: 0.918868, Redshift: 0.0882955, Nf = 0005517690, Systemstep: 0.000310939, Dloga: 0.000338451

Begin Step 1799, Time: 0.919179, Redshift: 0.0879272, Nf = 0000112466, Systemstep: 0.000311044, Dloga: 0.000338451

Begin Step 1800, Time: 0.91949, Redshift: 0.0875591, Nf = 0058875843, Systemstep: 0.00031115, Dloga: 0.000338451

Begin Step 1801, Time: 0.919802, Redshift: 0.087191, Nf = 0000115208, Systemstep: 0.000311255, Dloga: 0.000338451

Begin Step 1802, Time: 0.920113, Redshift: 0.0868231, Nf = 0005512594, Systemstep: 0.00031136, Dloga: 0.000338451

Begin Step 1803, Time: 0.920424, Redshift: 0.0864554, Nf = 0000116395, Systemstep: 0.000311466, Dloga: 0.000338451

Begin Step 1804, Time: 0.920736, Redshift: 0.0860877, Nf = 0026859992, Systemstep: 0.000311571, Dloga: 0.000338451

Begin Step 1805, Time: 0.921048, Redshift: 0.0857202, Nf = 0000118005, Systemstep: 0.000311677, Dloga: 0.000338451

Begin Step 1806, Time: 0.921359, Redshift: 0.0853528, Nf = 0005504359, Systemstep: 0.000311782, Dloga: 0.000338451

Begin Step 1807, Time: 0.921671, Redshift: 0.0849855, Nf = 0000118012, Systemstep: 0.000311888, Dloga: 0.000338451

Begin Step 1808, Time: 0.921983, Redshift: 0.0846184, Nf = 0268435456, Systemstep: 0.000311993, Dloga: 0.000338451

Begin Step 1809, Time: 0.922295, Redshift: 0.0842513, Nf = 0000119900, Systemstep: 0.000312099, Dloga: 0.000338451

Begin Step 1810, Time: 0.922608, Redshift: 0.0838844, Nf = 0005504467, Systemstep: 0.000312204, Dloga: 0.000338451

Begin Step 1811, Time: 0.92292, Redshift: 0.0835177, Nf = 0000120931, Systemstep: 0.00031231, Dloga: 0.000338451

Begin Step 1812, Time: 0.923232, Redshift: 0.083151, Nf = 0026884719, Systemstep: 0.000312416, Dloga: 0.000338451

Begin Step 1813, Time: 0.923545, Redshift: 0.0827845, Nf = 0000122618, Systemstep: 0.000312522, Dloga: 0.000338451

Begin Step 1814, Time: 0.923857, Redshift: 0.0824181, Nf = 0005498196, Systemstep: 0.000312627, Dloga: 0.000338451

Begin Step 1815, Time: 0.92417, Redshift: 0.0820518, Nf = 0000122641, Systemstep: 0.000312733, Dloga: 0.000338451

Begin Step 1816, Time: 0.924483, Redshift: 0.0816856, Nf = 0058874656, Systemstep: 0.000312839, Dloga: 0.000338451

Begin Step 1817, Time: 0.924796, Redshift: 0.0813196, Nf = 0000124204, Systemstep: 0.000312945, Dloga: 0.000338451

Begin Step 1818, Time: 0.925109, Redshift: 0.0809537, Nf = 0005490176, Systemstep: 0.000313051, Dloga: 0.000338451

Begin Step 1819, Time: 0.925422, Redshift: 0.0805879, Nf = 0000123797, Systemstep: 0.000313157, Dloga: 0.000338451

Begin Step 1820, Time: 0.925735, Redshift: 0.0802222, Nf = 0026879623, Systemstep: 0.000313263, Dloga: 0.000338451

Begin Step 1821, Time: 0.926049, Redshift: 0.0798567, Nf = 0000123919, Systemstep: 0.000313369, Dloga: 0.000338451

Begin Step 1822, Time: 0.926362, Redshift: 0.0794913, Nf = 0005480517, Systemstep: 0.000313475, Dloga: 0.000338451

Begin Step 1823, Time: 0.926676, Redshift: 0.079126, Nf = 0000122489, Systemstep: 0.000313581, Dloga: 0.000338451

Begin Step 1824, Time: 0.92699, Redshift: 0.0787608, Nf = 0268435456, Systemstep: 0.000313687, Dloga: 0.000338451

Begin Step 1825, Time: 0.927303, Redshift: 0.0783958, Nf = 0000123602, Systemstep: 0.000313793, Dloga: 0.000338451

Begin Step 1826, Time: 0.927617, Redshift: 0.0780308, Nf = 0005480719, Systemstep: 0.0003139, Dloga: 0.000338451

Begin Step 1827, Time: 0.927931, Redshift: 0.077666, Nf = 0000123087, Systemstep: 0.000314006, Dloga: 0.000338451

Begin Step 1828, Time: 0.928245, Redshift: 0.0773014, Nf = 0026900457, Systemstep: 0.000314112, Dloga: 0.000338451

Begin Step 1829, Time: 0.92856, Redshift: 0.0769368, Nf = 0000122462, Systemstep: 0.000314219, Dloga: 0.000338451

Begin Step 1830, Time: 0.928874, Redshift: 0.0765724, Nf = 0005478166, Systemstep: 0.000314325, Dloga: 0.000338451

Begin Step 1831, Time: 0.929188, Redshift: 0.0762081, Nf = 0000120323, Systemstep: 0.000314431, Dloga: 0.000338451

Begin Step 1832, Time: 0.929503, Redshift: 0.0758439, Nf = 0058871537, Systemstep: 0.000314538, Dloga: 0.000338451

Begin Step 1833, Time: 0.929818, Redshift: 0.0754798, Nf = 0000119287, Systemstep: 0.000314644, Dloga: 0.000338451

Begin Step 1834, Time: 0.930132, Redshift: 0.0751159, Nf = 0005474636, Systemstep: 0.000314751, Dloga: 0.000338451

Begin Step 1835, Time: 0.930447, Redshift: 0.0747521, Nf = 0000116285, Systemstep: 0.000314857, Dloga: 0.000338451

Begin Step 1836, Time: 0.930762, Redshift: 0.0743884, Nf = 0026892836, Systemstep: 0.000314964, Dloga: 0.000338451

Begin Step 1837, Time: 0.931077, Redshift: 0.0740248, Nf = 0000113575, Systemstep: 0.00031507, Dloga: 0.000338451

Begin Step 1838, Time: 0.931392, Redshift: 0.0736614, Nf = 0005470134, Systemstep: 0.000315177, Dloga: 0.000338451

Begin Step 1839, Time: 0.931708, Redshift: 0.0732981, Nf = 0000108627, Systemstep: 0.000315284, Dloga: 0.000338451

Begin Step 1840, Time: 0.932023, Redshift: 0.0729349, Nf = 0268435456, Systemstep: 0.000315391, Dloga: 0.000338451

Begin Step 1841, Time: 0.932339, Redshift: 0.0725718, Nf = 0000105144, Systemstep: 0.000315497, Dloga: 0.000338451

Begin Step 1842, Time: 0.932654, Redshift: 0.0722088, Nf = 0005473666, Systemstep: 0.000315604, Dloga: 0.000338451

