7.144998e+02	5.440810e-07	960576
7.154998e+02	3.728584e-07	943076
7.164998e+02	3.945707e-07	924720
7.174998e+02	9.215238e-07	913952
7.184998e+02	5.283345e-07	892796
7.194998e+02	1.363840e-06	876624
7.204998e+02	7.175111e-07	860312
7.214998e+02	1.824328e-06	844176
7.224998e+02	8.513412e-07	826292
7.234998e+02	6.559459e-07	808112
7.244998e+02	1.453001e-06	793287
7.254998e+02	3.461005e-10	778580
7.264998e+02	3.185940e-10	760554
7.274998e+02	3.151998e-10	748160
7.284998e+02	3.234246e-10	735714
7.294998e+02	3.315477e-10	721196
7.304998e+02	3.375269e-10	708308
7.314998e+02	3.519986e-10	695670
7.324998e+02	3.651442e-10	683174
7.334998e+02	3.792678e-10	672552
7.344998e+02	3.941852e-10	657968
7.354998e+02	4.123414e-10	649194
7.364998e+02	4.321268e-10	636392
7.374998e+02	4.466489e-10	625322
7.384998e+02	4.662630e-10	613002
7.394998e+02	4.914141e-10	604322
7.404998e+02	5.138091e-10	594042
7.414998e+02	5.337683e-10	582122
7.424998e+02	5.598766e-10	572220
7.434998e+02	5.874556e-10	563378
7.444998e+02	6.151530e-10	553532
7.454998e+02	6.411114e-10	541548
7.464998e+02	6.741794e-10	533588
7.474998e+02	7.091340e-10	525324
7.484998e+02	7.392537e-10	513044
7.494998e+02	7.720398e-10	504212
7.504998e+02	8.181902e-10	497820
7.514998e+02	8.538246e-10	487556
7.524998e+02	8.920018e-10	478422
7.534998e+02	9.272907e-10	469724
7.544998e+02	9.896626e-10	463230
7.554998e+02	1.034410e-09	452636
7.564998e+02	1.079607e-09	445526
7.574998e+02	1.137682e-09	437172
7.584998e+02	1.198978e-09	428798
7.594998e+02	1.261382e-09	421830
7.604998e+02	1.312342e-09	413084
7.614998e+02	1.395888e-09	405222
7.624998e+02	1.470697e-09	399998
7.634998e+02	1.536121e-09	390266
7.644998e+02	1.604069e-09	381798
7.654998e+02	1.720159e-09	376910
7.664998e+02	1.795040e-09	369102
7.674998e+02	1.879386e-09	361550
7.684998e+02	1.985784e-09	353502
7.694998e+02	2.113185e-09	350078
7.704998e+02	2.207244e-09	340670
7.714998e+02	2.312906e-09	333366
7.724998e+02	2.445933e-09	327878
7.734998e+02	2.627798e-09	322326
7.744998e+02	2.738903e-09	313958
7.754998e+02	2.865269e-09	308558
7.764998e+02	3.061048e-09	302712
7.774998e+02	3.200200e-09	296702
7.784998e+02	3.393683e-09	289038
7.794998e+02	3.550102e-09	283622
7.804998e+02	3.816903e-09	278808
7.814998e+02	4.041230e-09	272210
7.824998e+02	4.221036e-09	266264
7.834998e+02	4.481631e-09	260502
7.844998e+02	4.772673e-09	255542
7.854998e+02	5.084829e-09	250800
7.864998e+02	5.322782e-09	243326
7.874998e+02	5.687526e-09	238416
7.884998e+02	6.011795e-09	234854
7.894998e+02	6.397644e-09	227984
7.904998e+02	6.687946e-09	221694
7.914998e+02	7.160265e-09	219320
7.924998e+02	7.668446e-09	214158
7.934998e+02	8.049331e-09	207488
7.944998e+02	8.543627e-09	202230
7.954998e+02	9.290224e-09	200276
7.964998e+02	9.676755e-09	194006
7.974998e+02	1.038485e-08	188592
7.984998e+02	1.101672e-08	183584
7.994998e+02	1.193472e-08	181878
8.004998e+02	1.271410e-08	175640
8.014998e+02	1.325605e-08	170792
8.024998e+02	1.433731e-08	167358
8.034998e+02	1.549052e-08	162848
8.044998e+02	1.639256e-08	158928
8.054998e+02	1.758473e-08	152654
8.064998e+02	1.899445e-08	152064
8.074998e+02	2.014444e-08	146636
8.084998e+02	2.158253e-08	141704
8.094998e+02	2.295627e-08	138174
8.104998e+02	2.526114e-08	135536
8.114998e+02	2.672338e-08	131664
8.124998e+02	2.849155e-08	126560
8.134998e+02	3.066290e-08	123456
8.144998e+02	3.359060e-08	121118
8.154998e+02	3.626930e-08	116600
8.164998e+02	3.815179e-08	112800
8.174998e+02	4.211193e-08	110096
8.184998e+02	4.597826e-08	107544
8.194998e+02	4.933739e-08	102524
8.204998e+02	5.180037e-08	98432
8.214998e+02	5.813180e-08	98286
8.224998e+02	6.194666e-08	94280
8.234998e+02	6.679251e-08	90456
8.244998e+02	7.159871e-08	86888
8.254998e+02	8.124028e-08	85920
8.264998e+02	8.715914e-08	81944
8.274998e+02	9.474162e-08	78680
8.284998e+02	1.025342e-07	76392
8.294998e+02	1.144724e-07	74300
8.304998e+02	1.226613e-07	70824
8.314998e+02	1.315028e-07	67184
8.324998e+02	1.483399e-07	66840
8.334998e+02	1.631874e-07	64016
8.344998e+02	1.792338e-07	60128
8.354998e+02	1.906018e-07	57264
8.364998e+02	2.231835e-07	57560
8.374998e+02	2.455510e-07	54600
8.384998e+02	2.648071e-07	50684
8.394998e+02	2.847858e-07	48744
8.404998e+02	3.318036e-07	48392
8.414998e+02	3.678732e-07	45344
8.424998e+02	3.937330e-07	42720
8.434998e+02	4.384334e-07	40928
8.444998e+02	5.169537e-07	39816
8.454998e+02	5.653894e-07	37448
8.464998e+02	6.062371e-07	34664
8.474998e+02	7.242428e-07	34572
8.484998e+02	8.442460e-07	32264
8.494998e+02	9.080150e-07	29808
8.504998e+02	9.556194e-07	27800
8.514998e+02	1.218904e-06	28680
8.524998e+02	1.407847e-06	25394
8.534998e+02	1.495656e-06	23144
8.544998e+02	1.601409e-06	22320
8.554998e+02	2.109455e-06	22664
8.564998e+02	2.492262e-06	19452
8.574998e+02	2.640486e-06	17072
8.584998e+02	2.938078e-06	17808
8.594998e+02	3.837802e-06	17192
8.604998e+02	4.531264e-06	14522
8.614998e+02	4.568163e-06	11976
8.624998e+02	5.867539e-06	13856
8.634998e+02	7.510284e-06	12552
8.644998e+02	9.034717e-06	10244
8.654998e+02	8.786314e-06	8040
8.664998e+02	1.229184e-05	10058
8.674998e+02	1.586038e-05	8648
8.684998e+02	2.048401e-05	6672
8.694998e+02	1.960073e-05	5240
8.704998e+02	2.731017e-05	6504
8.714998e+02	3.587848e-05	5546
8.724998e+02	5.030518e-05	3788
8.734998e+02	4.978796e-05	3216
8.744998e+02	7.805627e-05	3704
8.754998e+02	1.008857e-04	3048
8.764998e+02	1.381773e-04	1394
8.774998e+02	1.724459e-04	2088
8.784998e+02	2.455876e-04	1688
8.794998e+02	3.667548e-04	1256
8.804998e+02	4.885074e-04	486
8.814998e+02	7.571884e-04	728
8.824998e+02	1.126901e-03	456
8.834998e+02	2.377262e-03	248
8.844998e+02	4.724111e-03	66
8.854998e+02	6.793479e-03	56
8.864998e+02	4.082619e-02	7
