  1017    0.10191E+04    0.31324E+02   -0.68975E+02
  1018    0.10223E+04    0.31032E+02   -0.69538E+02
  1019    0.10256E+04    0.30739E+02   -0.70074E+02
  1020    0.10289E+04    0.30444E+02   -0.70585E+02
  1021    0.10323E+04    0.30148E+02   -0.71070E+02
  1022    0.10358E+04    0.29850E+02   -0.71529E+02
  1023    0.10393E+04    0.29550E+02   -0.71961E+02
  1024    0.10428E+04    0.29250E+02   -0.72368E+02
  1025    0.10463E+04    0.28948E+02   -0.72748E+02
  1026    0.10499E+04    0.28645E+02   -0.73102E+02
  1027    0.10536E+04    0.28342E+02   -0.73431E+02
  1028    0.10572E+04    0.28038E+02   -0.73733E+02
  1029    0.10609E+04    0.27733E+02   -0.74008E+02
  1030    0.10646E+04    0.27428E+02   -0.74258E+02
  1031    0.10683E+04    0.27123E+02   -0.74481E+02
  1032    0.10721E+04    0.26817E+02   -0.74678E+02
  1033    0.10758E+04    0.26512E+02   -0.74849E+02
  1034    0.10796E+04    0.26206E+02   -0.74993E+02
  1035    0.10834E+04    0.25901E+02   -0.75111E+02
  1036    0.10871E+04    0.25596E+02   -0.75203E+02
  1037    0.10909E+04    0.25292E+02   -0.75268E+02
  1038    0.10947E+04    0.24988E+02   -0.75307E+02
  1039    0.10985E+04    0.24685E+02   -0.75319E+02
  1040    0.11022E+04    0.24383E+02   -0.75305E+02
  1041    0.11060E+04    0.24082E+02   -0.75264E+02
  1042    0.11097E+04    0.23782E+02   -0.75197E+02
  1043    0.11135E+04    0.23483E+02   -0.75103E+02
  1044    0.11172E+04    0.23186E+02   -0.74983E+02
  1045    0.11208E+04    0.22891E+02   -0.74836E+02
  1046    0.11245E+04    0.22597E+02   -0.74663E+02
  1047    0.11281E+04    0.22305E+02   -0.74463E+02
  1048    0.11317E+04    0.22014E+02   -0.74236E+02
  1049    0.11353E+04    0.21726E+02   -0.73982E+02
  1050    0.11388E+04    0.21441E+02   -0.73702E+02
  1051    0.11423E+04    0.21157E+02   -0.73395E+02
  1052    0.11457E+04    0.20876E+02   -0.73062E+02
  1053    0.11491E+04    0.20597E+02   -0.72703E+02
  1054    0.11525E+04    0.20321E+02   -0.72319E+02
  1055    0.11558E+04    0.20048E+02   -0.71910E+02
  1056    0.11590E+04    0.19777E+02   -0.71477E+02
  1057    0.11623E+04    0.19509E+02   -0.71019E+02
  1058    0.11654E+04    0.19244E+02   -0.70539E+02
  1059    0.11685E+04    0.18982E+02   -0.70035E+02
  1060    0.11716E+04    0.18723E+02   -0.69510E+02
  1061    0.11746E+04    0.18467E+02   -0.68962E+02
  1062    0.11775E+04    0.18214E+02   -0.68393E+02
  1063    0.11804E+04    0.17965E+02   -0.67803E+02
  1064    0.11832E+04    0.17718E+02   -0.67193E+02
  1065    0.11860E+04    0.17475E+02   -0.66563E+02
  1066    0.11887E+04    0.17236E+02   -0.65913E+02
  1067    0.11913E+04    0.17000E+02   -0.65244E+02
  1068    0.11939E+04    0.16768E+02   -0.64557E+02
  1069    0.11964E+04    0.16539E+02   -0.63852E+02
  1070    0.11989E+04    0.16315E+02   -0.63129E+02
  1071    0.12012E+04    0.16094E+02   -0.62389E+02
  1072    0.12035E+04    0.15877E+02   -0.61633E+02
  1073    0.12058E+04    0.15664E+02   -0.60861E+02
  1074    0.12079E+04    0.15455E+02   -0.60073E+02
  1075    0.12100E+04    0.15250E+02   -0.59270E+02
  1076    0.12120E+04    0.15049E+02   -0.58452E+02
  1077    0.12140E+04    0.14853E+02   -0.57621E+02
  1078    0.12158E+04    0.14661E+02   -0.56775E+02
  1079    0.12176E+04    0.14474E+02   -0.55917E+02
  1080    0.12193E+04    0.14291E+02   -0.55046E+02
  1081    0.12209E+04    0.14112E+02   -0.54163E+02
  1082    0.12224E+04    0.13939E+02   -0.53268E+02
  1083    0.12239E+04    0.13770E+02   -0.52362E+02
  1084    0.12252E+04    0.13606E+02   -0.51445E+02
  1085    0.12265E+04    0.13446E+02   -0.50518E+02
  1086    0.12276E+04    0.13292E+02   -0.49581E+02
  1087    0.12287E+04    0.13143E+02   -0.48635E+02
  1088    0.12297E+04    0.12999E+02   -0.47680E+02
  1089    0.12306E+04    0.12860E+02   -0.46717E+02
  1090    0.12314E+04    0.12726E+02   -0.45746E+02
  1091    0.12321E+04    0.12598E+02   -0.44768E+02
  1092    0.12327E+04    0.12475E+02   -0.43783E+02
  1093    0.12332E+04    0.12357E+02   -0.42792E+02
  1094    0.12336E+04    0.12246E+02   -0.41795E+02
  1095    0.12339E+04    0.12139E+02   -0.40792E+02
  1096    0.12341E+04    0.12039E+02   -0.39785E+02
  1097    0.12342E+04    0.11944E+02   -0.38773E+02
  1098    0.12342E+04    0.11855E+02   -0.37758E+02
  1099    0.12340E+04    0.11772E+02   -0.36739E+02
  1100    0.12338E+04    0.11696E+02   -0.35717E+02
  1101    0.12335E+04    0.11625E+02   -0.34692E+02
  1102    0.12330E+04    0.11560E+02   -0.33666E+02
  1103    0.12324E+04    0.11501E+02   -0.32638E+02
  1104    0.12318E+04    0.11449E+02   -0.31609E+02
  1105    0.12310E+04    0.11402E+02   -0.30579E+02
  1106    0.12301E+04    0.11361E+02   -0.29549E+02
  1107    0.12291E+04    0.11325E+02   -0.28520E+02
  1108    0.12280E+04    0.11296E+02   -0.27491E+02
  1109    0.12268E+04    0.11272E+02   -0.26463E+02
  1110    0.12255E+04    0.11254E+02   -0.25437E+02
  1111    0.12241E+04    0.11241E+02   -0.24413E+02
  1112    0.12226E+04    0.11234E+02   -0.23392E+02
  1113    0.12210E+04    0.11233E+02   -0.22373E+02
  1114    0.12193E+04    0.11237E+02   -0.21358E+02
  1115    0.12176E+04    0.11246E+02   -0.20347E+02
  1116    0.12157E+04    0.11260E+02   -0.19341E+02
  1117    0.12137E+04    0.11280E+02   -0.18339E+02
  1118    0.12116E+04    0.11306E+02   -0.17342E+02
  1119    0.12095E+04    0.11336E+02   -0.16351E+02
  1120    0.12073E+04    0.11372E+02   -0.15366E+02
  1121    0.12049E+04    0.11412E+02   -0.14387E+02
  1122    0.12025E+04    0.11458E+02   -0.13416E+02
  1123    0.12000E+04    0.11508E+02   -0.12452E+02
  1124    0.11974E+04    0.11564E+02   -0.11497E+02
  1125    0.11948E+04    0.11625E+02   -0.10549E+02
  1126    0.11920E+04    0.11690E+02   -0.96106E+01
  1127    0.11892E+04    0.11760E+02   -0.86813E+01
  1128    0.11863E+04    0.11835E+02   -0.77619E+01
  1129    0.11833E+04    0.11915E+02   -0.68526E+01
  1130    0.11802E+04    0.11999E+02   -0.59540E+01
  1131    0.11770E+04    0.12088E+02   -0.50665E+01
  1132    0.11738E+04    0.12181E+02   -0.41906E+01
  1133    0.11705E+04    0.12279E+02   -0.33266E+01
  1134    0.11672E+04    0.12382E+02   -0.24752E+01
  1135    0.11637E+04    0.12488E+02   -0.16367E+01
  1136    0.11602E+04    0.12599E+02   -0.81158E+00
  1137    0.11566E+04    0.12715E+02   -0.27976E-03
  1138    0.11530E+04    0.12835E+02    0.79674E+00
  1139    0.11493E+04    0.12958E+02    0.15790E+01
  1140    0.11455E+04    0.13086E+02    0.23461E+01
  1141    0.11416E+04    0.13219E+02    0.30976E+01
  1142    0.11377E+04    0.13355E+02    0.38330E+01
  1143    0.11337E+04    0.13495E+02    0.45518E+01
  1144    0.11297E+04    0.13639E+02    0.52537E+01
  1145    0.11256E+04    0.13787E+02    0.59381E+01
  1146    0.11214E+04    0.13939E+02    0.66046E+01
  1147    0.11172E+04    0.14095E+02    0.72527E+01
  1148    0.11130E+04    0.14254E+02    0.78821E+01
  1149    0.11086E+04    0.14417E+02    0.84922E+01
  1150    0.11042E+04    0.14584E+02    0.90826E+01
  1151    0.10998E+04    0.14755E+02    0.96529E+01
  1152    0.10953E+04    0.14928E+02    0.10203E+02
  1153    0.10908E+04    0.15106E+02    0.10733E+02
  1154    0.10862E+04    0.15286E+02    0.11243E+02
  1155    0.10816E+04    0.15470E+02    0.11733E+02
  1156    0.10769E+04    0.15657E+02    0.12203E+02
  1157    0.10722E+04    0.15846E+02    0.12652E+02
  1158    0.10674E+04    0.16039E+02    0.13082E+02
  1159    0.10626E+04    0.16234E+02    0.13491E+02
  1160    0.10578E+04    0.16432E+02    0.13881E+02
  1161    0.10530E+04    0.16632E+02    0.14250E+02
  1162    0.10481E+04    0.16834E+02    0.14600E+02
  1163    0.10432E+04    0.17039E+02    0.14929E+02
  1164    0.10382E+04    0.17246E+02    0.15238E+02
  1165    0.10333E+04    0.17455E+02    0.15528E+02
  1166    0.10283E+04    0.17666E+02    0.15797E+02
  1167    0.10232E+04    0.17878E+02    0.16046E+02
  1168    0.10182E+04    0.18092E+02    0.16276E+02
  1169    0.10132E+04    0.18308E+02    0.16485E+02
  1170    0.10081E+04    0.18525E+02    0.16675E+02
  1171    0.10030E+04    0.18744E+02    0.16844E+02
  1172    0.99796E+03    0.18963E+02    0.16994E+02
  1173    0.99286E+03    0.19184E+02    0.17124E+02
  1174    0.98777E+03    0.19406E+02    0.17234E+02
  1175    0.98266E+03    0.19629E+02    0.17324E+02
  1176    0.97756E+03    0.19852E+02    0.17394E+02
  1177    0.97246E+03    0.20076E+02    0.17444E+02
  1178    0.96735E+03    0.20301E+02    0.17475E+02
  1179    0.96226E+03    0.20526E+02    0.17485E+02
  1180    0.95717E+03    0.20751E+02    0.17476E+02
  1181    0.95208E+03    0.20976E+02    0.17447E+02
  1182    0.94701E+03    0.21202E+02    0.17398E+02
  1183    0.94195E+03    0.21427E+02    0.17330E+02
  1184    0.93690E+03    0.21652E+02    0.17241E+02
  1185    0.93187E+03    0.21877E+02    0.17133E+02
  1186    0.92686E+03    0.22102E+02    0.17005E+02
  1187    0.92187E+03    0.22326E+02    0.16858E+02
  1188    0.91690E+03    0.22549E+02    0.16690E+02
  1189    0.91196E+03    0.22772E+02    0.16503E+02
  1190    0.90704E+03    0.22994E+02    0.16296E+02
  1191    0.90216E+03    0.23215E+02    0.16070E+02
  1192    0.89730E+03    0.23435E+02    0.15824E+02
  1193    0.89248E+03    0.23653E+02    0.15558E+02
  1194    0.88769E+03    0.23871E+02    0.15272E+02
  1195    0.88293E+03    0.24087E+02    0.14967E+02
  1196    0.87822E+03    0.24301E+02    0.14642E+02
  1197    0.87355E+03    0.24514E+02    0.14298E+02
  1198    0.86892E+03    0.24725E+02    0.13934E+02
  1199    0.86434E+03    0.24934E+02    0.13550E+02
  1200    0.85980E+03    0.25141E+02    0.13147E+02
  1201    0.85532E+03    0.25346E+02    0.12724E+02
  1202    0.85088E+03    0.25549E+02    0.12282E+02
  1203    0.84649E+03    0.25749E+02    0.11821E+02
  1204    0.84216E+03    0.25948E+02    0.11342E+02
  1205    0.83788E+03    0.26143E+02    0.10845E+02
  1206    0.83365E+03    0.26337E+02    0.10331E+02
  1207    0.82948E+03    0.26528E+02    0.97988E+01
  1208    0.82536E+03    0.26717E+02    0.92502E+01
  1209    0.82130E+03    0.26903E+02    0.86853E+01
  1210    0.81729E+03    0.27086E+02    0.81044E+01
  1211    0.81334E+03    0.27266E+02    0.75080E+01
  1212    0.80945E+03    0.27444E+02    0.68964E+01
  1213    0.80562E+03    0.27619E+02    0.62701E+01
  1214    0.80184E+03    0.27791E+02    0.56294E+01
  1215    0.79813E+03    0.27961E+02    0.49748E+01
  1216    0.79448E+03    0.28127E+02    0.43067E+01
  1217    0.79089E+03    0.28290E+02    0.36254E+01
  1218    0.78736E+03    0.28450E+02    0.29314E+01
  1219    0.78390E+03    0.28606E+02    0.22250E+01
  1220    0.78050E+03    0.28760E+02    0.15068E+01
  1221    0.77717E+03    0.28910E+02    0.77701E+00
  1222    0.77390E+03    0.29057E+02    0.36111E-01
  1223    0.77070E+03    0.29200E+02   -0.71550E+00
  1224    0.76757E+03    0.29340E+02   -0.14774E+01
  1225    0.76450E+03    0.29477E+02   -0.22492E+01
  1226    0.76151E+03    0.29609E+02   -0.30306E+01
  1227    0.75858E+03    0.29739E+02   -0.38210E+01
  1228    0.75573E+03    0.29864E+02   -0.46202E+01
  1229    0.75294E+03    0.29985E+02   -0.54276E+01
  1230    0.75023E+03    0.30103E+02   -0.62429E+01
  1231    0.74759E+03    0.30217E+02   -0.70657E+01
  1232    0.74503E+03    0.30327E+02   -0.78956E+01
  1233    0.74254E+03    0.30433E+02   -0.87322E+01
  1234    0.74012E+03    0.30534E+02   -0.95751E+01
  1235    0.73779E+03    0.30632E+02   -0.10424E+02
  1236    0.73552E+03    0.30725E+02   -0.11278E+02
  1237    0.73334E+03    0.30814E+02   -0.12137E+02
  1238    0.73124E+03    0.30899E+02   -0.13001E+02
  1239    0.72921E+03    0.30979E+02   -0.13869E+02
  1240    0.72726E+03    0.31055E+02   -0.14742E+02
  1241    0.72540E+03    0.31127E+02   -0.15617E+02
  1242    0.72362E+03    0.31194E+02   -0.16496E+02
  1243    0.72192E+03    0.31256E+02   -0.17377E+02
  1244    0.72030E+03    0.31313E+02   -0.18260E+02
  1245    0.71877E+03    0.31366E+02   -0.19146E+02
  1246    0.71732E+03    0.31414E+02   -0.20033E+02
  1247    0.71595E+03    0.31457E+02   -0.20920E+02
  1248    0.71468E+03    0.31495E+02   -0.21809E+02
  1249    0.71349E+03    0.31528E+02   -0.22698E+02
  1250    0.71239E+03    0.31556E+02   -0.23586E+02
  1251    0.71138E+03    0.31579E+02   -0.24474E+02
  1252    0.71045E+03    0.31597E+02   -0.25361E+02
  1253    0.70961E+03    0.31610E+02   -0.26247E+02
  1254    0.70886E+03    0.31618E+02   -0.27131E+02
  1255    0.70819E+03    0.31621E+02   -0.28013E+02
  1256    0.70761E+03    0.31619E+02   -0.28893E+02
  1257    0.70711E+03    0.31613E+02   -0.29770E+02
  1258    0.70669E+03    0.31601E+02   -0.30645E+02
  1259    0.70635E+03    0.31585E+02   -0.31516E+02
  1260    0.70609E+03    0.31564E+02   -0.32383E+02
  1261    0.70590E+03    0.31538E+02   -0.33246E+02
  1262    0.70580E+03    0.31508E+02   -0.34105E+02
  1263    0.70577E+03    0.31473E+02   -0.34959E+02
  1264    0.70582E+03    0.31433E+02   -0.35808E+02
  1265    0.70594E+03    0.31390E+02   -0.36651E+02
  1266    0.70613E+03    0.31341E+02   -0.37489E+02
  1267    0.70640E+03    0.31288E+02   -0.38321E+02
  1268    0.70673E+03    0.31231E+02   -0.39146E+02
  1269    0.70714E+03    0.31170E+02   -0.39965E+02
  1270    0.70762E+03    0.31104E+02   -0.40776E+02
  1271    0.70816E+03    0.31034E+02   -0.41580E+02
  1272    0.70877E+03    0.30960E+02   -0.42376E+02
  1273    0.70945E+03    0.30882E+02   -0.43163E+02
  1274    0.71019E+03    0.30800E+02   -0.43942E+02
  1275    0.71099E+03    0.30713E+02   -0.44713E+02
  1276    0.71186E+03    0.30623E+02   -0.45474E+02
  1277    0.71279E+03    0.30529E+02   -0.46225E+02
  1278    0.71377E+03    0.30430E+02   -0.46967E+02
  1279    0.71482E+03    0.30328E+02   -0.47698E+02
  1280    0.71593E+03    0.30222E+02   -0.48419E+02
  1281    0.71709E+03    0.30113E+02   -0.49128E+02
  1282    0.71831E+03    0.29999E+02   -0.49827E+02
  1283    0.71959E+03    0.29882E+02   -0.50514E+02
  1284    0.72092E+03    0.29761E+02   -0.51188E+02
  1285    0.72230E+03    0.29637E+02   -0.51851E+02
  1286    0.72374E+03    0.29509E+02   -0.52500E+02
  1287    0.72522E+03    0.29378E+02   -0.53137E+02
  1288    0.72676E+03    0.29243E+02   -0.53760E+02
  1289    0.72834E+03    0.29105E+02   -0.54370E+02
  1290    0.72998E+03    0.28963E+02   -0.54965E+02
  1291    0.73166E+03    0.28818E+02   -0.55546E+02
  1292    0.73338E+03    0.28670E+02   -0.56112E+02
  1293    0.73515E+03    0.28518E+02   -0.56663E+02
  1294    0.73697E+03    0.28363E+02   -0.57199E+02
  1295    0.73882E+03    0.28205E+02   -0.57719E+02
  1296    0.74072E+03    0.28044E+02   -0.58222E+02
  1297    0.74266E+03    0.27880E+02   -0.58709E+02
  1298    0.74464E+03    0.27713E+02   -0.59180E+02
  1299    0.74665E+03    0.27543E+02   -0.59633E+02
  1300    0.74871E+03    0.27370E+02   -0.60068E+02
  1301    0.75080E+03    0.27194E+02   -0.60486E+02
  1302    0.75292E+03    0.27015E+02   -0.60886E+02
  1303    0.75508E+03    0.26834E+02   -0.61268E+02
  1304    0.75727E+03    0.26650E+02   -0.61632E+02
  1305    0.75949E+03    0.26463E+02   -0.61978E+02
  1306    0.76174E+03    0.26275E+02   -0.62307E+02
  1307    0.76402E+03    0.26083E+02   -0.62618E+02
  1308    0.76632E+03    0.25890E+02   -0.62911E+02
  1309    0.76864E+03    0.25694E+02   -0.63186E+02
  1310    0.77099E+03    0.25497E+02   -0.63444E+02
  1311    0.77335E+03    0.25297E+02   -0.63684E+02
  1312    0.77574E+03    0.25095E+02   -0.63907E+02
  1313    0.77814E+03    0.24892E+02   -0.64111E+02
  1314    0.78055E+03    0.24687E+02   -0.64299E+02
  1315    0.78298E+03    0.24481E+02   -0.64469E+02
  1316    0.78543E+03    0.24273E+02   -0.64621E+02
  1317    0.78788E+03    0.24064E+02   -0.64756E+02
  1318    0.79034E+03    0.23853E+02   -0.64873E+02
  1319    0.79281E+03    0.23641E+02   -0.64973E+02
  1320    0.79529E+03    0.23428E+02   -0.65056E+02
  1321    0.79777E+03    0.23215E+02   -0.65121E+02
  1322    0.80025E+03    0.23000E+02   -0.65169E+02
  1323    0.80273E+03    0.22784E+02   -0.65199E+02
  1324    0.80522E+03    0.22568E+02   -0.65212E+02
  1325    0.80770E+03    0.22351E+02   -0.65208E+02
  1326    0.81017E+03    0.22133E+02   -0.65187E+02
  1327    0.81264E+03    0.21916E+02   -0.65148E+02
  1328    0.81511E+03    0.21697E+02   -0.65093E+02
  1329    0.81756E+03    0.21479E+02   -0.65020E+02
  1330    0.82000E+03    0.21260E+02   -0.64930E+02
  1331    0.82244E+03    0.21041E+02   -0.64822E+02
  1332    0.82486E+03    0.20823E+02   -0.64698E+02
  1333    0.82726E+03    0.20604E+02   -0.64557E+02
  1334    0.82965E+03    0.20386E+02   -0.64398E+02
  1335    0.83202E+03    0.20168E+02   -0.64223E+02
  1336    0.83436E+03    0.19950E+02   -0.64030E+02
  1337    0.83669E+03    0.19733E+02   -0.63821E+02
  1338    0.83899E+03    0.19516E+02   -0.63594E+02
  1339    0.84127E+03    0.19301E+02   -0.63351E+02
  1340    0.84353E+03    0.19086E+02   -0.63091E+02
  1341    0.84575E+03    0.18871E+02   -0.62814E+02
  1342    0.84794E+03    0.18658E+02   -0.62520E+02
  1343    0.85011E+03    0.18446E+02   -0.62209E+02
  1344    0.85224E+03    0.18235E+02   -0.61882E+02
  1345    0.85433E+03    0.18026E+02   -0.61538E+02
  1346    0.85639E+03    0.17817E+02   -0.61177E+02
  1347    0.85841E+03    0.17610E+02   -0.60799E+02
  1348    0.86040E+03    0.17405E+02   -0.60404E+02
  1349    0.86234E+03    0.17201E+02   -0.59993E+02
  1350    0.86424E+03    0.16999E+02   -0.59566E+02
  1351    0.86609E+03    0.16799E+02   -0.59121E+02
  1352    0.86790E+03    0.16601E+02   -0.58661E+02
  1353    0.86967E+03    0.16405E+02   -0.58184E+02
  1354    0.87139E+03    0.16210E+02   -0.57692E+02
  1355    0.87306E+03    0.16018E+02   -0.57185E+02
  1356    0.87468E+03    0.15828E+02   -0.56663E+02
  1357    0.87626E+03    0.15639E+02   -0.56126E+02
  1358    0.87779E+03    0.15453E+02   -0.55574E+02
  1359    0.87927E+03    0.15270E+02   -0.55009E+02
  1360    0.88070E+03    0.15088E+02   -0.54430E+02
  1361    0.88208E+03    0.14909E+02   -0.53838E+02
  1362    0.88341E+03    0.14732E+02   -0.53233E+02
  1363    0.88469E+03    0.14558E+02   -0.52615E+02
  1364    0.88591E+03    0.14386E+02   -0.51985E+02
  1365    0.88708E+03    0.14216E+02   -0.51343E+02
  1366    0.88820E+03    0.14049E+02   -0.50689E+02
  1367    0.88927E+03    0.13885E+02   -0.50024E+02
  1368    0.89028E+03    0.13723E+02   -0.49348E+02
  1369    0.89124E+03    0.13564E+02   -0.48662E+02
  1370    0.89214E+03    0.13408E+02   -0.47965E+02
  1371    0.89298E+03    0.13255E+02   -0.47258E+02
  1372    0.89377E+03    0.13104E+02   -0.46541E+02
  1373    0.89450E+03    0.12957E+02   -0.45815E+02
  1374    0.89518E+03    0.12812E+02   -0.45080E+02
  1375    0.89579E+03    0.12670E+02   -0.44336E+02
  1376    0.89634E+03    0.12532E+02   -0.43584E+02
  1377    0.89684E+03    0.12396E+02   -0.42824E+02
  1378    0.89727E+03    0.12264E+02   -0.42057E+02
  1379    0.89765E+03    0.12134E+02   -0.41282E+02
  1380    0.89796E+03    0.12008E+02   -0.40500E+02
  1381    0.89821E+03    0.11886E+02   -0.39711E+02
  1382    0.89839E+03    0.11766E+02   -0.38916E+02
  1383    0.89852E+03    0.11650E+02   -0.38115E+02
  1384    0.89858E+03    0.11538E+02   -0.37308E+02
  1385    0.89857E+03    0.11429E+02   -0.36496E+02
  1386    0.89850E+03    0.11323E+02   -0.35678E+02
  1387    0.89837E+03    0.11221E+02   -0.34856E+02
  1388    0.89816E+03    0.11123E+02   -0.34030E+02
  1389    0.89789E+03    0.11028E+02   -0.33200E+02
  1390    0.89756E+03    0.10937E+02   -0.32366E+02
  1391    0.89715E+03    0.10850E+02   -0.31528E+02
  1392    0.89668E+03    0.10767E+02   -0.30688E+02
  1393    0.89613E+03    0.10687E+02   -0.29845E+02
  1394    0.89552E+03    0.10612E+02   -0.28999E+02
  1395    0.89483E+03    0.10540E+02   -0.28152E+02
  1396    0.89408E+03    0.10473E+02   -0.27302E+02
  1397    0.89325E+03    0.10409E+02   -0.26452E+02
  1398    0.89235E+03    0.10350E+02   -0.25600E+02
  1399    0.89138E+03    0.10295E+02   -0.24747E+02
  1400    0.89033E+03    0.10244E+02   -0.23894E+02
  1401    0.88921E+03    0.10197E+02   -0.23041E+02
  1402    0.88801E+03    0.10155E+02   -0.22188E+02
  1403    0.88675E+03    0.10117E+02   -0.21336E+02
  1404    0.88541E+03    0.10082E+02   -0.20485E+02
  1405    0.88400E+03    0.10052E+02   -0.19634E+02
  1406    0.88252E+03    0.10026E+02   -0.18785E+02
  1407    0.88097E+03    0.10005E+02   -0.17938E+02
  1408    0.87935E+03    0.99867E+01   -0.17092E+02
  1409    0.87767E+03    0.99727E+01   -0.16249E+02
  1410    0.87592E+03    0.99627E+01   -0.15408E+02
  1411    0.87410E+03    0.99566E+01   -0.14570E+02
  1412    0.87221E+03    0.99543E+01   -0.13735E+02
  1413    0.87027E+03    0.99558E+01   -0.12903E+02
  1414    0.86826E+03    0.99611E+01   -0.12075E+02
  1415    0.86618E+03    0.99701E+01   -0.11250E+02
  1416    0.86404E+03    0.99828E+01   -0.10430E+02
  1417    0.86185E+03    0.99992E+01   -0.96149E+01
  1418    0.85959E+03    0.10019E+02   -0.88040E+01
  1419    0.85727E+03    0.10043E+02   -0.79982E+01
  1420    0.85490E+03    0.10070E+02   -0.71978E+01
  1421    0.85246E+03    0.10101E+02   -0.64029E+01
  1422    0.84997E+03    0.10135E+02   -0.56139E+01
  1423    0.84743E+03    0.10172E+02   -0.48311E+01
  1424    0.84482E+03    0.10213E+02   -0.40547E+01
  1425    0.84217E+03    0.10257E+02   -0.32851E+01
  1426    0.83946E+03    0.10305E+02   -0.25224E+01
  1427    0.83669E+03    0.10356E+02   -0.17671E+01
  1428    0.83388E+03    0.10410E+02   -0.10194E+01
  1429    0.83101E+03    0.10467E+02   -0.27952E+00
  1430    0.82809E+03    0.10528E+02    0.45219E+00
  1431    0.82513E+03    0.10592E+02    0.11755E+01
  1432    0.82211E+03    0.10658E+02    0.18900E+01
  1433    0.81905E+03    0.10728E+02    0.25956E+01
  1434    0.81594E+03    0.10801E+02    0.32918E+01
  1435    0.81278E+03    0.10877E+02    0.39785E+01
  1436    0.80958E+03    0.10955E+02    0.46554E+01
  1437    0.80633E+03    0.11037E+02    0.53221E+01
  1438    0.80304E+03    0.11121E+02    0.59783E+01
  1439    0.79970E+03    0.11209E+02    0.66239E+01
  1440    0.79633E+03    0.11299E+02    0.72585E+01
  1441    0.79291E+03    0.11391E+02    0.78818E+01
  1442    0.78945E+03    0.11487E+02    0.84936E+01
  1443    0.78595E+03    0.11585E+02    0.90935E+01
  1444    0.78241E+03    0.11686E+02    0.96813E+01
  1445    0.77884E+03    0.11789E+02    0.10257E+02
  1446    0.77522E+03    0.11895E+02    0.10819E+02
  1447    0.77157E+03    0.12004E+02    0.11369E+02
  1448    0.76789E+03    0.12115E+02    0.11906E+02
  1449    0.76417E+03    0.12228E+02    0.12428E+02
  1450    0.76041E+03    0.12344E+02    0.12938E+02
  1451    0.75663E+03    0.12462E+02    0.13433E+02
  1452    0.75281E+03    0.12583E+02    0.13914E+02
  1453    0.74896E+03    0.12706E+02    0.14380E+02
  1454    0.74508E+03    0.12830E+02    0.14833E+02
  1455    0.74117E+03    0.12957E+02    0.15272E+02
  1456    0.73723E+03    0.13086E+02    0.15697E+02
  1457    0.73327E+03    0.13217E+02    0.16107E+02
  1458    0.72928E+03    0.13350E+02    0.16504E+02
  1459    0.72527E+03    0.13484E+02    0.16886E+02
  1460    0.72124E+03    0.13620E+02    0.17255E+02
  1461    0.71719E+03    0.13758E+02    0.17609E+02
  1462    0.71312E+03    0.13897E+02    0.17950E+02
  1463    0.70903E+03    0.14038E+02    0.18276E+02
  1464    0.70492E+03    0.14180E+02    0.18588E+02
  1465    0.70080E+03    0.14323E+02    0.18887E+02
  1466    0.69666E+03    0.14468E+02    0.19171E+02
  1467    0.69251E+03    0.14613E+02    0.19442E+02
  1468    0.68834E+03    0.14760E+02    0.19699E+02
  1469    0.68417E+03    0.14908E+02    0.19941E+02
  1470    0.67999E+03    0.15056E+02    0.20170E+02
  1471    0.67579E+03    0.15206E+02    0.20385E+02
  1472    0.67159E+03    0.15356E+02    0.20586E+02
  1473    0.66739E+03    0.15507E+02    0.20773E+02
  1474    0.66317E+03    0.15659E+02    0.20946E+02
  1475    0.65896E+03    0.15811E+02    0.21105E+02
  1476    0.65474E+03    0.15963E+02    0.21250E+02
  1477    0.65052E+03    0.16116E+02    0.21381E+02
  1478    0.64631E+03    0.16269E+02    0.21499E+02
  1479    0.64209E+03    0.16422E+02    0.21603E+02
  1480    0.63788E+03    0.16576E+02    0.21693E+02
  1481    0.63367E+03    0.16729E+02    0.21769E+02
  1482    0.62946E+03    0.16883E+02    0.21831E+02
  1483    0.62526E+03    0.17036E+02    0.21879E+02
  1484    0.62107E+03    0.17190E+02    0.21914E+02
  1485    0.61689E+03    0.17343E+02    0.21934E+02
  1486    0.61272E+03    0.17495E+02    0.21941E+02
  1487    0.60855E+03    0.17648E+02    0.21935E+02
  1488    0.60441E+03    0.17800E+02    0.21914E+02
  1489    0.60027E+03    0.17951E+02    0.21880E+02
  1490    0.59615E+03    0.18102E+02    0.21832E+02
  1491    0.59205E+03    0.18252E+02    0.21770E+02
  1492    0.58796E+03    0.18401E+02    0.21694E+02
  1493    0.58389E+03    0.18549E+02    0.21605E+02
  1494    0.57985E+03    0.18696E+02    0.21502E+02
  1495    0.57582E+03    0.18843E+02    0.21385E+02
  1496    0.57182E+03    0.18988E+02    0.21254E+02
  1497    0.56784E+03    0.19132E+02    0.21110E+02
  1498    0.56388E+03    0.19275E+02    0.20953E+02
  1499    0.55995E+03    0.19417E+02    0.20781E+02
  1500    0.55605E+03    0.19557E+02    0.20596E+02
  1501    0.55218E+03    0.19695E+02    0.20397E+02
  1502    0.54833E+03    0.19833E+02    0.20185E+02
  1503    0.54452E+03    0.19968E+02    0.19960E+02
  1504    0.54073E+03    0.20102E+02    0.19721E+02
