7.144998e+02	5.420648e-07	960576
7.154998e+02	3.655316e-07	943076
7.164998e+02	3.391822e-07	924720
7.174998e+02	6.568001e-07	913952
7.184998e+02	3.516100e-07	892796
7.194998e+02	6.459568e-07	876624
7.204998e+02	2.986206e-07	860312
7.214998e+02	4.388066e-07	844176
7.224998e+02	2.011946e-07	826292
7.234998e+02	9.364846e-08	808112
7.244998e+02	2.502687e-08	793287
7.254998e+02	1.085587e-09	778580
7.264998e+02	9.502393e-10	760554
7.274998e+02	9.210330e-10	748160
7.284998e+02	9.331955e-10	735714
7.294998e+02	9.473865e-10	721196
7.304998e+02	9.618287e-10	708308
7.314998e+02	1.000155e-09	695670
7.324998e+02	1.037606e-09	683174
7.334998e+02	1.080188e-09	672552
7.344998e+02	1.120113e-09	657968
7.354998e+02	1.172087e-09	649194
7.364998e+02	1.229065e-09	636392
7.374998e+02	1.263364e-09	625322
7.384998e+02	1.328056e-09	613002
7.394998e+02	1.394599e-09	604322
7.404998e+02	1.447209e-09	594042
7.414998e+02	1.506061e-09	582122
7.424998e+02	1.587220e-09	572220
7.434998e+02	1.667294e-09	563378
7.444998e+02	1.733863e-09	553532
7.454998e+02	1.820597e-09	541548
7.464998e+02	1.903705e-09	533588
7.474998e+02	2.004294e-09	525324
7.484998e+02	2.097402e-09	513044
7.494998e+02	2.183943e-09	504212
7.504998e+02	2.308069e-09	497820
7.514998e+02	2.420334e-09	487556
7.524998e+02	2.533212e-09	478422
7.534998e+02	2.649175e-09	469724
7.544998e+02	2.818246e-09	463230
7.554998e+02	2.944534e-09	452636
7.564998e+02	3.059591e-09	445526
7.574998e+02	3.219762e-09	437172
7.584998e+02	3.428908e-09	428798
7.594998e+02	3.579111e-09	421830
7.604998e+02	3.732375e-09	413084
7.614998e+02	3.957478e-09	405222
7.624998e+02	4.190429e-09	399998
7.634998e+02	4.351585e-09	390266
7.644998e+02	4.569961e-09	381798
7.654998e+02	4.853479e-09	376910
7.664998e+02	5.104722e-09	369102
7.674998e+02	5.335310e-09	361550
7.684998e+02	5.597328e-09	353502
7.694998e+02	5.984641e-09	350078
7.704998e+02	6.306986e-09	340670
7.714998e+02	6.562342e-09	333366
7.724998e+02	6.952884e-09	327878
7.734998e+02	7.374704e-09	322326
7.744998e+02	7.734726e-09	313958
7.754998e+02	8.083351e-09	308558
7.764998e+02	8.671353e-09	302712
7.774998e+02	9.164940e-09	296702
7.784998e+02	9.591635e-09	289038
7.794998e+02	1.008359e-08	283622
7.804998e+02	1.086804e-08	278808
7.814998e+02	1.142183e-08	272210
7.824998e+02	1.199543e-08	266264
7.834998e+02	1.265109e-08	260502
7.844998e+02	1.359430e-08	255542
7.854998e+02	1.422788e-08	250800
7.864998e+02	1.497592e-08	243326
7.874998e+02	1.610737e-08	238416
7.884998e+02	1.707892e-08	234854
7.894998e+02	1.812243e-08	227984
7.904998e+02	1.888094e-08	221694
7.914998e+02	2.032814e-08	219320
7.924998e+02	2.172304e-08	214158
7.934998e+02	2.288474e-08	207488
7.944998e+02	2.417229e-08	202230
7.954998e+02	2.637902e-08	200276
7.964998e+02	2.796370e-08	194006
7.974998e+02	2.896770e-08	188592
7.984998e+02	3.113513e-08	183584
7.994998e+02	3.378844e-08	181878
8.004998e+02	3.529127e-08	175640
8.014998e+02	3.731192e-08	170792
8.024998e+02	4.081954e-08	167358
8.034998e+02	4.382645e-08	162848
8.044998e+02	4.599482e-08	158928
8.054998e+02	4.890559e-08	152654
8.064998e+02	5.331628e-08	152064
8.074998e+02	5.757229e-08	146636
8.084998e+02	6.018533e-08	141704
8.094998e+02	6.385029e-08	138174
8.104998e+02	7.122765e-08	135536
8.114998e+02	7.523843e-08	131664
8.124998e+02	8.003867e-08	126560
8.134998e+02	8.609700e-08	123456
8.144998e+02	9.368680e-08	121118
8.154998e+02	9.962090e-08	116600
8.164998e+02	1.051379e-07	112800
8.174998e+02	1.159227e-07	110096
8.184998e+02	1.253281e-07	107544
8.194998e+02	1.347011e-07	102524
8.204998e+02	1.420992e-07	98432
8.214998e+02	1.596066e-07	98286
8.224998e+02	1.705050e-07	94280
8.234998e+02	1.826725e-07	90456
8.244998e+02	1.952357e-07	86888
8.254998e+02	2.184046e-07	85920
8.264998e+02	2.339856e-07	81944
8.274998e+02	2.516712e-07	78680
8.284998e+02	2.701957e-07	76392
8.294998e+02	3.086022e-07	74300
8.304998e+02	3.290963e-07	70824
8.314998e+02	3.512463e-07	67184
8.324998e+02	3.909531e-07	66840
8.334998e+02	4.333251e-07	64016
8.344998e+02	4.676062e-07	60128
8.354998e+02	4.834342e-07	57264
8.364998e+02	5.817524e-07	57560
8.374998e+02	6.207162e-07	54600
8.384998e+02	6.715944e-07	50684
8.394998e+02	7.183742e-07	48744
8.404998e+02	8.334664e-07	48392
8.414998e+02	9.020561e-07	45344
8.424998e+02	9.701172e-07	42720
8.434998e+02	1.089648e-06	40928
8.444998e+02	1.238859e-06	39816
8.454998e+02	1.366913e-06	37448
8.464998e+02	1.418657e-06	34664
8.474998e+02	1.689920e-06	34572
8.484998e+02	1.912195e-06	32264
8.494998e+02	2.092135e-06	29808
8.504998e+02	2.161294e-06	27800
8.514998e+02	2.659066e-06	28680
8.524998e+02	3.039983e-06	25394
8.534998e+02	3.206707e-06	23144
8.544998e+02	3.420863e-06	22320
8.554998e+02	4.245856e-06	22664
8.564998e+02	4.754974e-06	19452
8.574998e+02	5.171366e-06	17072
8.584998e+02	5.778190e-06	17808
8.594998e+02	7.056027e-06	17192
8.604998e+02	8.057536e-06	14522
8.614998e+02	8.064632e-06	11976
8.624998e+02	9.746876e-06	13856
8.634998e+02	1.190355e-05	12552
8.644998e+02	1.414095e-05	10244
8.654998e+02	1.330679e-05	8040
8.664998e+02	1.704258e-05	10058
8.674998e+02	2.118570e-05	8648
8.684998e+02	2.472063e-05	6672
8.694998e+02	2.436553e-05	5240
8.704998e+02	3.022564e-05	6504
8.714998e+02	3.662240e-05	5546
8.724998e+02	4.572231e-05	3788
8.734998e+02	4.586936e-05	3216
8.744998e+02	5.886961e-05	3704
8.754998e+02	6.803873e-05	3048
8.764998e+02	7.851934e-05	1394
8.774998e+02	9.080107e-05	2088
8.784998e+02	1.073543e-04	1688
8.794998e+02	1.257487e-04	1256
8.804998e+02	1.339755e-04	486
8.814998e+02	1.590958e-04	728
8.824998e+02	1.837457e-04	456
8.834998e+02	2.414690e-04	248
8.844998e+02	3.059879e-04	66
8.854998e+02	2.475636e-04	56
8.864998e+02	4.295386e-04	7
