7.144998e+02	1.600318e-12	960576
7.154998e+02	1.638857e-12	943076
7.164998e+02	2.769044e-12	924720
7.174998e+02	1.415831e-11	913952
7.184998e+02	1.890756e-11	892796
7.194998e+02	1.388254e-10	876624
7.204998e+02	2.683157e-10	860312
7.214998e+02	4.743284e-09	844176
7.224998e+02	2.873134e-08	826292
7.234998e+02	1.548120e-07	808112
7.244998e+02	9.753710e-05	793287
7.254998e+02	8.741904e-16	778580
7.264998e+02	8.867721e-16	760554
7.274998e+02	8.981306e-16	748160
7.284998e+02	9.090719e-16	735714
7.294998e+02	9.209851e-16	721196
7.304998e+02	9.371563e-16	708308
7.314998e+02	9.463180e-16	695670
7.324998e+02	9.605201e-16	683174
7.334998e+02	9.731585e-16	672552
7.344998e+02	9.868683e-16	657968
7.354998e+02	9.998264e-16	649194
7.364998e+02	1.020919e-15	636392
7.374998e+02	1.034844e-15	625322
7.384998e+02	1.051814e-15	613002
7.394998e+02	1.065623e-15	604322
7.404998e+02	1.083004e-15	594042
7.414998e+02	1.097330e-15	582122
7.424998e+02	1.119133e-15	572220
7.434998e+02	1.134281e-15	563378
7.444998e+02	1.151752e-15	553532
7.454998e+02	1.170380e-15	541548
7.464998e+02	1.185454e-15	533588
7.474998e+02	1.202948e-15	525324
7.484998e+02	1.230663e-15	513044
7.494998e+02	1.244278e-15	504212
7.504998e+02	1.262403e-15	497820
7.514998e+02	1.284824e-15	487556
7.524998e+02	1.307132e-15	478422
7.534998e+02	1.328974e-15	469724
7.544998e+02	1.350322e-15	463230
7.554998e+02	1.370902e-15	452636
7.564998e+02	1.396059e-15	445526
7.574998e+02	1.420718e-15	437172
7.584998e+02	1.447483e-15	428798
7.594998e+02	1.471562e-15	421830
7.604998e+02	1.492267e-15	413084
7.614998e+02	1.520076e-15	405222
7.624998e+02	1.547818e-15	399998
7.634998e+02	1.571423e-15	390266
7.644998e+02	1.604619e-15	381798
7.654998e+02	1.619109e-15	376910
7.664998e+02	1.640373e-15	369102
7.674998e+02	1.671284e-15	361550
7.684998e+02	1.699823e-15	353502
7.694998e+02	1.735507e-15	350078
7.704998e+02	1.766944e-15	340670
7.714998e+02	1.789427e-15	333366
7.724998e+02	1.827429e-15	327878
7.734998e+02	1.857929e-15	322326
7.744998e+02	1.895539e-15	313958
7.754998e+02	1.922497e-15	308558
7.764998e+02	1.949431e-15	302712
7.774998e+02	1.991354e-15	296702
7.784998e+02	2.022576e-15	289038
7.794998e+02	2.054864e-15	283622
7.804998e+02	2.099040e-15	278808
7.814998e+02	2.115300e-15	272210
7.824998e+02	2.169176e-15	266264
7.834998e+02	2.204695e-15	260502
7.844998e+02	2.229567e-15	255542
7.854998e+02	2.281487e-15	250800
7.864998e+02	2.307283e-15	243326
7.874998e+02	2.352373e-15	238416
7.884998e+02	2.391190e-15	234854
7.894998e+02	2.413386e-15	227984
7.904998e+02	2.471597e-15	221694
7.914998e+02	2.520880e-15	219320
7.924998e+02	2.551020e-15	214158
7.934998e+02	2.608150e-15	207488
7.944998e+02	2.649732e-15	202230
7.954998e+02	2.680607e-15	200276
7.964998e+02	2.742947e-15	194006
7.974998e+02	2.753078e-15	188592
7.984998e+02	2.857631e-15	183584
7.994998e+02	2.881300e-15	181878
8.004998e+02	2.928718e-15	175640
8.014998e+02	2.978972e-15	170792
8.024998e+02	3.026323e-15	167358
8.034998e+02	3.126948e-15	162848
8.044998e+02	3.163612e-15	158928
8.054998e+02	3.229156e-15	152654
8.064998e+02	3.284197e-15	152064
8.074998e+02	3.320789e-15	146636
8.084998e+02	3.430572e-15	141704
8.094998e+02	3.453069e-15	138174
8.104998e+02	3.514259e-15	135536
8.114998e+02	3.569638e-15	131664
8.124998e+02	3.688588e-15	126560
8.134998e+02	3.702896e-15	123456
8.144998e+02	3.779856e-15	121118
8.154998e+02	3.954200e-15	116600
8.164998e+02	3.917054e-15	112800
8.174998e+02	4.030867e-15	110096
8.184998e+02	4.096227e-15	107544
8.194998e+02	4.215195e-15	102524
8.204998e+02	4.233183e-15	98432
8.214998e+02	4.303000e-15	98286
8.224998e+02	4.385175e-15	94280
8.234998e+02	4.659537e-15	90456
8.244998e+02	4.600029e-15	86888
8.254998e+02	4.741666e-15	85920
8.264998e+02	4.876230e-15	81944
8.274998e+02	5.145145e-15	78680
8.284998e+02	5.112311e-15	76392
8.294998e+02	5.296696e-15	74300
8.304998e+02	5.426562e-15	70824
8.314998e+02	5.843969e-15	67184
8.324998e+02	5.823980e-15	66840
8.334998e+02	6.108082e-15	64016
8.344998e+02	6.213724e-15	60128
8.354998e+02	6.496126e-15	57264
8.364998e+02	6.800942e-15	57560
8.374998e+02	7.232628e-15	54600
8.384998e+02	7.542860e-15	50684
8.394998e+02	8.030654e-15	48744
8.404998e+02	8.696018e-15	48392
8.414998e+02	9.681310e-15	45344
8.424998e+02	9.711298e-15	42720
8.434998e+02	1.136689e-14	40928
8.444998e+02	1.225124e-14	39816
8.454998e+02	1.396859e-14	37448
8.464998e+02	1.441264e-14	34664
8.474998e+02	1.863641e-14	34572
8.484998e+02	2.107854e-14	32264
8.494998e+02	2.469898e-14	29808
8.504998e+02	2.566268e-14	27800
8.514998e+02	3.586778e-14	28680
8.524998e+02	4.522661e-14	25394
8.534998e+02	5.477846e-14	23144
8.544998e+02	5.976774e-14	22320
8.554998e+02	9.037420e-14	22664
8.564998e+02	1.211009e-13	19452
8.574998e+02	1.469785e-13	17072
8.584998e+02	1.752221e-13	17808
8.594998e+02	2.804403e-13	17192
8.604998e+02	3.998306e-13	14522
8.614998e+02	4.397134e-13	11976
8.624998e+02	6.704514e-13	13856
8.634998e+02	1.077779e-12	12552
8.644998e+02	1.733885e-12	10244
8.654998e+02	1.705574e-12	8040
8.664998e+02	3.217479e-12	10058
8.674998e+02	5.378534e-12	8648
8.684998e+02	9.727214e-12	6672
8.694998e+02	1.003866e-11	5240
8.704998e+02	2.048043e-11	6504
8.714998e+02	3.800785e-11	5546
8.724998e+02	8.342279e-11	3788
8.734998e+02	8.965540e-11	3216
8.744998e+02	2.130516e-10	3704
8.754998e+02	4.842201e-10	3048
8.764998e+02	1.137419e-09	1394
8.774998e+02	1.789142e-09	2088
8.784998e+02	5.396515e-09	1688
8.794998e+02	1.789525e-08	1256
8.804998e+02	4.685031e-08	486
8.814998e+02	1.550616e-07	728
8.824998e+02	9.913681e-07	456
8.834998e+02	1.077094e-05	248
8.844998e+02	8.455956e-05	66
8.854998e+02	1.711152e-03	56
8.864998e+02	1.875128e+01	7
