
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 3022, Time: 0.66637, Redshift: 0.500668, Nf = 0006820477, Systemstep: 0.000318143, Dloga: 0.000477542

Begin Step 3023, Time: 0.666688, Redshift: 0.499952, Nf = 0000307336, Systemstep: 0.000318295, Dloga: 0.000477542

Begin Step 3024, Time: 0.667006, Redshift: 0.499236, Nf = 0268435456, Systemstep: 0.000318447, Dloga: 0.000477542

Begin Step 3025, Time: 0.667325, Redshift: 0.49852, Nf = 0000311743, Systemstep: 0.0003186, Dloga: 0.000477542

Begin Step 3026, Time: 0.667644, Redshift: 0.497805, Nf = 0006852235, Systemstep: 0.000318752, Dloga: 0.000477542

Begin Step 3027, Time: 0.667963, Redshift: 0.497089, Nf = 0000312834, Systemstep: 0.000318904, Dloga: 0.000477542

Begin Step 3028, Time: 0.668282, Redshift: 0.496375, Nf = 0027939942, Systemstep: 0.000319056, Dloga: 0.000477542

Begin Step 3029, Time: 0.668601, Redshift: 0.49566, Nf = 0000314563, Systemstep: 0.000319209, Dloga: 0.000477542

Begin Step 3030, Time: 0.66892, Redshift: 0.494946, Nf = 0006871274, Systemstep: 0.000319361, Dloga: 0.000477542

Begin Step 3031, Time: 0.66924, Redshift: 0.494233, Nf = 0000314832, Systemstep: 0.000319514, Dloga: 0.000477542

Begin Step 3032, Time: 0.66956, Redshift: 0.493519, Nf = 0066556763, Systemstep: 0.000319666, Dloga: 0.000477542

Begin Step 3033, Time: 0.669879, Redshift: 0.492806, Nf = 0000317082, Systemstep: 0.000319819, Dloga: 0.000477542

Begin Step 3034, Time: 0.670199, Redshift: 0.492093, Nf = 0006887667, Systemstep: 0.000319972, Dloga: 0.000477542

Begin Step 3035, Time: 0.670519, Redshift: 0.491381, Nf = 0000317928, Systemstep: 0.000320125, Dloga: 0.000477542

Begin Step 3036, Time: 0.67084, Redshift: 0.490669, Nf = 0027980122, Systemstep: 0.000320278, Dloga: 0.000477542

Begin Step 3037, Time: 0.67116, Redshift: 0.489957, Nf = 0000320280, Systemstep: 0.000320431, Dloga: 0.000477542

Begin Step 3038, Time: 0.671481, Redshift: 0.489246, Nf = 0006901217, Systemstep: 0.000320584, Dloga: 0.000477542

Begin Step 3039, Time: 0.671801, Redshift: 0.488535, Nf = 0000320307, Systemstep: 0.000320737, Dloga: 0.000477542

Begin Step 3040, Time: 0.672122, Redshift: 0.487824, Nf = 0268435456, Systemstep: 0.00032089, Dloga: 0.000477542

Begin Step 3041, Time: 0.672443, Redshift: 0.487114, Nf = 0000325018, Systemstep: 0.000321043, Dloga: 0.000477542

Begin Step 3042, Time: 0.672765, Redshift: 0.486404, Nf = 0006933483, Systemstep: 0.000321197, Dloga: 0.000477542

Begin Step 3043, Time: 0.673086, Redshift: 0.485694, Nf = 0000325963, Systemstep: 0.00032135, Dloga: 0.000477542

Begin Step 3044, Time: 0.673407, Redshift: 0.484985, Nf = 0028073092, Systemstep: 0.000321503, Dloga: 0.000477542

Begin Step 3045, Time: 0.673729, Redshift: 0.484276, Nf = 0000327446, Systemstep: 0.000321657, Dloga: 0.000477542

Begin Step 3046, Time: 0.674051, Redshift: 0.483567, Nf = 0006951537, Systemstep: 0.000321811, Dloga: 0.000477542

Begin Step 3047, Time: 0.674373, Redshift: 0.482859, Nf = 0000326818, Systemstep: 0.000321964, Dloga: 0.000477542

Begin Step 3048, Time: 0.674695, Redshift: 0.482151, Nf = 0066515976, Systemstep: 0.000322118, Dloga: 0.000477542

Begin Step 3049, Time: 0.675017, Redshift: 0.481444, Nf = 0000327710, Systemstep: 0.000322272, Dloga: 0.000477542

Begin Step 3050, Time: 0.67534, Redshift: 0.480736, Nf = 0006967275, Systemstep: 0.000322426, Dloga: 0.000477542

Begin Step 3051, Time: 0.675662, Redshift: 0.480029, Nf = 0000326668, Systemstep: 0.00032258, Dloga: 0.000477542

Begin Step 3052, Time: 0.675985, Redshift: 0.479323, Nf = 0028112088, Systemstep: 0.000322734, Dloga: 0.000477542

Begin Step 3053, Time: 0.676308, Redshift: 0.478616, Nf = 0000326387, Systemstep: 0.000322888, Dloga: 0.000477542

Begin Step 3054, Time: 0.676631, Redshift: 0.47791, Nf = 0006980005, Systemstep: 0.000323042, Dloga: 0.000477542

Begin Step 3055, Time: 0.676954, Redshift: 0.477205, Nf = 0000323828, Systemstep: 0.000323197, Dloga: 0.000477542

Begin Step 3056, Time: 0.677278, Redshift: 0.4765, Nf = 0268435456, Systemstep: 0.000323351, Dloga: 0.000477542

Begin Step 3057, Time: 0.677601, Redshift: 0.475795, Nf = 0000327112, Systemstep: 0.000323506, Dloga: 0.000477542

Begin Step 3058, Time: 0.677925, Redshift: 0.47509, Nf = 0007011462, Systemstep: 0.00032366, Dloga: 0.000477542

Begin Step 3059, Time: 0.678248, Redshift: 0.474386, Nf = 0000327089, Systemstep: 0.000323815, Dloga: 0.000477542

Begin Step 3060, Time: 0.678572, Redshift: 0.473682, Nf = 0028202858, Systemstep: 0.000323969, Dloga: 0.000477542

Begin Step 3061, Time: 0.678897, Redshift: 0.472978, Nf = 0000327140, Systemstep: 0.000324124, Dloga: 0.000477542

Begin Step 3062, Time: 0.679221, Redshift: 0.472275, Nf = 0007026439, Systemstep: 0.000324279, Dloga: 0.000477542

Begin Step 3063, Time: 0.679545, Redshift: 0.471572, Nf = 0000325688, Systemstep: 0.000324434, Dloga: 0.000477542

Begin Step 3064, Time: 0.67987, Redshift: 0.47087, Nf = 0066472162, Systemstep: 0.000324589, Dloga: 0.000477542

Begin Step 3065, Time: 0.680195, Redshift: 0.470167, Nf = 0000325913, Systemstep: 0.000324744, Dloga: 0.000477542

Begin Step 3066, Time: 0.68052, Redshift: 0.469466, Nf = 0007038692, Systemstep: 0.000324899, Dloga: 0.000477542

Begin Step 3067, Time: 0.680845, Redshift: 0.468764, Nf = 0000323171, Systemstep: 0.000325054, Dloga: 0.000477542

Begin Step 3068, Time: 0.68117, Redshift: 0.468063, Nf = 0028239318, Systemstep: 0.000325209, Dloga: 0.000477542

Begin Step 3069, Time: 0.681495, Redshift: 0.467362, Nf = 0000322042, Systemstep: 0.000325365, Dloga: 0.000477542

Begin Step 3070, Time: 0.681821, Redshift: 0.466661, Nf = 0007046952, Systemstep: 0.00032552, Dloga: 0.000477542

Begin Step 3071, Time: 0.682146, Redshift: 0.465961, Nf = 0000318148, Systemstep: 0.000325676, Dloga: 0.000477542

Begin Step 3072, Time: 0.682472, Redshift: 0.465261, Nf = 0268435456, Systemstep: 0.000325831, Dloga: 0.000477542

Begin Step 3073, Time: 0.682798, Redshift: 0.464562, Nf = 0000320128, Systemstep: 0.000325987, Dloga: 0.000477542

Begin Step 3074, Time: 0.683124, Redshift: 0.463862, Nf = 0007074306, Systemstep: 0.000326143, Dloga: 0.000477542

Begin Step 3075, Time: 0.683451, Redshift: 0.463163, Nf = 0000318970, Systemstep: 0.000326298, Dloga: 0.000477542

Begin Step 3076, Time: 0.683777, Redshift: 0.462465, Nf = 0028327214, Systemstep: 0.000326454, Dloga: 0.000477542

Begin Step 3077, Time: 0.684104, Redshift: 0.461767, Nf = 0000319066, Systemstep: 0.00032661, Dloga: 0.000477542

Begin Step 3078, Time: 0.68443, Redshift: 0.461069, Nf = 0007087406, Systemstep: 0.000326766, Dloga: 0.000477542

Begin Step 3079, Time: 0.684757, Redshift: 0.460371, Nf = 0000317265, Systemstep: 0.000326922, Dloga: 0.000477542

Begin Step 3080, Time: 0.685084, Redshift: 0.459674, Nf = 0066421442, Systemstep: 0.000327078, Dloga: 0.000477542

Begin Step 3081, Time: 0.685412, Redshift: 0.458977, Nf = 0000316644, Systemstep: 0.000327235, Dloga: 0.000477542

Begin Step 3082, Time: 0.685739, Redshift: 0.458281, Nf = 0007097670, Systemstep: 0.000327391, Dloga: 0.000477542

Begin Step 3083, Time: 0.686067, Redshift: 0.457584, Nf = 0000314364, Systemstep: 0.000327547, Dloga: 0.000477542

Begin Step 3084, Time: 0.686394, Redshift: 0.456888, Nf = 0028363593, Systemstep: 0.000327704, Dloga: 0.000477542

Begin Step 3085, Time: 0.686722, Redshift: 0.456193, Nf = 0000312787, Systemstep: 0.00032786, Dloga: 0.000477542

Begin Step 3086, Time: 0.68705, Redshift: 0.455498, Nf = 0007106011, Systemstep: 0.000328017, Dloga: 0.000477542

Begin Step 3087, Time: 0.687378, Redshift: 0.454803, Nf = 0000309844, Systemstep: 0.000328174, Dloga: 0.000477542

Begin Step 3088, Time: 0.687707, Redshift: 0.454108, Nf = 0268435456, Systemstep: 0.00032833, Dloga: 0.000477542

Begin Step 3089, Time: 0.688035, Redshift: 0.453414, Nf = 0000312461, Systemstep: 0.000328487, Dloga: 0.000477542

Begin Step 3090, Time: 0.688364, Redshift: 0.45272, Nf = 0007133213, Systemstep: 0.000328644, Dloga: 0.000477542

Begin Step 3091, Time: 0.688693, Redshift: 0.452027, Nf = 0000310983, Systemstep: 0.000328801, Dloga: 0.000477542

Begin Step 3092, Time: 0.689022, Redshift: 0.451333, Nf = 0028452294, Systemstep: 0.000328958, Dloga: 0.000477542

Begin Step 3093, Time: 0.689351, Redshift: 0.45064, Nf = 0000310033, Systemstep: 0.000329115, Dloga: 0.000477542

Begin Step 3094, Time: 0.68968, Redshift: 0.449948, Nf = 0007146932, Systemstep: 0.000329272, Dloga: 0.000477542

Begin Step 3095, Time: 0.690009, Redshift: 0.449256, Nf = 0000308170, Systemstep: 0.00032943, Dloga: 0.000477542

Begin Step 3096, Time: 0.690339, Redshift: 0.448564, Nf = 0066366898, Systemstep: 0.000329587, Dloga: 0.000477542

Begin Step 3097, Time: 0.690669, Redshift: 0.447872, Nf = 0000308212, Systemstep: 0.000329745, Dloga: 0.000477542

Begin Step 3098, Time: 0.690999, Redshift: 0.447181, Nf = 0007158182, Systemstep: 0.000329902, Dloga: 0.000477542

Begin Step 3099, Time: 0.691329, Redshift: 0.44649, Nf = 0000306466, Systemstep: 0.00033006, Dloga: 0.000477542

Begin Step 3100, Time: 0.691659, Redshift: 0.445799, Nf = 0028484129, Systemstep: 0.000330217, Dloga: 0.000477542

Begin Step 3101, Time: 0.691989, Redshift: 0.445109, Nf = 0000305996, Systemstep: 0.000330375, Dloga: 0.000477542

Begin Step 3102, Time: 0.69232, Redshift: 0.444419, Nf = 0007166810, Systemstep: 0.000330533, Dloga: 0.000477542

Begin Step 3103, Time: 0.692651, Redshift: 0.44373, Nf = 0000303214, Systemstep: 0.000330691, Dloga: 0.000477542

Begin Step 3104, Time: 0.692981, Redshift: 0.44304, Nf = 0268435456, Systemstep: 0.000330849, Dloga: 0.000477542

Begin Step 3105, Time: 0.693312, Redshift: 0.442351, Nf = 0000306954, Systemstep: 0.000331007, Dloga: 0.000477542

Begin Step 3106, Time: 0.693644, Redshift: 0.441663, Nf = 0007192008, Systemstep: 0.000331165, Dloga: 0.000477542

Begin Step 3107, Time: 0.693975, Redshift: 0.440974, Nf = 0000308158, Systemstep: 0.000331323, Dloga: 0.000477542

Begin Step 3108, Time: 0.694306, Redshift: 0.440286, Nf = 0028568530, Systemstep: 0.000331481, Dloga: 0.000477542

Begin Step 3109, Time: 0.694638, Redshift: 0.439599, Nf = 0000309569, Systemstep: 0.00033164, Dloga: 0.000477542

Begin Step 3110, Time: 0.69497, Redshift: 0.438911, Nf = 0007205339, Systemstep: 0.000331798, Dloga: 0.000477542

Begin Step 3111, Time: 0.695302, Redshift: 0.438224, Nf = 0000308701, Systemstep: 0.000331956, Dloga: 0.000477542

Begin Step 3112, Time: 0.695634, Redshift: 0.437538, Nf = 0066307250, Systemstep: 0.000332115, Dloga: 0.000477542

Begin Step 3113, Time: 0.695966, Redshift: 0.436852, Nf = 0000309830, Systemstep: 0.000332274, Dloga: 0.000477542

Begin Step 3114, Time: 0.696299, Redshift: 0.436166, Nf = 0007213641, Systemstep: 0.000332432, Dloga: 0.000477542

Begin Step 3115, Time: 0.696631, Redshift: 0.43548, Nf = 0000309281, Systemstep: 0.000332591, Dloga: 0.000477542

Begin Step 3116, Time: 0.696964, Redshift: 0.434795, Nf = 0028599204, Systemstep: 0.00033275, Dloga: 0.000477542

Begin Step 3117, Time: 0.697297, Redshift: 0.43411, Nf = 0000310518, Systemstep: 0.000332909, Dloga: 0.000477542

Begin Step 3118, Time: 0.69763, Redshift: 0.433425, Nf = 0007219422, Systemstep: 0.000333068, Dloga: 0.000477542

Begin Step 3119, Time: 0.697963, Redshift: 0.43274, Nf = 0000309574, Systemstep: 0.000333227, Dloga: 0.000477542

Begin Step 3120, Time: 0.698296, Redshift: 0.432056, Nf = 0268435456, Systemstep: 0.000333386, Dloga: 0.000477542

Begin Step 3121, Time: 0.69863, Redshift: 0.431373, Nf = 0000316487, Systemstep: 0.000333545, Dloga: 0.000477542

Begin Step 3122, Time: 0.698964, Redshift: 0.430689, Nf = 0007242443, Systemstep: 0.000333705, Dloga: 0.000477542

Begin Step 3123, Time: 0.699298, Redshift: 0.430006, Nf = 0000319643, Systemstep: 0.000333864, Dloga: 0.000477542

Begin Step 3124, Time: 0.699632, Redshift: 0.429324, Nf = 0028683822, Systemstep: 0.000334024, Dloga: 0.000477542

Begin Step 3125, Time: 0.699966, Redshift: 0.428641, Nf = 0000323727, Systemstep: 0.000334183, Dloga: 0.000477542

Begin Step 3126, Time: 0.7003, Redshift: 0.427959, Nf = 0007254298, Systemstep: 0.000334343, Dloga: 0.000477542

Begin Step 3127, Time: 0.700635, Redshift: 0.427277, Nf = 0000325846, Systemstep: 0.000334503, Dloga: 0.000477542

Begin Step 3128, Time: 0.700969, Redshift: 0.426596, Nf = 0066245880, Systemstep: 0.000334662, Dloga: 0.000477542

Begin Step 3129, Time: 0.701304, Redshift: 0.425915, Nf = 0000329499, Systemstep: 0.000334822, Dloga: 0.000477542

Begin Step 3130, Time: 0.701639, Redshift: 0.425234, Nf = 0007265856, Systemstep: 0.000334982, Dloga: 0.000477542

Begin Step 3131, Time: 0.701974, Redshift: 0.424554, Nf = 0000331229, Systemstep: 0.000335142, Dloga: 0.000477542

Begin Step 3132, Time: 0.70231, Redshift: 0.423874, Nf = 0028710835, Systemstep: 0.000335302, Dloga: 0.000477542

Begin Step 3133, Time: 0.702645, Redshift: 0.423194, Nf = 0000334402, Systemstep: 0.000335462, Dloga: 0.000477542

Begin Step 3134, Time: 0.702981, Redshift: 0.422514, Nf = 0007274406, Systemstep: 0.000335623, Dloga: 0.000477542

Begin Step 3135, Time: 0.703316, Redshift: 0.421835, Nf = 0000335444, Systemstep: 0.000335783, Dloga: 0.000477542

Begin Step 3136, Time: 0.703652, Redshift: 0.421156, Nf = 0268435456, Systemstep: 0.000335943, Dloga: 0.000477542

Begin Step 3137, Time: 0.703988, Redshift: 0.420478, Nf = 0000343873, Systemstep: 0.000336104, Dloga: 0.000477542

Begin Step 3138, Time: 0.704325, Redshift: 0.4198, Nf = 0007299085, Systemstep: 0.000336264, Dloga: 0.000477542

Begin Step 3139, Time: 0.704661, Redshift: 0.419122, Nf = 0000349093, Systemstep: 0.000336425, Dloga: 0.000477542

Begin Step 3140, Time: 0.704998, Redshift: 0.418444, Nf = 0028792972, Systemstep: 0.000336586, Dloga: 0.000477542

Begin Step 3141, Time: 0.705335, Redshift: 0.417767, Nf = 0000355262, Systemstep: 0.000336746, Dloga: 0.000477542

Begin Step 3142, Time: 0.705671, Redshift: 0.41709, Nf = 0007314503, Systemstep: 0.000336907, Dloga: 0.000477542

Begin Step 3143, Time: 0.706008, Redshift: 0.416414, Nf = 0000359456, Systemstep: 0.000337068, Dloga: 0.000477542

Begin Step 3144, Time: 0.706346, Redshift: 0.415737, Nf = 0066177612, Systemstep: 0.000337229, Dloga: 0.000477542

Begin Step 3145, Time: 0.706683, Redshift: 0.415061, Nf = 0000364775, Systemstep: 0.00033739, Dloga: 0.000477542

Begin Step 3146, Time: 0.707021, Redshift: 0.414386, Nf = 0007327670, Systemstep: 0.000337551, Dloga: 0.000477542

Begin Step 3147, Time: 0.707358, Redshift: 0.413711, Nf = 0000368162, Systemstep: 0.000337713, Dloga: 0.000477542

Begin Step 3148, Time: 0.707696, Redshift: 0.413036, Nf = 0028821193, Systemstep: 0.000337874, Dloga: 0.000477542

Begin Step 3149, Time: 0.708034, Redshift: 0.412361, Nf = 0000371668, Systemstep: 0.000338035, Dloga: 0.000477542

Begin Step 3150, Time: 0.708372, Redshift: 0.411687, Nf = 0007336622, Systemstep: 0.000338197, Dloga: 0.000477542

Begin Step 3151, Time: 0.708711, Redshift: 0.411013, Nf = 0000372362, Systemstep: 0.000338358, Dloga: 0.000477542

Begin Step 3152, Time: 0.709049, Redshift: 0.410339, Nf = 0268435456, Systemstep: 0.00033852, Dloga: 0.000477542

Begin Step 3153, Time: 0.709388, Redshift: 0.409666, Nf = 0000380238, Systemstep: 0.000338682, Dloga: 0.000477542

Begin Step 3154, Time: 0.709727, Redshift: 0.408993, Nf = 0007362488, Systemstep: 0.000338843, Dloga: 0.000477542

Begin Step 3155, Time: 0.710066, Redshift: 0.40832, Nf = 0000383970, Systemstep: 0.000339005, Dloga: 0.000477542

Begin Step 3156, Time: 0.710405, Redshift: 0.407648, Nf = 0028900888, Systemstep: 0.000339167, Dloga: 0.000477542

Begin Step 3157, Time: 0.710744, Redshift: 0.406976, Nf = 0000387720, Systemstep: 0.000339329, Dloga: 0.000477542

Begin Step 3158, Time: 0.711084, Redshift: 0.406304, Nf = 0007375848, Systemstep: 0.000339491, Dloga: 0.000477542

Begin Step 3159, Time: 0.711424, Redshift: 0.405632, Nf = 0000389822, Systemstep: 0.000339653, Dloga: 0.000477542

Begin Step 3160, Time: 0.711763, Redshift: 0.404961, Nf = 0066105662, Systemstep: 0.000339816, Dloga: 0.000477542

Begin Step 3161, Time: 0.712103, Redshift: 0.404291, Nf = 0000393119, Systemstep: 0.000339978, Dloga: 0.000477542

Begin Step 3162, Time: 0.712443, Redshift: 0.40362, Nf = 0007387954, Systemstep: 0.00034014, Dloga: 0.000477542

Begin Step 3163, Time: 0.712784, Redshift: 0.40295, Nf = 0000393345, Systemstep: 0.000340303, Dloga: 0.000477542

Begin Step 3164, Time: 0.713124, Redshift: 0.40228, Nf = 0028927188, Systemstep: 0.000340465, Dloga: 0.000477542

Begin Step 3165, Time: 0.713465, Redshift: 0.401611, Nf = 0000395025, Systemstep: 0.000340628, Dloga: 0.000477542

Begin Step 3166, Time: 0.713806, Redshift: 0.400942, Nf = 0007395655, Systemstep: 0.000340791, Dloga: 0.000477542

Begin Step 3167, Time: 0.714147, Redshift: 0.400273, Nf = 0000393563, Systemstep: 0.000340953, Dloga: 0.000477542

Begin Step 3168, Time: 0.714488, Redshift: 0.399604, Nf = 0268435456, Systemstep: 0.000341116, Dloga: 0.000477542

Begin Step 3169, Time: 0.714829, Redshift: 0.398936, Nf = 0000399372, Systemstep: 0.000341279, Dloga: 0.000477542

Begin Step 3170, Time: 0.71517, Redshift: 0.398268, Nf = 0007416875, Systemstep: 0.000341442, Dloga: 0.000477542

Begin Step 3171, Time: 0.715512, Redshift: 0.397601, Nf = 0000401303, Systemstep: 0.000341605, Dloga: 0.000477542

Begin Step 3172, Time: 0.715854, Redshift: 0.396933, Nf = 0029005190, Systemstep: 0.000341769, Dloga: 0.000477542

Begin Step 3173, Time: 0.716196, Redshift: 0.396266, Nf = 0000404052, Systemstep: 0.000341932, Dloga: 0.000477542

Begin Step 3174, Time: 0.716538, Redshift: 0.3956, Nf = 0007428207, Systemstep: 0.000342095, Dloga: 0.000477542

Begin Step 3175, Time: 0.71688, Redshift: 0.394933, Nf = 0000405014, Systemstep: 0.000342259, Dloga: 0.000477542

Begin Step 3176, Time: 0.717223, Redshift: 0.394267, Nf = 0066028873, Systemstep: 0.000342422, Dloga: 0.000477542

Begin Step 3177, Time: 0.717565, Redshift: 0.393602, Nf = 0000406920, Systemstep: 0.000342586, Dloga: 0.000477542

Begin Step 3178, Time: 0.717908, Redshift: 0.392936, Nf = 0007437152, Systemstep: 0.000342749, Dloga: 0.000477542

Begin Step 3179, Time: 0.718251, Redshift: 0.392271, Nf = 0000406764, Systemstep: 0.000342913, Dloga: 0.000477542

Begin Step 3180, Time: 0.718594, Redshift: 0.391607, Nf = 0029029934, Systemstep: 0.000343077, Dloga: 0.000477542

Begin Step 3181, Time: 0.718937, Redshift: 0.390942, Nf = 0000407986, Systemstep: 0.000343241, Dloga: 0.000477542

Begin Step 3182, Time: 0.71928, Redshift: 0.390278, Nf = 0007441446, Systemstep: 0.000343405, Dloga: 0.000477542

Begin Step 3183, Time: 0.719624, Redshift: 0.389614, Nf = 0000406950, Systemstep: 0.000343569, Dloga: 0.000477542

Begin Step 3184, Time: 0.719968, Redshift: 0.388951, Nf = 0268435456, Systemstep: 0.000343733, Dloga: 0.000477542

Begin Step 3185, Time: 0.720312, Redshift: 0.388288, Nf = 0000412563, Systemstep: 0.000343897, Dloga: 0.000477542

Begin Step 3186, Time: 0.720656, Redshift: 0.387625, Nf = 0007462256, Systemstep: 0.000344061, Dloga: 0.000477542

Begin Step 3187, Time: 0.721, Redshift: 0.386963, Nf = 0000414828, Systemstep: 0.000344225, Dloga: 0.000477542

Begin Step 3188, Time: 0.721344, Redshift: 0.3863, Nf = 0029107332, Systemstep: 0.00034439, Dloga: 0.000477542

Begin Step 3189, Time: 0.721689, Redshift: 0.385639, Nf = 0000417727, Systemstep: 0.000344554, Dloga: 0.000477542

Begin Step 3190, Time: 0.722034, Redshift: 0.384977, Nf = 0007471299, Systemstep: 0.000344719, Dloga: 0.000477542

Begin Step 3191, Time: 0.722379, Redshift: 0.384316, Nf = 0000418393, Systemstep: 0.000344884, Dloga: 0.000477542

Begin Step 3192, Time: 0.722724, Redshift: 0.383655, Nf = 0065951028, Systemstep: 0.000345048, Dloga: 0.000477542

Begin Step 3193, Time: 0.723069, Redshift: 0.382994, Nf = 0000420262, Systemstep: 0.000345213, Dloga: 0.000477542

Begin Step 3194, Time: 0.723414, Redshift: 0.382334, Nf = 0007479276, Systemstep: 0.000345378, Dloga: 0.000477542

Begin Step 3195, Time: 0.72376, Redshift: 0.381674, Nf = 0000419378, Systemstep: 0.000345543, Dloga: 0.000477542

Begin Step 3196, Time: 0.724105, Redshift: 0.381014, Nf = 0029129716, Systemstep: 0.000345708, Dloga: 0.000477542

Begin Step 3197, Time: 0.724451, Redshift: 0.380355, Nf = 0000419400, Systemstep: 0.000345873, Dloga: 0.000477542

Begin Step 3198, Time: 0.724797, Redshift: 0.379696, Nf = 0007482949, Systemstep: 0.000346038, Dloga: 0.000477542

Begin Step 3199, Time: 0.725144, Redshift: 0.379037, Nf = 0000416793, Systemstep: 0.000346204, Dloga: 0.000477542

Begin Step 3200, Time: 0.72549, Redshift: 0.378379, Nf = 0268435456, Systemstep: 0.000346369, Dloga: 0.000477542

Begin Step 3201, Time: 0.725836, Redshift: 0.377721, Nf = 0000420668, Systemstep: 0.000346535, Dloga: 0.000477542

Begin Step 3202, Time: 0.726183, Redshift: 0.377063, Nf = 0007503076, Systemstep: 0.0003467, Dloga: 0.000477542

Begin Step 3203, Time: 0.72653, Redshift: 0.376406, Nf = 0000421155, Systemstep: 0.000346866, Dloga: 0.000477542

Begin Step 3204, Time: 0.726877, Redshift: 0.375749, Nf = 0029206310, Systemstep: 0.000347031, Dloga: 0.000477542

Begin Step 3205, Time: 0.727224, Redshift: 0.375092, Nf = 0000422810, Systemstep: 0.000347197, Dloga: 0.000477542

Begin Step 3206, Time: 0.727572, Redshift: 0.374435, Nf = 0007511417, Systemstep: 0.000347363, Dloga: 0.000477542

Begin Step 3207, Time: 0.727919, Redshift: 0.373779, Nf = 0000422936, Systemstep: 0.000347529, Dloga: 0.000477542

Begin Step 3208, Time: 0.728267, Redshift: 0.373123, Nf = 0065868720, Systemstep: 0.000347695, Dloga: 0.000477542

Begin Step 3209, Time: 0.728615, Redshift: 0.372468, Nf = 0000424720, Systemstep: 0.000347861, Dloga: 0.000477542

Begin Step 3210, Time: 0.728963, Redshift: 0.371812, Nf = 0007519761, Systemstep: 0.000348027, Dloga: 0.000477542

Begin Step 3211, Time: 0.729311, Redshift: 0.371157, Nf = 0000424206, Systemstep: 0.000348193, Dloga: 0.000477542

Begin Step 3212, Time: 0.729659, Redshift: 0.370503, Nf = 0029228516, Systemstep: 0.00034836, Dloga: 0.000477542

Begin Step 3213, Time: 0.730008, Redshift: 0.369848, Nf = 0000425176, Systemstep: 0.000348526, Dloga: 0.000477542

Begin Step 3214, Time: 0.730356, Redshift: 0.369194, Nf = 0007524622, Systemstep: 0.000348693, Dloga: 0.000477542

Begin Step 3215, Time: 0.730705, Redshift: 0.368541, Nf = 0000423391, Systemstep: 0.000348859, Dloga: 0.000477542

Begin Step 3216, Time: 0.731054, Redshift: 0.367887, Nf = 0268435456, Systemstep: 0.000349026, Dloga: 0.000477542

Begin Step 3217, Time: 0.731404, Redshift: 0.367234, Nf = 0000426654, Systemstep: 0.000349192, Dloga: 0.000477542

Begin Step 3218, Time: 0.731753, Redshift: 0.366582, Nf = 0007542842, Systemstep: 0.000349359, Dloga: 0.000477542

Begin Step 3219, Time: 0.732102, Redshift: 0.365929, Nf = 0000426324, Systemstep: 0.000349526, Dloga: 0.000477542

Begin Step 3220, Time: 0.732452, Redshift: 0.365277, Nf = 0029303472, Systemstep: 0.000349693, Dloga: 0.000477542

Begin Step 3221, Time: 0.732802, Redshift: 0.364625, Nf = 0000425533, Systemstep: 0.00034986, Dloga: 0.000477542

Begin Step 3222, Time: 0.733152, Redshift: 0.363974, Nf = 0007550966, Systemstep: 0.000350027, Dloga: 0.000477542

Begin Step 3223, Time: 0.733502, Redshift: 0.363322, Nf = 0000423606, Systemstep: 0.000350194, Dloga: 0.000477542

Begin Step 3224, Time: 0.733853, Redshift: 0.362672, Nf = 0065782984, Systemstep: 0.000350362, Dloga: 0.000477542

Begin Step 3225, Time: 0.734203, Redshift: 0.362021, Nf = 0000422575, Systemstep: 0.000350529, Dloga: 0.000477542

Begin Step 3226, Time: 0.734554, Redshift: 0.361371, Nf = 0007556590, Systemstep: 0.000350696, Dloga: 0.000477542

Begin Step 3227, Time: 0.734905, Redshift: 0.360721, Nf = 0000419944, Systemstep: 0.000350864, Dloga: 0.000477542

Begin Step 3228, Time: 0.735256, Redshift: 0.360071, Nf = 0029324100, Systemstep: 0.000351032, Dloga: 0.000477542

Begin Step 3229, Time: 0.735607, Redshift: 0.359422, Nf = 0000418718, Systemstep: 0.000351199, Dloga: 0.000477542

Begin Step 3230, Time: 0.735958, Redshift: 0.358773, Nf = 0007559025, Systemstep: 0.000351367, Dloga: 0.000477542

Begin Step 3231, Time: 0.73631, Redshift: 0.358124, Nf = 0000414876, Systemstep: 0.000351535, Dloga: 0.000477542

Begin Step 3232, Time: 0.736661, Redshift: 0.357476, Nf = 0268435456, Systemstep: 0.000351703, Dloga: 0.000477542

Begin Step 3233, Time: 0.737013, Redshift: 0.356828, Nf = 0000417316, Systemstep: 0.000351871, Dloga: 0.000477542

Begin Step 3234, Time: 0.737365, Redshift: 0.35618, Nf = 0007574344, Systemstep: 0.000352039, Dloga: 0.000477542

Begin Step 3235, Time: 0.737718, Redshift: 0.355532, Nf = 0000417105, Systemstep: 0.000352207, Dloga: 0.000477542

