7.144998e+02	8.146614e-08	960576
7.154998e+02	7.191582e-08	943076
7.164998e+02	5.883732e-08	924720
7.174998e+02	7.236565e-08	913952
7.184998e+02	5.111824e-08	892796
7.194998e+02	5.524059e-08	876624
7.204998e+02	3.999534e-08	860312
7.214998e+02	3.578047e-08	844176
7.224998e+02	2.737023e-08	826292
7.234998e+02	1.680894e-08	808112
7.244998e+02	1.083765e-08	793287
7.254998e+02	8.227466e-09	778580
7.264998e+02	7.562490e-09	760554
7.274998e+02	7.275930e-09	748160
7.284998e+02	7.342507e-09	735714
7.294998e+02	7.376835e-09	721196
7.304998e+02	7.438084e-09	708308
7.314998e+02	7.638842e-09	695670
7.324998e+02	7.951415e-09	683174
7.334998e+02	8.098041e-09	672552
7.344998e+02	8.338116e-09	657968
7.354998e+02	8.766055e-09	649194
7.364998e+02	9.071699e-09	636392
7.374998e+02	9.387498e-09	625322
7.384998e+02	9.728799e-09	613002
7.394998e+02	1.020798e-08	604322
7.404998e+02	1.054200e-08	594042
7.414998e+02	1.091331e-08	582122
7.424998e+02	1.143248e-08	572220
7.434998e+02	1.193471e-08	563378
7.444998e+02	1.236032e-08	553532
7.454998e+02	1.281488e-08	541548
7.464998e+02	1.337433e-08	533588
7.474998e+02	1.411375e-08	525324
7.484998e+02	1.456723e-08	513044
7.494998e+02	1.508387e-08	504212
7.504998e+02	1.586777e-08	497820
7.514998e+02	1.650246e-08	487556
7.524998e+02	1.722084e-08	478422
7.534998e+02	1.782539e-08	469724
7.544998e+02	1.890916e-08	463230
7.554998e+02	1.970150e-08	452636
7.564998e+02	2.024354e-08	445526
7.574998e+02	2.130895e-08	437172
7.584998e+02	2.232599e-08	428798
7.594998e+02	2.306133e-08	421830
7.604998e+02	2.395523e-08	413084
7.614998e+02	2.530777e-08	405222
7.624998e+02	2.645815e-08	399998
7.634998e+02	2.743910e-08	390266
7.644998e+02	2.852896e-08	381798
7.654998e+02	3.008300e-08	376910
7.664998e+02	3.125314e-08	369102
7.674998e+02	3.242555e-08	361550
7.684998e+02	3.393951e-08	353502
7.694998e+02	3.576747e-08	350078
7.704998e+02	3.727000e-08	340670
7.714998e+02	3.853255e-08	333366
7.724998e+02	4.045829e-08	327878
7.734998e+02	4.281121e-08	322326
7.744998e+02	4.412036e-08	313958
7.754998e+02	4.557674e-08	308558
7.764998e+02	4.857907e-08	302712
7.774998e+02	5.126618e-08	296702
7.784998e+02	5.282857e-08	289038
7.794998e+02	5.439618e-08	283622
7.804998e+02	5.871970e-08	278808
7.814998e+02	6.073186e-08	272210
7.824998e+02	6.242028e-08	266264
7.834998e+02	6.594591e-08	260502
7.844998e+02	6.972312e-08	255542
7.854998e+02	7.192067e-08	250800
7.864998e+02	7.481928e-08	243326
7.874998e+02	7.969120e-08	238416
7.884998e+02	8.347833e-08	234854
7.894998e+02	8.626019e-08	227984
7.904998e+02	8.971895e-08	221694
7.914998e+02	9.505896e-08	219320
7.924998e+02	9.961630e-08	214158
7.934998e+02	1.040947e-07	207488
7.944998e+02	1.076822e-07	202230
7.954998e+02	1.148171e-07	200276
7.964998e+02	1.186719e-07	194006
7.974998e+02	1.235466e-07	188592
7.984998e+02	1.310265e-07	183584
7.994998e+02	1.368049e-07	181878
8.004998e+02	1.431308e-07	175640
8.014998e+02	1.488593e-07	170792
8.024998e+02	1.562423e-07	167358
8.034998e+02	1.651624e-07	162848
8.044998e+02	1.710139e-07	158928
8.054998e+02	1.784308e-07	152654
8.064998e+02	1.900107e-07	152064
8.074998e+02	1.991548e-07	146636
8.084998e+02	2.048889e-07	141704
8.094998e+02	2.151463e-07	138174
8.104998e+02	2.313762e-07	135536
8.114998e+02	2.372484e-07	131664
8.124998e+02	2.470976e-07	126560
8.134998e+02	2.618768e-07	123456
8.144998e+02	2.763344e-07	121118
8.154998e+02	2.888848e-07	116600
8.164998e+02	2.982434e-07	112800
8.174998e+02	3.135991e-07	110096
8.184998e+02	3.324915e-07	107544
8.194998e+02	3.470487e-07	102524
8.204998e+02	3.628427e-07	98432
8.214998e+02	3.865405e-07	98286
8.224998e+02	4.012399e-07	94280
8.234998e+02	4.160082e-07	90456
8.244998e+02	4.384470e-07	86888
8.254998e+02	4.667728e-07	85920
8.264998e+02	4.821326e-07	81944
8.274998e+02	5.051535e-07	78680
8.284998e+02	5.304212e-07	76392
8.294998e+02	5.624451e-07	74300
8.304998e+02	5.772762e-07	70824
8.314998e+02	6.118579e-07	67184
8.324998e+02	6.451277e-07	66840
8.334998e+02	6.676742e-07	64016
8.344998e+02	7.058865e-07	60128
8.354998e+02	7.255610e-07	57264
8.364998e+02	7.738516e-07	57560
8.374998e+02	8.114513e-07	54600
8.384998e+02	8.413774e-07	50684
8.394998e+02	8.797970e-07	48744
8.404998e+02	9.278144e-07	48392
8.414998e+02	9.696956e-07	45344
8.424998e+02	9.888248e-07	42720
8.434998e+02	1.065302e-06	40928
8.444998e+02	1.104788e-06	39816
8.454998e+02	1.156019e-06	37448
8.464998e+02	1.185944e-06	34664
8.474998e+02	1.258674e-06	34572
8.484998e+02	1.329938e-06	32264
8.494998e+02	1.367223e-06	29808
8.504998e+02	1.409925e-06	27800
8.514998e+02	1.505996e-06	28680
8.524998e+02	1.572098e-06	25394
8.534998e+02	1.610427e-06	23144
8.544998e+02	1.682759e-06	22320
8.554998e+02	1.771202e-06	22664
8.564998e+02	1.826028e-06	19452
8.574998e+02	1.864600e-06	17072
8.584998e+02	1.956258e-06	17808
8.594998e+02	2.091200e-06	17192
8.604998e+02	2.118470e-06	14522
8.614998e+02	2.141919e-06	11976
8.624998e+02	2.272551e-06	13856
8.634998e+02	2.386628e-06	12552
8.644998e+02	2.410095e-06	10244
8.654998e+02	2.452195e-06	8040
8.664998e+02	2.584783e-06	10058
8.674998e+02	2.795786e-06	8648
8.684998e+02	2.868067e-06	6672
8.694998e+02	2.923737e-06	5240
8.704998e+02	2.974192e-06	6504
8.714998e+02	3.107484e-06	5546
8.724998e+02	3.161402e-06	3788
8.734998e+02	3.351741e-06	3216
8.744998e+02	3.253630e-06	3704
8.754998e+02	3.345742e-06	3048
8.764998e+02	3.294876e-06	1394
8.774998e+02	3.435510e-06	2088
8.784998e+02	3.859345e-06	1688
8.794998e+02	3.749765e-06	1256
8.804998e+02	3.683423e-06	486
8.814998e+02	3.883111e-06	728
8.824998e+02	4.164225e-06	456
8.834998e+02	3.328571e-06	248
8.844998e+02	3.924569e-06	66
8.854998e+02	3.667041e-06	56
8.864998e+02	6.491623e-06	7
