7.114998e+02	1.967855e-07	1007420
7.124998e+02	4.225846e-07	995304
7.134998e+02	2.803658e-07	977816
7.144998e+02	5.705683e-07	960576
7.154998e+02	3.872080e-07	943076
7.164998e+02	4.053803e-07	924720
7.174998e+02	9.424156e-07	913952
7.184998e+02	5.592296e-07	892796
7.194998e+02	1.360168e-06	876624
7.204998e+02	7.681311e-07	860312
7.214998e+02	1.879783e-06	844176
7.224998e+02	9.355267e-07	826292
7.234998e+02	7.343222e-07	808112
7.244998e+02	4.982163e-07	793287
7.254998e+02	3.379532e-10	778580
7.264998e+02	3.074605e-10	760554
7.274998e+02	3.017861e-10	748160
7.284998e+02	3.092595e-10	735714
7.294998e+02	3.159819e-10	721196
7.304998e+02	3.222682e-10	708308
7.314998e+02	3.360690e-10	695670
7.324998e+02	3.491276e-10	683174
7.334998e+02	3.627946e-10	672552
7.344998e+02	3.769959e-10	657968
7.354998e+02	3.961759e-10	649194
7.364998e+02	4.149702e-10	636392
7.374998e+02	4.298208e-10	625322
7.384998e+02	4.501763e-10	613002
7.394998e+02	4.718347e-10	604322
7.404998e+02	4.952501e-10	594042
7.414998e+02	5.165445e-10	582122
7.424998e+02	5.402496e-10	572220
7.434998e+02	5.694750e-10	563378
7.444998e+02	5.955166e-10	553532
7.454998e+02	6.193681e-10	541548
7.464998e+02	6.537402e-10	533588
7.474998e+02	6.872410e-10	525324
7.484998e+02	7.175717e-10	513044
7.494998e+02	7.516454e-10	504212
7.504998e+02	7.955753e-10	497820
7.514998e+02	8.308305e-10	487556
7.524998e+02	8.672598e-10	478422
7.534998e+02	9.082647e-10	469724
7.544998e+02	9.692213e-10	463230
7.554998e+02	1.007598e-09	452636
7.564998e+02	1.052462e-09	445526
7.574998e+02	1.111719e-09	437172
7.584998e+02	1.177796e-09	428798
7.594998e+02	1.231095e-09	421830
7.604998e+02	1.291809e-09	413084
7.614998e+02	1.373015e-09	405222
7.624998e+02	1.440735e-09	399998
7.634998e+02	1.515284e-09	390266
7.644998e+02	1.582667e-09	381798
7.654998e+02	1.692044e-09	376910
7.664998e+02	1.780878e-09	369102
7.674998e+02	1.846394e-09	361550
7.684998e+02	1.952118e-09	353502
7.694998e+02	2.082197e-09	350078
7.704998e+02	2.184801e-09	340670
7.714998e+02	2.286302e-09	333366
7.724998e+02	2.421509e-09	327878
7.734998e+02	2.607422e-09	322326
7.744998e+02	2.712529e-09	313958
7.754998e+02	2.831414e-09	308558
7.764998e+02	3.042971e-09	302712
7.774998e+02	3.187560e-09	296702
7.784998e+02	3.378183e-09	289038
7.794998e+02	3.540999e-09	283622
7.804998e+02	3.803839e-09	278808
7.814998e+02	4.012353e-09	272210
7.824998e+02	4.209696e-09	266264
7.834998e+02	4.473239e-09	260502
7.844998e+02	4.767617e-09	255542
7.854998e+02	5.064609e-09	250800
7.864998e+02	5.311012e-09	243326
7.874998e+02	5.735717e-09	238416
7.884998e+02	6.001768e-09	234854
7.894998e+02	6.421058e-09	227984
7.904998e+02	6.774998e-09	221694
7.914998e+02	7.202034e-09	219320
7.924998e+02	7.709067e-09	214158
7.934998e+02	8.097114e-09	207488
7.944998e+02	8.601254e-09	202230
7.954998e+02	9.361280e-09	200276
7.964998e+02	9.793334e-09	194006
7.974998e+02	1.042048e-08	188592
7.984998e+02	1.116185e-08	183584
7.994998e+02	1.203297e-08	181878
8.004998e+02	1.281116e-08	175640
8.014998e+02	1.345438e-08	170792
8.024998e+02	1.443862e-08	167358
8.034998e+02	1.568842e-08	162848
8.044998e+02	1.658124e-08	158928
8.054998e+02	1.775237e-08	152654
8.064998e+02	1.921071e-08	152064
8.074998e+02	2.046741e-08	146636
8.084998e+02	2.185832e-08	141704
8.094998e+02	2.311397e-08	138174
8.104998e+02	2.574788e-08	135536
8.114998e+02	2.734144e-08	131664
8.124998e+02	2.895313e-08	126560
8.134998e+02	3.119878e-08	123456
8.144998e+02	3.444800e-08	121118
8.154998e+02	3.664924e-08	116600
8.164998e+02	3.863078e-08	112800
8.174998e+02	4.251932e-08	110096
8.184998e+02	4.642051e-08	107544
8.194998e+02	4.986309e-08	102524
8.204998e+02	5.311248e-08	98432
8.214998e+02	5.932526e-08	98286
8.224998e+02	6.348124e-08	94280
8.234998e+02	6.796915e-08	90456
8.244998e+02	7.281498e-08	86888
8.254998e+02	8.291197e-08	85920
8.264998e+02	9.031557e-08	81944
8.274998e+02	9.645916e-08	78680
8.284998e+02	1.040611e-07	76392
8.294998e+02	1.160194e-07	74300
8.304998e+02	1.255221e-07	70824
8.314998e+02	1.343697e-07	67184
8.324998e+02	1.540948e-07	66840
8.334998e+02	1.701448e-07	64016
8.344998e+02	1.835605e-07	60128
8.354998e+02	1.952613e-07	57264
8.364998e+02	2.293662e-07	57560
8.374998e+02	2.485627e-07	54600
8.384998e+02	2.727361e-07	50684
8.394998e+02	2.921117e-07	48744
8.404998e+02	3.443569e-07	48392
8.414998e+02	3.810545e-07	45344
8.424998e+02	4.089142e-07	42720
8.434998e+02	4.504660e-07	40928
8.444998e+02	5.298635e-07	39816
8.454998e+02	5.827234e-07	37448
8.464998e+02	6.187949e-07	34664
8.474998e+02	7.307924e-07	34572
8.484998e+02	8.663787e-07	32264
8.494998e+02	9.316724e-07	29808
8.504998e+02	9.788794e-07	27800
8.514998e+02	1.245203e-06	28680
8.524998e+02	1.452987e-06	25394
8.534998e+02	1.541833e-06	23144
8.544998e+02	1.651625e-06	22320
8.554998e+02	2.126302e-06	22664
8.564998e+02	2.481074e-06	19452
8.574998e+02	2.659349e-06	17072
8.584998e+02	2.972663e-06	17808
8.594998e+02	3.908181e-06	17192
8.604998e+02	4.714029e-06	14522
8.614998e+02	4.763598e-06	11976
8.624998e+02	5.980820e-06	13856
8.634998e+02	7.505937e-06	12552
8.644998e+02	9.386030e-06	10244
8.654998e+02	9.080620e-06	8040
8.664998e+02	1.229763e-05	10058
8.674998e+02	1.590140e-05	8648
8.684998e+02	2.049716e-05	6672
8.694998e+02	1.986624e-05	5240
8.704998e+02	2.821115e-05	6504
8.714998e+02	3.764727e-05	5546
8.724998e+02	5.125548e-05	3788
8.734998e+02	5.039107e-05	3216
8.744998e+02	7.858346e-05	3704
8.754998e+02	1.081720e-04	3048
8.764998e+02	1.451314e-04	1394
8.774998e+02	1.737409e-04	2088
8.784998e+02	2.797770e-04	1688
8.794998e+02	3.681368e-04	1256
8.804998e+02	4.873817e-04	486
8.814998e+02	6.524560e-04	728
8.824998e+02	1.127064e-03	456
8.834998e+02	1.977818e-03	248
8.844998e+02	4.023750e-03	66
8.854998e+02	5.089008e-03	56
8.864998e+02	1.858805e-02	7
