7.144998e+02	4.010301e-07	960576
7.154998e+02	2.685936e-07	943076
7.164998e+02	2.952522e-07	924720
7.174998e+02	7.229760e-07	913952
7.184998e+02	4.523225e-07	892796
7.194998e+02	1.300613e-06	876624
7.204998e+02	7.807629e-07	860312
7.214998e+02	2.276543e-06	844176
7.224998e+02	1.397823e-06	826292
7.234998e+02	1.427386e-06	808112
7.244998e+02	3.396782e-06	793287
7.254998e+02	1.676564e-10	778580
7.264998e+02	1.577901e-10	760554
7.274998e+02	1.563590e-10	748160
7.284998e+02	1.617639e-10	735714
7.294998e+02	1.654886e-10	721196
7.304998e+02	1.698848e-10	708308
7.314998e+02	1.768131e-10	695670
7.324998e+02	1.842520e-10	683174
7.334998e+02	1.914966e-10	672552
7.344998e+02	1.987620e-10	657968
7.354998e+02	2.090648e-10	649194
7.364998e+02	2.181565e-10	636392
7.374998e+02	2.273160e-10	625322
7.384998e+02	2.372182e-10	613002
7.394998e+02	2.496011e-10	604322
7.404998e+02	2.606333e-10	594042
7.414998e+02	2.720636e-10	582122
7.424998e+02	2.858634e-10	572220
7.434998e+02	3.000741e-10	563378
7.444998e+02	3.135965e-10	553532
7.454998e+02	3.262811e-10	541548
7.464998e+02	3.441583e-10	533588
7.474998e+02	3.621341e-10	525324
7.484998e+02	3.774334e-10	513044
7.494998e+02	3.942566e-10	504212
7.504998e+02	4.181318e-10	497820
7.514998e+02	4.360548e-10	487556
7.524998e+02	4.562049e-10	478422
7.534998e+02	4.775870e-10	469724
7.544998e+02	5.103761e-10	463230
7.554998e+02	5.305603e-10	452636
7.564998e+02	5.520608e-10	445526
7.574998e+02	5.841976e-10	437172
7.584998e+02	6.188888e-10	428798
7.594998e+02	6.480804e-10	421830
7.604998e+02	6.803008e-10	413084
7.614998e+02	7.181296e-10	405222
7.624998e+02	7.585684e-10	399998
7.634998e+02	7.932028e-10	390266
7.644998e+02	8.320232e-10	381798
7.654998e+02	8.869526e-10	376910
7.664998e+02	9.300741e-10	369102
7.674998e+02	9.708676e-10	361550
7.684998e+02	1.027830e-09	353502
7.694998e+02	1.086635e-09	350078
7.704998e+02	1.144267e-09	340670
7.714998e+02	1.203632e-09	333366
7.724998e+02	1.271611e-09	327878
7.734998e+02	1.357166e-09	322326
7.744998e+02	1.418066e-09	313958
7.754998e+02	1.484622e-09	308558
7.764998e+02	1.585597e-09	302712
7.774998e+02	1.678832e-09	296702
7.784998e+02	1.770452e-09	289038
7.794998e+02	1.856343e-09	283622
7.804998e+02	1.985408e-09	278808
7.814998e+02	2.112780e-09	272210
7.824998e+02	2.217765e-09	266264
7.834998e+02	2.344082e-09	260502
7.844998e+02	2.493301e-09	255542
7.854998e+02	2.654341e-09	250800
7.864998e+02	2.801334e-09	243326
7.874998e+02	2.983386e-09	238416
7.884998e+02	3.154952e-09	234854
7.894998e+02	3.331254e-09	227984
7.904998e+02	3.533061e-09	221694
7.914998e+02	3.789419e-09	219320
7.924998e+02	4.038204e-09	214158
7.934998e+02	4.239614e-09	207488
7.944998e+02	4.493371e-09	202230
7.954998e+02	4.872680e-09	200276
7.964998e+02	5.125992e-09	194006
7.974998e+02	5.437056e-09	188592
7.984998e+02	5.830619e-09	183584
7.994998e+02	6.294286e-09	181878
8.004998e+02	6.712242e-09	175640
8.014998e+02	7.026328e-09	170792
8.024998e+02	7.620248e-09	167358
8.034998e+02	8.159347e-09	162848
8.044998e+02	8.654140e-09	158928
8.054998e+02	9.276308e-09	152654
8.064998e+02	1.008433e-08	152064
8.074998e+02	1.076129e-08	146636
8.084998e+02	1.150758e-08	141704
8.094998e+02	1.213328e-08	138174
8.104998e+02	1.343470e-08	135536
8.114998e+02	1.422336e-08	131664
8.124998e+02	1.522697e-08	126560
8.134998e+02	1.640684e-08	123456
8.144998e+02	1.816971e-08	121118
8.154998e+02	1.925408e-08	116600
8.164998e+02	2.030662e-08	112800
8.174998e+02	2.243616e-08	110096
8.184998e+02	2.434046e-08	107544
8.194998e+02	2.615702e-08	102524
8.204998e+02	2.787829e-08	98432
8.214998e+02	3.118220e-08	98286
8.224998e+02	3.329837e-08	94280
8.234998e+02	3.600700e-08	90456
8.244998e+02	3.891389e-08	86888
8.254998e+02	4.419541e-08	85920
8.264998e+02	4.797612e-08	81944
8.274998e+02	5.074328e-08	78680
8.284998e+02	5.527316e-08	76392
8.294998e+02	6.168212e-08	74300
8.304998e+02	6.683874e-08	70824
8.314998e+02	7.181696e-08	67184
8.324998e+02	8.199137e-08	66840
8.334998e+02	9.007334e-08	64016
8.344998e+02	9.717787e-08	60128
8.354998e+02	1.033247e-07	57264
8.364998e+02	1.226910e-07	57560
8.374998e+02	1.344181e-07	54600
8.384998e+02	1.461707e-07	50684
8.394998e+02	1.555981e-07	48744
8.404998e+02	1.853125e-07	48392
8.414998e+02	2.030488e-07	45344
8.424998e+02	2.171568e-07	42720
8.434998e+02	2.426564e-07	40928
8.444998e+02	2.860584e-07	39816
8.454998e+02	3.195069e-07	37448
8.464998e+02	3.344481e-07	34664
8.474998e+02	4.063554e-07	34572
8.484998e+02	4.621836e-07	32264
8.494998e+02	5.153669e-07	29808
8.504998e+02	5.402977e-07	27800
8.514998e+02	6.888488e-07	28680
8.524998e+02	7.984500e-07	25394
8.534998e+02	8.487136e-07	23144
8.544998e+02	9.326694e-07	22320
8.554998e+02	1.190700e-06	22664
8.564998e+02	1.421706e-06	19452
8.574998e+02	1.508991e-06	17072
8.584998e+02	1.722554e-06	17808
8.594998e+02	2.242678e-06	17192
8.604998e+02	2.726937e-06	14522
8.614998e+02	2.743147e-06	11976
8.624998e+02	3.570131e-06	13856
8.634998e+02	4.445006e-06	12552
8.644998e+02	5.667388e-06	10244
8.654998e+02	5.655696e-06	8040
8.664998e+02	7.584024e-06	10058
8.674998e+02	1.024756e-05	8648
8.684998e+02	1.316657e-05	6672
8.694998e+02	1.320889e-05	5240
8.704998e+02	1.915934e-05	6504
8.714998e+02	2.542154e-05	5546
8.724998e+02	3.732102e-05	3788
8.734998e+02	3.774935e-05	3216
8.744998e+02	5.926164e-05	3704
8.754998e+02	8.325541e-05	3048
8.764998e+02	1.180643e-04	1394
8.774998e+02	1.497674e-04	2088
8.784998e+02	2.450591e-04	1688
8.794998e+02	3.856890e-04	1256
8.804998e+02	4.900349e-04	486
8.814998e+02	7.414927e-04	728
8.824998e+02	1.798349e-03	456
8.834998e+02	3.203015e-03	248
8.844998e+02	8.609238e-03	66
8.854998e+02	1.598536e-02	56
8.864998e+02	1.606086e-01	7
