  0.119218E-04  0.329766E+07  0.329766E+07  0.439639E+07  0.439639E+07  0.000000E+00  0.329766E+07
  0.123258E-04  0.329766E+07  0.329766E+07  0.439636E+07  0.439635E+07  0.000000E+00  0.329766E+07
  0.127436E-04  0.329766E+07  0.329766E+07  0.439632E+07  0.439632E+07  0.000000E+00  0.329766E+07
  0.131756E-04  0.329766E+07  0.329766E+07  0.439628E+07  0.439628E+07  0.000000E+00  0.329766E+07
  0.136222E-04  0.329766E+07  0.329766E+07  0.439624E+07  0.439624E+07  0.000000E+00  0.329766E+07
  0.140839E-04  0.329766E+07  0.329766E+07  0.439620E+07  0.439619E+07  0.000000E+00  0.329766E+07
  0.145613E-04  0.329766E+07  0.329766E+07  0.439615E+07  0.439614E+07  0.000000E+00  0.329766E+07
  0.150548E-04  0.329766E+07  0.329766E+07  0.439610E+07  0.439609E+07  0.000000E+00  0.329766E+07
  0.155651E-04  0.329766E+07  0.329766E+07  0.439604E+07  0.439604E+07  0.000000E+00  0.329766E+07
  0.160927E-04  0.329766E+07  0.329766E+07  0.439599E+07  0.439598E+07  0.000000E+00  0.329766E+07
  0.166382E-04  0.329766E+07  0.329766E+07  0.439593E+07  0.439592E+07  0.000000E+00  0.329766E+07
  0.172021E-04  0.329766E+07  0.329766E+07  0.439586E+07  0.439585E+07  0.000000E+00  0.329766E+07
  0.177852E-04  0.329766E+07  0.329766E+07  0.439579E+07  0.439578E+07  0.000000E+00  0.329766E+07
  0.183880E-04  0.329766E+07  0.329766E+07  0.439571E+07  0.439570E+07  0.000000E+00  0.329766E+07
  0.190113E-04  0.329766E+07  0.329766E+07  0.439563E+07  0.439562E+07  0.000000E+00  0.329766E+07
  0.196557E-04  0.329766E+07  0.329766E+07  0.439555E+07  0.439554E+07  0.000000E+00  0.329766E+07
  0.203219E-04  0.329766E+07  0.329766E+07  0.439545E+07  0.439544E+07  0.000000E+00  0.329766E+07
  0.210107E-04  0.329765E+07  0.329765E+07  0.439536E+07  0.439534E+07  0.000000E+00  0.329765E+07
  0.217229E-04  0.329765E+07  0.329765E+07  0.439525E+07  0.439524E+07  0.000000E+00  0.329765E+07
  0.224592E-04  0.329765E+07  0.329765E+07  0.439514E+07  0.439513E+07  0.000000E+00  0.329765E+07
  0.232204E-04  0.329765E+07  0.329765E+07  0.439502E+07  0.439500E+07  0.000000E+00  0.329765E+07
  0.240075E-04  0.329765E+07  0.329765E+07  0.439489E+07  0.439487E+07  0.000000E+00  0.329765E+07
  0.248212E-04  0.329765E+07  0.329765E+07  0.439475E+07  0.439474E+07  0.000000E+00  0.329765E+07
  0.256625E-04  0.329765E+07  0.329765E+07  0.439461E+07  0.439459E+07  0.000000E+00  0.329765E+07
  0.265324E-04  0.329765E+07  0.329765E+07  0.439445E+07  0.439443E+07  0.000000E+00  0.329765E+07
  0.274317E-04  0.329765E+07  0.329765E+07  0.439428E+07  0.439426E+07  0.000000E+00  0.329765E+07
  0.283615E-04  0.329765E+07  0.329765E+07  0.439410E+07  0.439408E+07  0.000000E+00  0.329765E+07
  0.293228E-04  0.329765E+07  0.329765E+07  0.439391E+07  0.439389E+07  0.000000E+00  0.329765E+07
  0.303167E-04  0.329765E+07  0.329765E+07  0.439370E+07  0.439368E+07  0.000000E+00  0.329765E+07
  0.313443E-04  0.329764E+07  0.329764E+07  0.439349E+07  0.439346E+07  0.000000E+00  0.329764E+07
  0.324067E-04  0.329764E+07  0.329764E+07  0.439325E+07  0.439322E+07  0.000000E+00  0.329764E+07
  0.335051E-04  0.329764E+07  0.329764E+07  0.439300E+07  0.439297E+07  0.000000E+00  0.329764E+07
  0.346408E-04  0.329764E+07  0.329764E+07  0.439273E+07  0.439270E+07  0.000000E+00  0.329764E+07
  0.358149E-04  0.329764E+07  0.329764E+07  0.439245E+07  0.439242E+07  0.000000E+00  0.329764E+07
  0.370289E-04  0.329764E+07  0.329764E+07  0.439214E+07  0.439211E+07  0.000000E+00  0.329764E+07
  0.382840E-04  0.329764E+07  0.329764E+07  0.439182E+07  0.439178E+07  0.000000E+00  0.329764E+07
  0.395816E-04  0.329763E+07  0.329763E+07  0.439147E+07  0.439143E+07  0.000000E+00  0.329763E+07
  0.409233E-04  0.329763E+07  0.329763E+07  0.439109E+07  0.439105E+07  0.000000E+00  0.329763E+07
  0.423104E-04  0.329763E+07  0.329763E+07  0.439069E+07  0.439065E+07  0.000000E+00  0.329763E+07
  0.437445E-04  0.329763E+07  0.329763E+07  0.439027E+07  0.439022E+07  0.000000E+00  0.329763E+07
  0.452272E-04  0.329763E+07  0.329763E+07  0.438981E+07  0.438976E+07  0.000000E+00  0.329763E+07
  0.467602E-04  0.329762E+07  0.329762E+07  0.438933E+07  0.438927E+07  0.000000E+00  0.329762E+07
  0.483451E-04  0.329762E+07  0.329762E+07  0.438880E+07  0.438874E+07  0.000000E+00  0.329762E+07
  0.499838E-04  0.329762E+07  0.329762E+07  0.438825E+07  0.438818E+07  0.000000E+00  0.329762E+07
  0.516780E-04  0.329762E+07  0.329762E+07  0.438765E+07  0.438758E+07  0.000000E+00  0.329762E+07
  0.534296E-04  0.329761E+07  0.329761E+07  0.438702E+07  0.438694E+07  0.000000E+00  0.329761E+07
  0.552406E-04  0.329761E+07  0.329761E+07  0.438634E+07  0.438626E+07  0.000000E+00  0.329761E+07
  0.571130E-04  0.329761E+07  0.329760E+07  0.438561E+07  0.438553E+07  0.000000E+00  0.329761E+07
  0.590489E-04  0.329760E+07  0.329760E+07  0.438484E+07  0.438475E+07  0.000000E+00  0.329760E+07
  0.610503E-04  0.329760E+07  0.329760E+07  0.438401E+07  0.438391E+07  0.000000E+00  0.329760E+07
  0.631196E-04  0.329759E+07  0.329759E+07  0.438312E+07  0.438302E+07  0.000000E+00  0.329759E+07
  0.652591E-04  0.329759E+07  0.329759E+07  0.438217E+07  0.438206E+07  0.000000E+00  0.329759E+07
  0.674711E-04  0.329758E+07  0.329758E+07  0.438116E+07  0.438104E+07  0.000000E+00  0.329758E+07
  0.697580E-04  0.329758E+07  0.329758E+07  0.438008E+07  0.437996E+07  0.000000E+00  0.329758E+07
  0.721224E-04  0.329757E+07  0.329757E+07  0.437892E+07  0.437879E+07  0.000000E+00  0.329757E+07
  0.745670E-04  0.329756E+07  0.329756E+07  0.437769E+07  0.437755E+07  0.000000E+00  0.329756E+07
  0.770945E-04  0.329756E+07  0.329756E+07  0.437637E+07  0.437622E+07  0.000000E+00  0.329756E+07
  0.797076E-04  0.329755E+07  0.329755E+07  0.437496E+07  0.437479E+07  0.000000E+00  0.329755E+07
  0.824093E-04  0.329754E+07  0.329754E+07  0.437345E+07  0.437328E+07  0.000000E+00  0.329754E+07
  0.852026E-04  0.329754E+07  0.329754E+07  0.437184E+07  0.437165E+07  0.000000E+00  0.329754E+07
  0.880905E-04  0.329753E+07  0.329753E+07  0.437012E+07  0.436992E+07  0.000000E+00  0.329753E+07
  0.910764E-04  0.329752E+07  0.329752E+07  0.436828E+07  0.436806E+07  0.000000E+00  0.329752E+07
  0.941634E-04  0.329751E+07  0.329751E+07  0.436631E+07  0.436608E+07  0.000000E+00  0.329751E+07
  0.973551E-04  0.329750E+07  0.329750E+07  0.436421E+07  0.436397E+07  0.000000E+00  0.329750E+07
  0.100655E-03  0.329749E+07  0.329748E+07  0.436197E+07  0.436171E+07  0.000000E+00  0.329749E+07
  0.104067E-03  0.329747E+07  0.329747E+07  0.435957E+07  0.435929E+07  0.000000E+00  0.329747E+07
  0.107594E-03  0.329746E+07  0.329746E+07  0.435701E+07  0.435671E+07  0.000000E+00  0.329746E+07
  0.111241E-03  0.329745E+07  0.329745E+07  0.435427E+07  0.435396E+07  0.000000E+00  0.329745E+07
  0.115011E-03  0.329743E+07  0.329743E+07  0.435135E+07  0.435101E+07  0.000000E+00  0.329743E+07
  0.118910E-03  0.329742E+07  0.329741E+07  0.434823E+07  0.434787E+07  0.000000E+00  0.329742E+07
  0.122940E-03  0.329740E+07  0.329740E+07  0.434489E+07  0.434451E+07  0.000000E+00  0.329740E+07
  0.127107E-03  0.329738E+07  0.329738E+07  0.434133E+07  0.434092E+07  0.000000E+00  0.329738E+07
  0.131416E-03  0.329736E+07  0.329736E+07  0.433752E+07  0.433708E+07  0.000000E+00  0.329736E+07
  0.135870E-03  0.329734E+07  0.329734E+07  0.433346E+07  0.433299E+07  0.000000E+00  0.329734E+07
  0.140475E-03  0.329732E+07  0.329732E+07  0.432912E+07  0.432862E+07  0.000000E+00  0.329732E+07
  0.145237E-03  0.329729E+07  0.329729E+07  0.432448E+07  0.432395E+07  0.000000E+00  0.329729E+07
  0.150160E-03  0.329727E+07  0.329727E+07  0.431953E+07  0.431896E+07  0.000000E+00  0.329727E+07
  0.155249E-03  0.329724E+07  0.329724E+07  0.431425E+07  0.431364E+07  0.000000E+00  0.329724E+07
  0.160511E-03  0.329721E+07  0.329721E+07  0.430860E+07  0.430795E+07  0.000000E+00  0.329721E+07
  0.165952E-03  0.329718E+07  0.329718E+07  0.430258E+07  0.430189E+07  0.000000E+00  0.329718E+07
  0.171577E-03  0.329715E+07  0.329715E+07  0.429615E+07  0.429541E+07  0.000000E+00  0.329715E+07
  0.177393E-03  0.329711E+07  0.329711E+07  0.428929E+07  0.428850E+07  0.000000E+00  0.329711E+07
  0.183405E-03  0.329708E+07  0.329707E+07  0.428196E+07  0.428112E+07  0.000000E+00  0.329708E+07
  0.189622E-03  0.329704E+07  0.329703E+07  0.427414E+07  0.427324E+07  0.000000E+00  0.329704E+07
  0.196049E-03  0.329699E+07  0.329699E+07  0.426580E+07  0.426484E+07  0.000000E+00  0.329699E+07
  0.202694E-03  0.329695E+07  0.329694E+07  0.425690E+07  0.425588E+07  0.000000E+00  0.329695E+07
  0.209565E-03  0.329690E+07  0.329689E+07  0.424740E+07  0.424631E+07  0.000000E+00  0.329690E+07
  0.216668E-03  0.329684E+07  0.329684E+07  0.423728E+07  0.423612E+07  0.000000E+00  0.329684E+07
  0.224012E-03  0.329679E+07  0.329679E+07  0.422648E+07  0.422524E+07  0.000000E+00  0.329679E+07
  0.231605E-03  0.329673E+07  0.329672E+07  0.421496E+07  0.421364E+07  0.000000E+00  0.329673E+07
  0.239455E-03  0.329666E+07  0.329666E+07  0.420268E+07  0.420128E+07  0.000000E+00  0.329666E+07
  0.247571E-03  0.329660E+07  0.329659E+07  0.418960E+07  0.418810E+07  0.000000E+00  0.329660E+07
  0.255963E-03  0.329652E+07  0.329652E+07  0.417565E+07  0.417405E+07  0.000000E+00  0.329652E+07
  0.264639E-03  0.329644E+07  0.329644E+07  0.416079E+07  0.415909E+07  0.000000E+00  0.329644E+07
  0.273609E-03  0.329636E+07  0.329636E+07  0.414496E+07  0.414315E+07  0.000000E+00  0.329636E+07
  0.282883E-03  0.329627E+07  0.329627E+07  0.412810E+07  0.412618E+07  0.000000E+00  0.329627E+07
  0.292471E-03  0.329618E+07  0.329617E+07  0.411015E+07  0.410811E+07  0.000000E+00  0.329618E+07
  0.302384E-03  0.329608E+07  0.329607E+07  0.409105E+07  0.408887E+07  0.000000E+00  0.329607E+07
  0.312634E-03  0.329597E+07  0.329596E+07  0.407072E+07  0.406841E+07  0.000000E+00  0.329597E+07
  0.323230E-03  0.329585E+07  0.329584E+07  0.404909E+07  0.404664E+07  0.000000E+00  0.329585E+07
  0.334186E-03  0.329573E+07  0.329572E+07  0.402609E+07  0.402349E+07  0.000000E+00  0.329572E+07
  0.345514E-03  0.329559E+07  0.329559E+07  0.400165E+07  0.399888E+07  0.000000E+00  0.329559E+07
  0.357225E-03  0.329545E+07  0.329544E+07  0.397567E+07  0.397273E+07  0.000000E+00  0.329545E+07
  0.369333E-03  0.329530E+07  0.329529E+07  0.394808E+07  0.394497E+07  0.000000E+00  0.329530E+07
  0.381852E-03  0.329514E+07  0.329513E+07  0.391878E+07  0.391548E+07  0.000000E+00  0.329514E+07
  0.394794E-03  0.329497E+07  0.329496E+07  0.388770E+07  0.388420E+07  0.000000E+00  0.329497E+07
  0.408176E-03  0.329478E+07  0.329477E+07  0.385472E+07  0.385103E+07  0.000000E+00  0.329478E+07
  0.422011E-03  0.329459E+07  0.329458E+07  0.381977E+07  0.381586E+07  0.000000E+00  0.329459E+07
  0.436315E-03  0.329438E+07  0.329436E+07  0.378274E+07  0.377860E+07  0.000000E+00  0.329438E+07
  0.451104E-03  0.329415E+07  0.329414E+07  0.374353E+07  0.373916E+07  0.000000E+00  0.329415E+07
  0.466395E-03  0.329392E+07  0.329390E+07  0.370204E+07  0.369744E+07  0.000000E+00  0.329391E+07
  0.482203E-03  0.329366E+07  0.329364E+07  0.365818E+07  0.365332E+07  0.000000E+00  0.329366E+07
  0.498547E-03  0.329339E+07  0.329337E+07  0.361183E+07  0.360672E+07  0.000000E+00  0.329339E+07
  0.515446E-03  0.329310E+07  0.329308E+07  0.356291E+07  0.355753E+07  0.000000E+00  0.329310E+07
  0.532917E-03  0.329279E+07  0.329277E+07  0.351132E+07  0.350566E+07  0.000000E+00  0.329279E+07
  0.550980E-03  0.329246E+07  0.329244E+07  0.345695E+07  0.345101E+07  0.000000E+00  0.329246E+07
  0.569656E-03  0.329211E+07  0.329209E+07  0.339972E+07  0.339350E+07  0.000000E+00  0.329211E+07
  0.588964E-03  0.329174E+07  0.329171E+07  0.333955E+07  0.333304E+07  0.000000E+00  0.329173E+07
  0.608927E-03  0.329134E+07  0.329131E+07  0.327635E+07  0.326955E+07  0.000000E+00  0.329133E+07
  0.629567E-03  0.329091E+07  0.329088E+07  0.321007E+07  0.320296E+07  0.000000E+00  0.329091E+07
  0.650906E-03  0.329046E+07  0.329043E+07  0.314064E+07  0.313324E+07  0.000000E+00  0.329045E+07
  0.672969E-03  0.328997E+07  0.328994E+07  0.306802E+07  0.306032E+07  0.000000E+00  0.328997E+07
  0.695779E-03  0.328946E+07  0.328942E+07  0.299218E+07  0.298419E+07  0.000000E+00  0.328945E+07
  0.719362E-03  0.328891E+07  0.328887E+07  0.291312E+07  0.290484E+07  0.000000E+00  0.328891E+07
  0.743745E-03  0.328833E+07  0.328829E+07  0.283084E+07  0.282229E+07  0.000000E+00  0.328832E+07
  0.768955E-03  0.328771E+07  0.328766E+07  0.274539E+07  0.273658E+07  0.000000E+00  0.328770E+07
  0.795018E-03  0.328705E+07  0.328700E+07  0.265683E+07  0.264777E+07  0.000000E+00  0.328704E+07
  0.821966E-03  0.328634E+07  0.328630E+07  0.256525E+07  0.255596E+07  0.000000E+00  0.328634E+07
  0.849826E-03  0.328560E+07  0.328554E+07  0.247079E+07  0.246129E+07  0.000000E+00  0.328559E+07
  0.878631E-03  0.328480E+07  0.328475E+07  0.237361E+07  0.236393E+07  0.000000E+00  0.328479E+07
  0.908413E-03  0.328396E+07  0.328390E+07  0.227392E+07  0.226410E+07  0.000000E+00  0.328395E+07
  0.939203E-03  0.328306E+07  0.328300E+07  0.217198E+07  0.216204E+07  0.000000E+00  0.328305E+07
  0.971038E-03  0.328211E+07  0.328204E+07  0.206808E+07  0.205806E+07  0.000000E+00  0.328210E+07
  0.100395E-02  0.328110E+07  0.328102E+07  0.196258E+07  0.195252E+07  0.000000E+00  0.328109E+07
  0.103798E-02  0.328002E+07  0.327995E+07  0.185586E+07  0.184581E+07  0.000000E+00  0.328001E+07
  0.107316E-02  0.327888E+07  0.327880E+07  0.174838E+07  0.173839E+07  0.000000E+00  0.327887E+07
  0.110954E-02  0.327768E+07  0.327759E+07  0.164065E+07  0.163076E+07  0.000000E+00  0.327767E+07
  0.114715E-02  0.327640E+07  0.327631E+07  0.153320E+07  0.152347E+07  0.000000E+00  0.327639E+07
  0.118603E-02  0.327505E+07  0.327495E+07  0.142665E+07  0.141711E+07  0.000000E+00  0.327503E+07
  0.122623E-02  0.327361E+07  0.327351E+07  0.132161E+07  0.131232E+07  0.000000E+00  0.327360E+07
  0.126779E-02  0.327210E+07  0.327198E+07  0.121876E+07  0.120977E+07  0.000000E+00  0.327208E+07
  0.131076E-02  0.327049E+07  0.327037E+07  0.111880E+07  0.111013E+07  0.000000E+00  0.327048E+07
  0.135519E-02  0.326880E+07  0.326867E+07  0.102242E+07  0.101410E+07  0.000000E+00  0.326878E+07
  0.140113E-02  0.326701E+07  0.326687E+07  0.930321E+06  0.922374E+06  0.000000E+00  0.326699E+07
  0.144862E-02  0.326512E+07  0.326497E+07  0.843185E+06  0.835613E+06  0.000000E+00  0.326510E+07
  0.149772E-02  0.326312E+07  0.326296E+07  0.761642E+06  0.754434E+06  0.000000E+00  0.326310E+07
  0.154848E-02  0.326102E+07  0.326085E+07  0.686265E+06  0.679392E+06  0.000000E+00  0.326100E+07
  0.160097E-02  0.325880E+07  0.325863E+07  0.617535E+06  0.610950E+06  0.000000E+00  0.325878E+07
  0.165524E-02  0.325647E+07  0.325628E+07  0.555821E+06  0.549457E+06  0.000000E+00  0.325645E+07
  0.171134E-02  0.325402E+07  0.325381E+07  0.501354E+06  0.495127E+06  0.000000E+00  0.325399E+07
  0.176935E-02  0.325144E+07  0.325122E+07  0.454208E+06  0.448014E+06  0.000000E+00  0.325141E+07
  0.182932E-02  0.324872E+07  0.324849E+07  0.414274E+06  0.407995E+06  0.000000E+00  0.324869E+07
  0.189132E-02  0.324587E+07  0.324562E+07  0.381253E+06  0.374764E+06  0.000000E+00  0.324584E+07
  0.195543E-02  0.324288E+07  0.324261E+07  0.354648E+06  0.347819E+06  0.000000E+00  0.324285E+07
  0.202171E-02  0.323974E+07  0.323946E+07  0.333767E+06  0.326477E+06  0.000000E+00  0.323971E+07
  0.209024E-02  0.323645E+07  0.323615E+07  0.317742E+06  0.309886E+06  0.000000E+00  0.323641E+07
  0.216108E-02  0.323301E+07  0.323268E+07  0.305557E+06  0.297062E+06  0.000000E+00  0.323296E+07
  0.223433E-02  0.322939E+07  0.322905E+07  0.296092E+06  0.286928E+06  0.000000E+00  0.322935E+07
  0.231007E-02  0.322562E+07  0.322524E+07  0.288184E+06  0.278376E+06  0.000000E+00  0.322557E+07
  0.238837E-02  0.322166E+07  0.322127E+07  0.280693E+06  0.270334E+06  0.000000E+00  0.322161E+07
  0.246932E-02  0.321753E+07  0.321711E+07  0.272588E+06  0.261844E+06  0.000000E+00  0.321748E+07
  0.255302E-02  0.321321E+07  0.321276E+07  0.263018E+06  0.252132E+06  0.000000E+00  0.321315E+07
  0.263955E-02  0.320869E+07  0.320821E+07  0.251398E+06  0.240681E+06  0.000000E+00  0.320863E+07
  0.272902E-02  0.320398E+07  0.320347E+07  0.237465E+06  0.227283E+06  0.000000E+00  0.320392E+07
  0.282152E-02  0.319906E+07  0.319851E+07  0.221313E+06  0.212062E+06  0.000000E+00  0.319899E+07
  0.291716E-02  0.319393E+07  0.319334E+07  0.203394E+06  0.195465E+06  0.000000E+00  0.319385E+07
  0.301604E-02  0.318857E+07  0.318795E+07  0.184477E+06  0.178214E+06  0.000000E+00  0.318850E+07
  0.311826E-02  0.318299E+07  0.318232E+07  0.165557E+06  0.161214E+06  0.000000E+00  0.318291E+07
  0.322396E-02  0.317717E+07  0.317646E+07  0.147725E+06  0.145420E+06  0.000000E+00  0.317708E+07
  0.333323E-02  0.317111E+07  0.317035E+07  0.132004E+06  0.131690E+06  0.000000E+00  0.317102E+07
  0.344622E-02  0.316480E+07  0.316398E+07  0.119178E+06  0.120630E+06  0.000000E+00  0.316469E+07
  0.356302E-02  0.315822E+07  0.315736E+07  0.109639E+06  0.112467E+06  0.000000E+00  0.315811E+07
  0.368380E-02  0.315138E+07  0.315046E+07  0.103288E+06  0.106980E+06  0.000000E+00  0.315127E+07
  0.380866E-02  0.314426E+07  0.314328E+07  0.995233E+05  0.103516E+06  0.000000E+00  0.314414E+07
  0.393775E-02  0.313686E+07  0.313581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.313673E+07
  0.407122E-02  0.312917E+07  0.312804E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312903E+07
  0.420922E-02  0.312117E+07  0.311997E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.312102E+07
  0.435189E-02  0.311286E+07  0.311158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.311270E+07
  0.449940E-02  0.310424E+07  0.310287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.310407E+07
  0.465190E-02  0.309528E+07  0.309383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.309510E+07
  0.480958E-02  0.308599E+07  0.308444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.308580E+07
  0.497260E-02  0.307635E+07  0.307469E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.307614E+07
  0.514115E-02  0.306635E+07  0.306459E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306613E+07
  0.531541E-02  0.305599E+07  0.305411E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305575E+07
