    0.11922E-04    0.30430E+00
    0.12326E-04    0.31462E+00
    0.12744E-04    0.32528E+00
    0.13176E-04    0.33631E+00
    0.13622E-04    0.34771E+00
    0.14084E-04    0.35949E+00
    0.14561E-04    0.37168E+00
    0.15055E-04    0.38427E+00
    0.15565E-04    0.39730E+00
    0.16093E-04    0.41077E+00
    0.16638E-04    0.42469E+00
    0.17202E-04    0.43908E+00
    0.17785E-04    0.45397E+00
    0.18388E-04    0.46935E+00
    0.19011E-04    0.48526E+00
    0.19656E-04    0.50171E+00
    0.20322E-04    0.51872E+00
    0.21011E-04    0.53630E+00
    0.21723E-04    0.55448E+00
    0.22459E-04    0.57327E+00
    0.23220E-04    0.59270E+00
    0.24007E-04    0.61279E+00
    0.24821E-04    0.63356E+00
    0.25663E-04    0.65503E+00
    0.26532E-04    0.67724E+00
    0.27432E-04    0.70019E+00
    0.28361E-04    0.72392E+00
    0.29323E-04    0.74846E+00
    0.30317E-04    0.77383E+00
    0.31344E-04    0.80006E+00
    0.32407E-04    0.82718E+00
    0.33505E-04    0.85521E+00
    0.34641E-04    0.88420E+00
    0.35815E-04    0.91417E+00
    0.37029E-04    0.94515E+00
    0.38284E-04    0.97719E+00
    0.39582E-04    0.10103E+01
    0.40923E-04    0.10446E+01
    0.42310E-04    0.10800E+01
    0.43744E-04    0.11166E+01
    0.45227E-04    0.11544E+01
    0.46760E-04    0.11935E+01
    0.48345E-04    0.12340E+01
    0.49984E-04    0.12758E+01
    0.51678E-04    0.13191E+01
    0.53430E-04    0.13638E+01
    0.55241E-04    0.14100E+01
    0.57113E-04    0.14578E+01
    0.59049E-04    0.15072E+01
    0.61050E-04    0.15583E+01
    0.63120E-04    0.16111E+01
    0.65259E-04    0.16657E+01
    0.67471E-04    0.17221E+01
    0.69758E-04    0.17805E+01
    0.72122E-04    0.18409E+01
    0.74567E-04    0.19032E+01
    0.77095E-04    0.19677E+01
    0.79708E-04    0.20344E+01
    0.82409E-04    0.21034E+01
    0.85203E-04    0.21747E+01
